,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926546,0.769572,0.581708,0.526813,0.387598,0.330862,0.256476,0.373635,0.328890,0.330122,-0.131008,-0.506372,-0.359623,-0.288223,-0.312805,-0.373945,-0.290406,-0.334315,-0.370516,-0.705312,-0.544783,-0.428129,-0.445115,-0.492882,-0.431795,-0.461691,-0.591749,-0.463189,-0.354261,-0.383314,-0.457181,-0.325539,-0.383624,0.190904,0.042860,-0.036312,-0.146914,0.020448,-0.048532,-0.068976,-0.146004,-0.258253,-0.050771,-0.120583,-0.189519,-0.329057,-0.016625,-0.099136,-0.417539,0.107872,-0.031375,0.403289,0.192797,-0.269262
6M-1M,0.926546,1.000000,0.829835,0.719910,0.657824,0.526273,0.479427,0.396982,0.524009,0.460410,0.660965,0.059936,-0.277365,-0.146905,-0.093427,-0.115836,-0.193578,-0.085634,-0.154395,-0.401115,-0.661759,-0.484301,-0.342814,-0.349810,-0.412694,-0.332307,-0.388856,-0.491089,-0.328484,-0.200775,-0.223274,-0.324028,-0.169141,-0.263050,0.255635,0.142182,0.073352,-0.062959,0.116016,0.012593,0.043661,-0.032891,-0.182895,0.032827,-0.076034,-0.124537,-0.313256,0.011361,-0.110940,-0.467118,0.103908,-0.083194,0.431407,0.154957,-0.382209
1Y-1M,0.769572,0.829835,1.000000,0.863205,0.862274,0.802044,0.763973,0.703436,0.746355,0.714712,0.547112,0.532237,0.050839,0.224772,0.301480,0.271939,0.197810,0.249834,0.203396,0.178293,-0.262041,-0.034365,0.119121,0.100559,0.028704,0.069205,0.022550,-0.598661,-0.263346,0.038879,0.019513,-0.074726,-0.031281,-0.089298,0.549966,0.497698,0.407727,0.264237,0.312921,0.236488,0.401647,0.262434,0.093324,0.142652,0.067020,-0.043226,-0.207758,-0.088868,-0.146785,-0.358857,-0.101464,-0.176833,0.117751,-0.023550,-0.225241
2Y-1M,0.581708,0.719910,0.863205,1.000000,0.966675,0.892774,0.839611,0.757311,0.744799,0.680488,0.646037,0.568925,0.406844,0.515588,0.525512,0.469394,0.365990,0.375197,0.293708,0.147567,0.043947,0.224144,0.320952,0.276013,0.170843,0.167797,0.082300,-0.112377,0.196236,0.368914,0.295979,0.146091,0.123990,0.013408,0.530333,0.506977,0.395522,0.220072,0.186064,0.073228,0.430699,0.256199,0.047690,0.005977,-0.105866,-0.095555,-0.301665,-0.273696,-0.360019,-0.480202,-0.338760,-0.439464,-0.081676,-0.287656,-0.402012
3Y-1M,0.526813,0.657824,0.862274,0.966675,1.000000,0.963367,0.910267,0.839520,0.802980,0.745565,0.599753,0.640260,0.433166,0.603661,0.636766,0.575962,0.478911,0.472319,0.395024,0.255521,0.097317,0.340367,0.456322,0.404932,0.302512,0.288885,0.203649,-0.163419,0.261489,0.488230,0.406544,0.262419,0.212438,0.107111,0.729699,0.682073,0.549121,0.373233,0.302077,0.190224,0.567760,0.359059,0.151399,0.060621,-0.047137,-0.084345,-0.264354,-0.296783,-0.369229,-0.420051,-0.380810,-0.458207,-0.171019,-0.344806,-0.368876
5Y-1M,0.387598,0.526273,0.802044,0.892774,0.963367,1.000000,0.973855,0.931841,0.877256,0.828442,0.547365,0.731320,0.511167,0.694022,0.770995,0.729871,0.653817,0.643033,0.569969,0.388621,0.206844,0.462047,0.618376,0.586156,0.500251,0.491189,0.403677,-0.162124,0.306498,0.627996,0.575196,0.455890,0.393379,0.291812,0.805768,0.840933,0.732324,0.578469,0.478738,0.366057,0.767731,0.564419,0.369762,0.232058,0.119749,0.039887,-0.108953,-0.219159,-0.290101,-0.266136,-0.352644,-0.418314,-0.239617,-0.380103,-0.327672
7Y-1M,0.330862,0.479427,0.763973,0.839611,0.910267,0.973855,1.000000,0.983260,0.946236,0.911934,0.542996,0.747436,0.518526,0.688946,0.783032,0.792828,0.738335,0.752539,0.690883,0.408731,0.216848,0.458850,0.632788,0.654429,0.589069,0.610327,0.530929,-0.171541,0.277908,0.633859,0.660032,0.568450,0.540835,0.452855,0.771915,0.854767,0.830979,0.703714,0.628717,0.525038,0.814348,0.713252,0.536370,0.415772,0.306733,0.265835,0.101496,-0.026600,-0.102844,-0.129605,-0.225284,-0.286535,-0.179806,-0.289692,-0.254083
10Y-1M,0.256476,0.396982,0.703436,0.757311,0.839520,0.931841,0.983260,1.000000,0.960961,0.944382,0.484506,0.752069,0.514816,0.681051,0.790778,0.824018,0.800520,0.818003,0.772549,0.454733,0.246619,0.479596,0.662569,0.707593,0.672188,0.701871,0.636059,-0.182968,0.258520,0.642446,0.704575,0.656207,0.632696,0.566083,0.757445,0.873239,0.886961,0.803707,0.725341,0.639398,0.854422,0.795285,0.664168,0.531283,0.437762,0.370493,0.259181,0.087452,0.024261,0.053237,-0.129453,-0.170334,-0.187785,-0.244731,-0.159185
20Y-1M,0.373635,0.524009,0.746355,0.744799,0.802980,0.877256,0.946236,0.960961,1.000000,0.983257,0.569539,0.663373,0.369974,0.531048,0.653138,0.711090,0.690416,0.779094,0.733723,0.301193,0.050262,0.278564,0.484864,0.558624,0.530976,0.629179,0.566312,-0.287293,0.107118,0.495203,0.597238,0.555869,0.641876,0.573928,0.669857,0.783830,0.837174,0.756793,0.794217,0.702981,0.774180,0.773684,0.643422,0.643588,0.538586,0.439281,0.297522,0.276095,0.183789,0.043694,0.101989,0.009873,0.091308,-0.011854,-0.162893
30Y-1M,0.328890,0.460410,0.714712,0.680488,0.745565,0.828442,0.911934,0.944382,0.983257,1.000000,0.499210,0.673571,0.352047,0.509987,0.633344,0.705462,0.702252,0.792063,0.780077,0.361398,0.072339,0.291269,0.489716,0.576803,0.565826,0.668678,0.638809,-0.327050,0.058056,0.454764,0.580927,0.566201,0.653188,0.632802,0.651491,0.767683,0.845037,0.790625,0.828126,0.780623,0.761527,0.793557,0.692258,0.689278,0.630549,0.495548,0.382031,0.339801,0.295658,0.141463,0.157050,0.131831,0.091542,0.087732,0.019625
