,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772180,0.627408,0.460616,0.410148,0.369471,0.351423,0.339877,0.330752,0.330780,0.203797,0.204516,0.187025,0.189512,0.184232,0.173150,0.150090,0.046821,0.105998,0.129378,0.126482,0.132218,0.132533,0.124849,0.102134,0.026840,0.067692,0.125366,0.103113,0.113387,0.132353,0.108273,-0.003634,0.060408,0.065828,0.056616,0.070634,0.037155,-0.047500,-0.017490,0.063005,0.044432,-0.000143,-0.073118,-0.053915,-0.014982,-0.060331,-0.100148,-0.092018,-0.087017,-0.095852,-0.104209,-0.089098,-0.101729,-0.074589
6M-1M,0.772180,1.000000,0.851579,0.648069,0.586286,0.542733,0.527107,0.503552,0.480183,0.474638,0.570288,0.464234,0.403901,0.384941,0.366491,0.347436,0.316471,0.293908,0.256367,0.220599,0.239941,0.245378,0.240196,0.213482,0.171476,0.100017,0.091685,0.213183,0.206851,0.191307,0.172474,0.126630,0.054825,0.037980,0.143419,0.097300,0.061621,0.005543,-0.051001,-0.083821,0.055413,0.010536,-0.056563,-0.103479,-0.140355,-0.073183,-0.144014,-0.163629,-0.196790,-0.169538,-0.193721,-0.211831,-0.168552,-0.209044,-0.145305
1Y-1M,0.627408,0.851579,1.000000,0.882217,0.822871,0.762955,0.729681,0.689143,0.637583,0.611226,0.530888,0.669432,0.591771,0.565133,0.532174,0.505367,0.459630,0.498851,0.369062,0.523697,0.476056,0.459635,0.440091,0.412526,0.356859,0.357433,0.223917,0.335302,0.355241,0.310837,0.251971,0.175577,0.173343,0.037548,0.257147,0.178560,0.092805,0.001475,-0.015721,-0.139283,0.061775,-0.005670,-0.103300,-0.123736,-0.229227,-0.121193,-0.227852,-0.249836,-0.313419,-0.279356,-0.304059,-0.345122,-0.280064,-0.337723,-0.269713
2Y-1M,0.460616,0.648069,0.882217,1.000000,1.000000,1.000000,0.963721,0.894377,0.802162,0.754347,0.465854,0.613688,0.745240,0.721409,0.696509,0.669085,0.620969,0.726590,0.523812,0.526631,0.690541,0.663372,0.652083,0.625495,0.564170,0.614838,0.387361,0.655917,0.655186,0.578020,0.428615,0.316757,0.450280,0.139204,0.396417,0.321084,0.152662,0.035532,0.068918,-0.131014,0.108069,0.010852,-0.101217,-0.097334,-0.250693,-0.147400,-0.269085,-0.316229,-0.376554,-0.343422,-0.416976,-0.422072,-0.388251,-0.412087,-0.410749
3Y-1M,0.410148,0.586286,0.822871,1.000000,1.000000,1.000000,1.000000,0.993253,0.898331,0.846907,0.432604,0.586289,0.721937,0.749371,0.737544,0.718208,0.673717,0.832978,0.581984,0.511266,0.677260,0.705395,0.707182,0.694186,0.638837,0.738550,0.465728,0.663753,0.736611,0.671386,0.514778,0.396762,0.583657,0.207676,0.519666,0.449519,0.257189,0.127371,0.211911,-0.056996,0.154060,0.060094,-0.051502,-0.006604,-0.211012,-0.103760,-0.227595,-0.258481,-0.347992,-0.317603,-0.388972,-0.402949,-0.371319,-0.399128,-0.430131
5Y-1M,0.369471,0.542733,0.762955,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975100,0.383034,0.522612,0.663593,0.706606,0.755097,0.761866,0.734399,0.975360,0.665761,0.461908,0.633154,0.676275,0.744387,0.764307,0.731186,0.892117,0.576720,0.652676,0.731560,0.760048,0.614678,0.502522,0.753767,0.315582,0.530484,0.586228,0.389545,0.255434,0.396197,0.063141,0.298763,0.192224,0.075791,0.177698,-0.091840,-0.007254,-0.128845,-0.139927,-0.256377,-0.237265,-0.289314,-0.327108,-0.306527,-0.335408,-0.419803
7Y-1M,0.351423,0.527107,0.729681,0.963721,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348843,0.478722,0.611266,0.661544,0.730619,0.768179,0.757304,1.000000,0.714104,0.424511,0.585520,0.636880,0.727473,0.785767,0.773333,0.974248,0.648018,0.624039,0.702372,0.768183,0.665670,0.566150,0.847630,0.392020,0.521190,0.622456,0.469658,0.341008,0.514702,0.152898,0.353292,0.275325,0.163126,0.300480,-0.002690,0.098716,-0.031570,-0.008443,-0.166360,-0.166361,-0.201404,-0.252994,-0.229750,-0.267232,-0.379967
10Y-1M,0.339877,0.503552,0.689143,0.894377,0.993253,1.000000,1.000000,1.000000,1.000000,1.000000,0.310866,0.427563,0.553682,0.608136,0.689373,0.742557,0.766584,1.000000,0.754476,0.378838,0.531406,0.588045,0.691585,0.769168,0.801013,1.000000,0.713406,0.591318,0.661330,0.758470,0.687756,0.626750,0.926961,0.470275,0.499877,0.638438,0.520539,0.428287,0.625598,0.246389,0.399053,0.337788,0.253902,0.423661,0.090389,0.172203,0.074540,0.121841,-0.068547,-0.036303,-0.064178,-0.150733,-0.148230,-0.189573,-0.314378
20Y-1M,0.330752,0.480183,0.637583,0.802162,0.898331,1.000000,1.000000,1.000000,1.000000,1.000000,0.270434,0.365083,0.478171,0.535827,0.628352,0.696694,0.741451,1.000000,0.791410,0.323322,0.459733,0.520215,0.633540,0.727987,0.784217,1.000000,0.770640,0.536765,0.597053,0.718705,0.686415,0.653276,0.985967,0.552863,0.461977,0.628864,0.556940,0.490212,0.732982,0.352659,0.432016,0.400617,0.334228,0.553709,0.204830,0.258780,0.173495,0.277852,0.056582,0.060492,0.104367,-0.020551,0.038557,-0.053061,-0.237285
30Y-1M,0.330780,0.474638,0.611226,0.754347,0.846907,0.975100,1.000000,1.000000,1.000000,1.000000,0.248331,0.330725,0.436385,0.493787,0.586180,0.658565,0.710880,1.000000,0.796834,0.288096,0.416186,0.477126,0.589952,0.690455,0.757674,1.000000,0.791841,0.507733,0.556733,0.687658,0.674413,0.654550,0.987539,0.588593,0.433320,0.607418,0.560778,0.509916,0.765199,0.405195,0.436622,0.415788,0.364475,0.601309,0.261430,0.288407,0.219877,0.343055,0.123129,0.114065,0.172290,0.053731,0.098795,0.023746,-0.102345
