,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951654,0.936291,0.930769,0.907794,0.851447,0.820626,,0.612933,0.888038,0.848532,0.868670,0.793332,0.568239,0.380742,,-0.233819,-0.248986,0.565829,-0.155039,-0.690610,-0.775969,,-0.844420,0.764901,0.005692,-0.769732,-0.834231,,-0.879902,-0.838003,-0.912872,-0.917462,,-0.919561,-0.927123,-0.915000,,-0.914890,-0.746092,,-0.864789,,-0.870065,
1Y-3M,,,,,,,,,,,0.951654,1.000000,0.977859,0.972326,0.945275,0.894848,0.849075,,0.621012,0.986333,0.938330,0.943955,0.873085,0.673452,0.472563,,-0.176110,-0.289071,0.574508,-0.188911,-0.725468,-0.829392,,-0.900134,0.799739,-0.007570,-0.792456,-0.881541,,-0.930972,-0.885526,-0.946808,-0.965513,,-0.969634,-0.945180,-0.960423,,-0.963882,-0.834562,,-0.934411,,-0.922572,
2Y-3M,,,,,,,,,,,0.936291,0.977859,1.000000,0.986476,0.977999,0.945778,0.910661,,0.718468,0.961434,0.980322,0.969158,0.928641,0.765157,0.586765,,-0.041009,-0.082340,0.686783,-0.023247,-0.600328,-0.726018,,-0.818399,0.788320,0.046470,-0.747701,-0.846996,,-0.899721,-0.835565,-0.912570,-0.936958,,-0.942410,-0.928982,-0.948375,,-0.947785,-0.832077,,-0.919111,,-0.900562,
3Y-3M,,,,,,,,,,,0.930769,0.972326,0.986476,1.000000,0.987948,0.956055,0.927384,,0.740924,0.956114,0.963051,0.989650,0.945978,0.785522,0.619055,,-0.007921,-0.117858,0.749832,0.023484,-0.572834,-0.698776,,-0.799030,0.878504,0.156818,-0.690430,-0.798177,,-0.867365,-0.858478,-0.928486,-0.946134,,-0.949437,-0.936825,-0.947528,,-0.947563,-0.815382,,-0.912948,,-0.901387,
5Y-3M,,,,,,,,,,,0.907794,0.945275,0.977999,0.987948,1.000000,0.984977,0.962879,,0.805911,0.927947,0.963192,0.982338,0.975518,0.848538,0.698248,,0.094748,-0.027806,0.784220,0.141828,-0.471290,-0.614512,,-0.729225,0.857973,0.253832,-0.608576,-0.735394,,-0.815137,-0.768751,-0.866069,-0.894340,,-0.903440,-0.905937,-0.925061,,-0.922687,-0.812004,,-0.893625,,-0.873738,
7Y-3M,,,,,,,,,,,0.851447,0.894848,0.945778,0.956055,0.984977,1.000000,0.986683,,0.874579,0.882693,0.946320,0.961240,0.983257,0.915369,0.790133,,0.234920,0.064948,0.815292,0.249602,-0.341966,-0.502235,,-0.628266,0.832167,0.331290,-0.491471,-0.639720,,-0.728531,-0.686750,-0.778804,-0.817965,,-0.830012,-0.819208,-0.857314,,-0.856221,-0.790020,,-0.845096,,-0.812636,
10Y-3M,,,,,,,,,,,0.820626,0.849075,0.910661,0.927384,0.962879,0.986683,1.000000,,0.923772,0.830712,0.910736,0.934489,0.967342,0.918136,0.840870,,0.325905,0.122291,0.844474,0.321965,-0.266137,-0.409087,,-0.543926,0.826899,0.388300,-0.424539,-0.551694,,-0.650234,-0.641504,-0.734331,-0.756303,,-0.769863,-0.778472,-0.788196,,-0.792199,-0.679780,,-0.766763,,-0.760166,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.612933,0.621012,0.718468,0.740924,0.805911,0.874579,0.923772,,1.000000,0.600754,0.737920,0.763359,0.848404,0.901688,0.914234,,0.624917,0.329211,0.837090,0.541460,0.041135,-0.095764,,-0.217560,0.687149,0.527793,-0.138411,-0.261790,,-0.342833,-0.391157,-0.477400,-0.496202,,-0.492611,-0.532050,-0.537582,,-0.515343,-0.461616,,-0.479878,,-0.453411,
1Y-6M,,,,,,,,,,,0.888038,0.986333,0.961434,0.956114,0.927947,0.882693,0.830712,,0.600754,1.000000,0.949340,0.946958,0.881291,0.703220,0.503101,,-0.138182,-0.299125,0.556413,-0.199599,-0.715438,-0.825204,,-0.894374,0.786757,-0.014383,-0.773265,-0.872010,,-0.921501,-0.875952,-0.927518,-0.953055,,-0.958097,-0.917437,-0.946755,,-0.951992,-0.848969,,-0.934754,,-0.914203,
2Y-6M,,,,,,,,,,,0.848532,0.938330,0.980322,0.963051,0.963192,0.946320,0.910736,,0.737920,0.949340,1.000000,0.971862,0.953165,0.833380,0.670003,,0.069637,0.015893,0.716659,0.052117,-0.516275,-0.657659,,-0.758364,0.757742,0.066811,-0.693832,-0.807174,,-0.860938,-0.787832,-0.861765,-0.895927,,-0.902962,-0.878481,-0.914512,,-0.913685,-0.834236,,-0.898644,,-0.867734,
3Y-6M,,,,,,,,,,,0.868670,0.943955,0.969158,0.989650,0.982338,0.961240,0.934489,,0.763359,0.946958,0.971862,1.000000,0.970396,0.841331,0.689365,,0.081043,-0.061967,0.793918,0.092674,-0.505111,-0.642256,,-0.751231,0.890129,0.210251,-0.633396,-0.754075,,-0.829898,-0.834302,-0.899775,-0.921886,,-0.925538,-0.905480,-0.924740,,-0.924832,-0.811983,,-0.897593,,-0.879858,
5Y-6M,,,,,,,,,,,0.793332,0.873085,0.928641,0.945978,0.975518,0.983257,0.967342,,0.848404,0.881291,0.953165,0.970396,1.000000,0.933714,0.813877,,0.260131,0.090194,0.841618,0.287161,-0.321967,-0.485098,,-0.615713,0.844289,0.365458,-0.479751,-0.630010,,-0.721811,-0.676451,-0.778452,-0.817082,,-0.829190,-0.828849,-0.862964,,-0.859576,-0.787427,,-0.843662,,-0.812030,
7Y-6M,,,,,,,,,,,0.568239,0.673452,0.765157,0.785522,0.848538,0.915369,0.918136,,0.901688,0.703220,0.833380,0.841331,0.933714,1.000000,0.947443,,0.548101,0.293053,0.844827,0.510657,-0.006371,-0.192306,,-0.337502,0.718477,0.515433,-0.180206,-0.363295,,-0.467581,-0.434192,-0.521150,-0.579071,,-0.596360,-0.573604,-0.642700,,-0.641071,-0.666786,,-0.662078,,-0.607096,
10Y-6M,,,,,,,,,,,0.380742,0.472563,0.586765,0.619055,0.698248,0.790133,0.840870,,0.914234,0.503101,0.670003,0.689365,0.813877,0.947443,1.000000,,0.748795,0.433693,0.830535,0.667807,0.223447,0.072984,,-0.080367,0.613555,0.622913,0.042074,-0.102585,,-0.218778,-0.244334,-0.323629,-0.354833,,-0.374787,-0.381555,-0.408770,,-0.415352,-0.393318,,-0.421646,,-0.405974,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.233819,-0.176110,-0.041009,-0.007921,0.094748,0.234920,0.325905,,0.624917,-0.138182,0.069637,0.081043,0.260131,0.548101,0.748795,,1.000000,0.651112,0.470992,0.819467,0.732974,0.648855,,0.566615,0.089794,0.643838,0.590214,0.502122,,0.447521,0.346659,0.314510,0.295908,,0.302402,0.261342,0.242557,,0.269813,0.169145,,0.263951,,0.301733,
2Y-1Y,,,,,,,,,,,-0.248986,-0.289071,-0.082340,-0.117858,-0.027806,0.064948,0.122291,,0.329211,-0.299125,0.015893,-0.061967,0.090194,0.293053,0.433693,,0.651112,1.000000,0.405736,0.793326,0.708702,0.628644,,0.542938,-0.202417,0.248633,0.353548,0.323572,,0.317786,0.394844,0.334422,0.311940,,0.306622,0.251589,0.235467,,0.254641,0.168089,,0.245461,,0.273931,
3Y-1Y,,,,,,,,,,,0.565829,0.574508,0.686783,0.749832,0.784220,0.815292,0.844474,,0.837090,0.556413,0.716659,0.793918,0.841618,0.844827,0.830535,,0.470992,0.405736,1.000000,0.617267,0.047623,-0.099297,,-0.250190,0.812942,0.570840,-0.174662,-0.299858,,-0.402267,-0.499835,-0.571556,-0.580410,,-0.580312,-0.605382,-0.599708,,-0.590037,-0.493180,,-0.552225,,-0.545250,
5Y-1Y,,,,,,,,,,,-0.155039,-0.188911,-0.023247,0.023484,0.141828,0.249602,0.321965,,0.541460,-0.199599,0.052117,0.092674,0.287161,0.510657,0.667807,,0.819467,0.793326,0.617267,1.000000,0.782559,0.666800,,0.536173,0.155910,0.786926,0.572606,0.461197,,0.371164,0.372892,0.265917,0.237580,,0.222693,0.140986,0.129675,,0.147314,0.088094,,0.145371,,0.169305,
7Y-1Y,,,,,,,,,,,-0.690610,-0.725468,-0.600328,-0.572834,-0.471290,-0.341966,-0.266137,,0.041135,-0.715438,-0.516275,-0.505111,-0.321967,-0.006371,0.223447,,0.732974,0.708702,0.047623,0.782559,1.000000,0.971666,,0.926268,-0.400520,0.526748,0.910504,0.869466,,0.836593,0.805339,0.792413,0.771411,,0.761512,0.726688,0.700023,,0.708989,0.538818,,0.664100,,0.689227,
10Y-1Y,,,,,,,,,,,-0.775969,-0.829392,-0.726018,-0.698776,-0.614512,-0.502235,-0.409087,,-0.095764,-0.825204,-0.657659,-0.642256,-0.485098,-0.192306,0.072984,,0.648855,0.628644,-0.099297,0.666800,0.971666,1.000000,,0.979597,-0.506929,0.423717,0.919859,0.939267,,0.920440,0.851173,0.858857,0.867933,,0.860710,0.809365,0.825412,,0.827153,0.722664,,0.803146,,0.789673,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.844420,-0.900134,-0.818399,-0.799030,-0.729225,-0.628266,-0.543926,,-0.217560,-0.894374,-0.758364,-0.751231,-0.615713,-0.337502,-0.080367,,0.566615,0.542938,-0.250190,0.536173,0.926268,0.979597,,1.000000,-0.613998,0.302758,0.909900,0.952265,,0.968779,0.885329,0.913711,0.926554,,0.933682,0.881310,0.897218,,0.913885,0.782706,,0.896895,,0.896862,
3Y-2Y,,,,,,,,,,,0.764901,0.799739,0.788320,0.878504,0.857973,0.832167,0.826899,,0.687149,0.786757,0.757742,0.890129,0.844289,0.718477,0.613555,,0.089794,-0.202417,0.812942,0.155910,-0.400520,-0.506929,,-0.613998,1.000000,0.453214,-0.412403,-0.527446,,-0.633487,-0.787123,-0.825471,-0.820634,,-0.817141,-0.808938,-0.792587,,-0.794441,-0.635517,,-0.748078,,-0.758745,
5Y-2Y,,,,,,,,,,,0.005692,-0.007570,0.046470,0.156818,0.253832,0.331290,0.388300,,0.527793,-0.014383,0.066811,0.210251,0.365458,0.515433,0.622913,,0.643838,0.248633,0.570840,0.786926,0.526748,0.423717,,0.302758,0.453214,1.000000,0.552679,0.405809,,0.268431,0.193078,0.084122,0.061822,,0.043529,-0.030689,-0.032346,,-0.023714,-0.030209,,-0.017502,,-0.008279,
7Y-2Y,,,,,,,,,,,-0.769732,-0.792456,-0.747701,-0.690430,-0.608576,-0.491471,-0.424539,,-0.138411,-0.773265,-0.693832,-0.633396,-0.479751,-0.180206,0.042074,,0.590214,0.353548,-0.174662,0.572606,0.910504,0.919859,,0.909900,-0.412403,0.552679,1.000000,0.963158,,0.922963,0.836361,0.854636,0.839966,,0.829959,0.816041,0.790136,,0.790787,0.615889,,0.736649,,0.753278,
10Y-2Y,,,,,,,,,,,-0.834231,-0.881541,-0.846996,-0.798177,-0.735394,-0.639720,-0.551694,,-0.261790,-0.872010,-0.807174,-0.754075,-0.630010,-0.363295,-0.102585,,0.502122,0.323572,-0.299858,0.461197,0.869466,0.939267,,0.952265,-0.527446,0.405809,0.963158,1.000000,,0.979646,0.861366,0.897379,0.918341,,0.911901,0.873715,0.900353,,0.894011,0.805075,,0.868853,,0.839897,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.879902,-0.930972,-0.899721,-0.867365,-0.815137,-0.728531,-0.650234,,-0.342833,-0.921501,-0.860938,-0.829898,-0.721811,-0.467581,-0.218778,,0.447521,0.317786,-0.402267,0.371164,0.836593,0.920440,,0.968779,-0.633487,0.268431,0.922963,0.979646,,1.000000,0.883030,0.932912,0.954051,,0.963669,0.920785,0.943505,,0.956662,0.834105,,0.940191,,0.931748,
5Y-3Y,,,,,,,,,,,-0.838003,-0.885526,-0.835565,-0.858478,-0.768751,-0.686750,-0.641504,,-0.391157,-0.875952,-0.787832,-0.834302,-0.676451,-0.434192,-0.244334,,0.346659,0.394844,-0.499835,0.372892,0.805339,0.851173,,0.885329,-0.787123,0.193078,0.836361,0.861366,,0.883030,1.000000,0.966820,0.946066,,0.929562,0.869179,0.850035,,0.858049,0.678623,,0.811314,,0.829437,
7Y-3Y,,,,,,,,,,,-0.912872,-0.946808,-0.912570,-0.928486,-0.866069,-0.778804,-0.734331,,-0.477400,-0.927518,-0.861765,-0.899775,-0.778452,-0.521150,-0.323629,,0.314510,0.334422,-0.571556,0.265917,0.792413,0.858857,,0.913711,-0.825471,0.084122,0.854636,0.897379,,0.932912,0.966820,1.000000,0.988154,,0.979962,0.966663,0.941294,,0.942754,0.743810,,0.882786,,0.899169,
10Y-3Y,,,,,,,,,,,-0.917462,-0.965513,-0.936958,-0.946134,-0.894340,-0.817965,-0.756303,,-0.496202,-0.953055,-0.895927,-0.921886,-0.817082,-0.579071,-0.354833,,0.295908,0.311940,-0.580410,0.237580,0.771411,0.867933,,0.926554,-0.820634,0.061822,0.839966,0.918341,,0.954051,0.946066,0.988154,1.000000,,0.994041,0.964534,0.974835,,0.971433,0.837575,,0.932912,,0.918405,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.919561,-0.969634,-0.942410,-0.949437,-0.903440,-0.830012,-0.769863,,-0.492611,-0.958097,-0.902962,-0.925538,-0.829190,-0.596360,-0.374787,,0.302402,0.306622,-0.580312,0.222693,0.761512,0.860710,,0.933682,-0.817141,0.043529,0.829959,0.911901,,0.963669,0.929562,0.979962,0.994041,,1.000000,0.965220,0.976502,,0.986944,0.840780,,0.958668,,0.956061,
7Y-5Y,,,,,,,,,,,-0.927123,-0.945180,-0.928982,-0.936825,-0.905937,-0.819208,-0.778472,,-0.532050,-0.917437,-0.878481,-0.905480,-0.828849,-0.573604,-0.381555,,0.261342,0.251589,-0.605382,0.140986,0.726688,0.809365,,0.881310,-0.808938,-0.030689,0.816041,0.873715,,0.920785,0.869179,0.966663,0.964534,,0.965220,1.000000,0.970080,,0.964874,0.759616,,0.895636,,0.909183,
10Y-5Y,,,,,,,,,,,-0.915000,-0.960423,-0.948375,-0.947528,-0.925061,-0.857314,-0.788196,,-0.537582,-0.946755,-0.914512,-0.924740,-0.862964,-0.642700,-0.408770,,0.242557,0.235467,-0.599708,0.129675,0.700023,0.825412,,0.897218,-0.792587,-0.032346,0.790136,0.900353,,0.943505,0.850035,0.941294,0.974835,,0.976502,0.970080,1.000000,,0.988954,0.894789,,0.958485,,0.922428,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.914890,-0.963882,-0.947785,-0.947563,-0.922687,-0.856221,-0.792199,,-0.515343,-0.951992,-0.913685,-0.924832,-0.859576,-0.641071,-0.415352,,0.269813,0.254641,-0.590037,0.147314,0.708989,0.827153,,0.913885,-0.794441,-0.023714,0.790787,0.894011,,0.956662,0.858049,0.942754,0.971433,,0.986944,0.964874,0.988954,,1.000000,0.874773,,0.981027,,0.969478,
10Y-7Y,,,,,,,,,,,-0.746092,-0.834562,-0.832077,-0.815382,-0.812004,-0.790020,-0.679780,,-0.461616,-0.848969,-0.834236,-0.811983,-0.787427,-0.666786,-0.393318,,0.169145,0.168089,-0.493180,0.088094,0.538818,0.722664,,0.782706,-0.635517,-0.030209,0.615889,0.805075,,0.834105,0.678623,0.743810,0.837575,,0.840780,0.759616,0.894789,,0.874773,1.000000,,0.920482,,0.798980,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.864789,-0.934411,-0.919111,-0.912948,-0.893625,-0.845096,-0.766763,,-0.479878,-0.934754,-0.898644,-0.897593,-0.843662,-0.662078,-0.421646,,0.263951,0.245461,-0.552225,0.145371,0.664100,0.803146,,0.896895,-0.748078,-0.017502,0.736649,0.868853,,0.940191,0.811314,0.882786,0.932912,,0.958668,0.895636,0.958485,,0.981027,0.920482,,1.000000,,0.970449,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.870065,-0.922572,-0.900562,-0.901387,-0.873738,-0.812636,-0.760166,,-0.453411,-0.914203,-0.867734,-0.879858,-0.812030,-0.607096,-0.405974,,0.301733,0.273931,-0.545250,0.169305,0.689227,0.789673,,0.896862,-0.758745,-0.008279,0.753278,0.839897,,0.931748,0.829437,0.899169,0.918405,,0.956061,0.909183,0.922428,,0.969478,0.798980,,0.970449,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
