,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954724,0.815970,0.581521,0.510257,0.467730,0.412849,0.422729,0.345100,0.309589,0.653538,0.427177,0.209005,0.167874,0.154353,0.137381,0.152785,0.087043,0.056330,0.179513,0.034446,0.016683,0.021271,0.025083,0.043433,-0.017059,-0.045825,-0.074735,-0.071757,-0.048803,-0.027764,-0.003234,-0.071650,-0.103212,-0.057391,-0.010357,0.011370,0.052120,-0.066638,-0.112971,0.046209,0.042339,0.092985,-0.065318,-0.120856,0.036713,0.106358,-0.096922,-0.157769,0.227604,-0.225566,-0.287703,-0.393802,-0.405599,-0.319802
6M-1M,0.954724,1.000000,0.924515,0.738580,0.677577,0.638685,0.580896,0.585195,0.511872,0.478650,0.849118,0.635389,0.419986,0.378547,0.362135,0.334244,0.343906,0.276700,0.246010,0.359068,0.223292,0.207830,0.211263,0.204805,0.216943,0.155096,0.126420,0.106071,0.113734,0.135782,0.144654,0.160873,0.090768,0.058747,0.121365,0.170272,0.170709,0.194870,0.077639,0.030387,0.212373,0.182191,0.207679,0.059744,0.004804,0.150009,0.184202,0.007332,-0.050759,0.179286,-0.142821,-0.195594,-0.267483,-0.284134,-0.236308
1Y-1M,0.815970,0.924515,1.000000,0.925056,0.887208,0.860368,0.820326,0.820353,0.764263,0.734404,0.903428,0.871258,0.712133,0.676700,0.661067,0.637868,0.643105,0.583338,0.551841,0.687690,0.556664,0.538980,0.538152,0.529987,0.536837,0.478065,0.446651,0.416699,0.425662,0.444788,0.455366,0.464227,0.397787,0.361230,0.405823,0.461624,0.470189,0.476957,0.368897,0.312572,0.484969,0.468808,0.462987,0.335145,0.269783,0.422241,0.405019,0.266711,0.195603,0.164441,0.073138,0.007962,0.004819,-0.047110,-0.111161
2Y-1M,0.581521,0.738580,0.925056,1.000000,0.993553,0.986035,0.969668,0.966246,0.938195,0.917964,0.846630,0.953098,0.917105,0.896368,0.887933,0.873335,0.874456,0.833421,0.807584,0.858344,0.822064,0.809343,0.809351,0.801368,0.803120,0.758694,0.731083,0.730753,0.732744,0.745594,0.749435,0.750625,0.696907,0.661968,0.665604,0.729035,0.737341,0.727233,0.645868,0.590343,0.736705,0.721706,0.686419,0.600255,0.535905,0.655839,0.591828,0.519807,0.448896,0.143695,0.317390,0.251757,0.314838,0.237782,0.064551
3Y-1M,0.510257,0.677577,0.887208,0.993553,1.000000,0.997386,0.985949,0.980424,0.960376,0.943803,0.817955,0.954408,0.944276,0.933476,0.926881,0.913247,0.911880,0.876864,0.853866,0.881862,0.864264,0.860214,0.860373,0.851064,0.849929,0.810648,0.785552,0.783346,0.795136,0.805928,0.805880,0.803104,0.754558,0.721984,0.745920,0.797113,0.794860,0.776917,0.703972,0.651157,0.784028,0.764906,0.718797,0.648122,0.588039,0.693196,0.613600,0.564907,0.499047,0.116084,0.365382,0.306659,0.387890,0.309776,0.116702
5Y-1M,0.467730,0.638685,0.860368,0.986035,0.997386,1.000000,0.992881,0.987541,0.972506,0.957972,0.794511,0.948536,0.956078,0.948213,0.945474,0.934038,0.932747,0.901615,0.880171,0.890222,0.886242,0.883703,0.887031,0.878602,0.877457,0.841459,0.817676,0.813589,0.825287,0.839163,0.838726,0.835770,0.790321,0.758835,0.772879,0.832845,0.828623,0.809766,0.741431,0.689594,0.826833,0.799578,0.751096,0.686431,0.627214,0.720336,0.637471,0.599427,0.534803,0.120173,0.403637,0.345426,0.432661,0.352554,0.145692
7Y-1M,0.412849,0.580896,0.820326,0.969668,0.985949,0.992881,1.000000,0.997742,0.991279,0.982683,0.744922,0.932506,0.963296,0.957990,0.957740,0.958881,0.960785,0.936866,0.920867,0.902250,0.911386,0.908561,0.912664,0.915694,0.917912,0.888102,0.869541,0.846381,0.855487,0.869382,0.882710,0.883857,0.844637,0.818724,0.793745,0.857985,0.880091,0.867178,0.806142,0.760788,0.854704,0.861762,0.818486,0.760326,0.707380,0.797825,0.717299,0.683480,0.623873,0.166841,0.484847,0.434627,0.508111,0.438254,0.224619
10Y-1M,0.422729,0.585195,0.820353,0.966246,0.980424,0.987541,0.997742,1.000000,0.994444,0.986921,0.738318,0.924159,0.954342,0.947538,0.948130,0.953347,0.960203,0.937467,0.922662,0.894125,0.902808,0.898232,0.903301,0.910856,0.918535,0.889878,0.872547,0.838146,0.844618,0.859971,0.879173,0.887334,0.849122,0.824529,0.777481,0.847409,0.880497,0.879514,0.817995,0.773783,0.851830,0.869831,0.841612,0.779890,0.727262,0.811705,0.750771,0.709008,0.648569,0.232687,0.519614,0.465028,0.516758,0.450400,0.238800
20Y-1M,0.345100,0.511872,0.764263,0.938195,0.960376,0.972506,0.991279,0.994444,1.000000,0.996949,0.689599,0.902342,0.958663,0.956929,0.959928,0.970507,0.978069,0.965042,0.954053,0.896443,0.924178,0.922406,0.928198,0.939285,0.947593,0.928056,0.914259,0.871816,0.879021,0.893403,0.915199,0.923957,0.895699,0.874639,0.810300,0.878843,0.917125,0.916527,0.870185,0.830026,0.878724,0.905795,0.876987,0.834687,0.786319,0.850171,0.786683,0.769349,0.712492,0.244713,0.595874,0.541828,0.604009,0.533805,0.295380
30Y-1M,0.309589,0.478650,0.734404,0.917964,0.943803,0.957972,0.982683,0.986921,0.996949,1.000000,0.668122,0.885791,0.951745,0.952741,0.956767,0.972225,0.980809,0.971720,0.966800,0.886610,0.922986,0.923399,0.929671,0.945351,0.954734,0.938950,0.931472,0.877062,0.885764,0.899726,0.926353,0.936382,0.911946,0.898172,0.820057,0.886347,0.932668,0.933853,0.892255,0.862081,0.882872,0.922980,0.895883,0.859098,0.822319,0.873681,0.810858,0.798731,0.754719,0.258740,0.628006,0.593979,0.636151,0.588437,0.369055
