,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968494,0.925868,0.826514,0.755810,0.686967,0.676669,0.668287,0.663157,0.693253,0.731752,0.760708,0.679567,0.638047,0.588708,0.576854,0.570103,0.555911,0.584554,0.721709,0.618067,0.594202,0.554224,0.541965,0.536228,0.518192,0.548202,0.536573,0.546274,0.516825,0.503079,0.497565,0.472588,0.502590,0.534108,0.493735,0.473008,0.463306,0.419219,0.439379,0.450999,0.410095,0.397118,0.287161,0.254956,-0.136503,0.074542,-0.358636,-0.260979,0.203422,-0.399232,-0.248855,-0.529752,-0.299565,-0.101477
6M-1M,0.968494,1.000000,0.977025,0.873012,0.805387,0.742866,0.735813,0.730406,0.727704,0.763798,0.878433,0.874734,0.752690,0.704247,0.656415,0.647946,0.643999,0.633284,0.670146,0.803897,0.668093,0.645723,0.611893,0.603324,0.600925,0.585825,0.624131,0.568062,0.588759,0.569488,0.559960,0.558325,0.536217,0.575407,0.585317,0.554317,0.539161,0.533704,0.494091,0.526587,0.518803,0.486929,0.479352,0.375611,0.355316,-0.052157,0.177984,-0.303450,-0.225151,0.286248,-0.366626,-0.228026,-0.549010,-0.301799,-0.092464
1Y-1M,0.925868,0.977025,1.000000,0.946729,0.896078,0.846362,0.841104,0.834822,0.831948,0.857094,0.897348,0.949574,0.865709,0.821583,0.779020,0.772169,0.766476,0.756751,0.783528,0.912188,0.795815,0.771551,0.740281,0.733369,0.728951,0.715294,0.743968,0.699459,0.715524,0.698471,0.690759,0.686658,0.665971,0.694196,0.702759,0.678651,0.665664,0.656043,0.616393,0.628106,0.647219,0.617670,0.601460,0.491669,0.419639,0.005502,0.236193,-0.322936,-0.309472,0.325426,-0.417935,-0.329114,-0.625289,-0.411603,-0.204903
2Y-1M,0.826514,0.873012,0.946729,1.000000,0.985274,0.958157,0.953697,0.945393,0.940005,0.938400,0.803327,0.940506,0.974634,0.951384,0.920809,0.914353,0.905279,0.894697,0.894527,0.963509,0.946139,0.927201,0.900012,0.893343,0.884751,0.871473,0.873638,0.892345,0.892904,0.872056,0.864385,0.854818,0.835357,0.834612,0.858571,0.838869,0.825568,0.807937,0.766394,0.728979,0.808801,0.776830,0.745758,0.624109,0.448036,0.041100,0.271172,-0.380204,-0.479148,0.348278,-0.507807,-0.516183,-0.730119,-0.601224,-0.416237
3Y-1M,0.755810,0.805387,0.896078,0.985274,1.000000,0.991450,0.988376,0.983425,0.977037,0.965663,0.753921,0.912166,0.983553,0.986430,0.970249,0.965119,0.959158,0.948591,0.939070,0.952178,0.968565,0.972664,0.957322,0.951983,0.946425,0.933760,0.926957,0.930656,0.951266,0.939013,0.932715,0.926100,0.908067,0.898198,0.933589,0.916659,0.904825,0.889970,0.850900,0.799627,0.887804,0.857550,0.830364,0.709453,0.498890,0.078552,0.345805,-0.358591,-0.517371,0.425087,-0.497048,-0.564306,-0.767584,-0.669400,-0.492365
5Y-1M,0.686967,0.742866,0.846362,0.958157,0.991450,1.000000,0.999100,0.997389,0.992826,0.977022,0.714909,0.883887,0.975584,0.993637,0.991839,0.988985,0.986143,0.978557,0.965345,0.933646,0.968698,0.986143,0.984042,0.981070,0.978637,0.969548,0.959491,0.940157,0.972348,0.972314,0.968614,0.965209,0.951793,0.939093,0.964784,0.959580,0.951080,0.939656,0.907841,0.852771,0.940267,0.915097,0.892019,0.783241,0.560061,0.130671,0.417771,-0.302998,-0.509595,0.487490,-0.449253,-0.566658,-0.758711,-0.688771,-0.526451
7Y-1M,0.676669,0.735813,0.841104,0.953697,0.988376,0.999100,1.000000,0.998776,0.996096,0.980897,0.715367,0.883400,0.973865,0.992604,0.992644,0.991774,0.989404,0.984049,0.971726,0.932534,0.966574,0.984946,0.984853,0.983986,0.982050,0.975345,0.966301,0.937627,0.971162,0.973412,0.972097,0.969226,0.958569,0.947154,0.964914,0.962254,0.957067,0.946183,0.918476,0.865489,0.945113,0.925786,0.903019,0.801813,0.581358,0.172605,0.446134,-0.269537,-0.489942,0.496498,-0.425293,-0.554353,-0.740258,-0.679172,-0.524143
10Y-1M,0.668287,0.730406,0.834822,0.945393,0.983425,0.997389,0.998776,1.000000,0.997844,0.984248,0.716651,0.879563,0.966376,0.988884,0.992212,0.991873,0.992164,0.987504,0.977140,0.925397,0.957495,0.980688,0.984269,0.983967,0.984855,0.978892,0.971982,0.928005,0.967736,0.973869,0.973186,0.973455,0.963763,0.954998,0.967473,0.967165,0.962773,0.955880,0.930100,0.881510,0.951994,0.933954,0.917633,0.820080,0.606013,0.183722,0.482290,-0.241549,-0.468796,0.538828,-0.394348,-0.534201,-0.735726,-0.670994,-0.515036
20Y-1M,0.663157,0.727704,0.831948,0.940005,0.977037,0.992826,0.996096,0.997844,1.000000,0.989969,0.719101,0.878882,0.961394,0.982658,0.988035,0.989792,0.990644,0.990824,0.984586,0.922571,0.951068,0.973516,0.979596,0.981523,0.983018,0.982179,0.979719,0.920076,0.959678,0.968998,0.970850,0.971803,0.967962,0.964438,0.959608,0.963784,0.962938,0.956839,0.939566,0.898932,0.952567,0.940774,0.925011,0.843324,0.642491,0.227068,0.510527,-0.186874,-0.425375,0.546631,-0.343740,-0.496992,-0.689692,-0.636654,-0.494026
30Y-1M,0.693253,0.763798,0.857094,0.938400,0.965663,0.977022,0.980897,0.984248,0.989969,1.000000,0.760136,0.897106,0.947337,0.961737,0.965176,0.967698,0.970574,0.974250,0.989983,0.923348,0.924659,0.944724,0.951330,0.954123,0.957945,0.960437,0.981017,0.881270,0.924310,0.936731,0.939625,0.943394,0.943096,0.965797,0.928867,0.935309,0.935969,0.933704,0.922290,0.920616,0.926503,0.917631,0.908157,0.838834,0.706918,0.238807,0.531178,-0.136979,-0.314497,0.566882,-0.284897,-0.381863,-0.643196,-0.529339,-0.366232
