,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784226,0.625069,0.453862,0.403177,0.367173,0.355804,0.347027,0.344117,0.347340,0.237603,0.168626,0.163113,0.158232,0.154917,0.152443,0.133786,0.060778,0.100959,0.125677,0.125485,0.128512,0.143146,0.134430,0.115392,0.031984,0.062613,0.119289,0.106786,0.117172,0.104721,0.079396,0.017955,0.029619,0.084017,0.080093,0.049737,0.013225,-0.020733,-0.044335,0.060848,0.021642,-0.026098,-0.045594,-0.081471,-0.055356,-0.107382,-0.070213,-0.133245,-0.123933,-0.074688,-0.141155,-0.059269,-0.133068,-0.060510
6M-1M,0.784226,1.000000,0.851768,0.665909,0.603323,0.559122,0.538243,0.517090,0.488632,0.480878,0.595597,0.483429,0.401713,0.384763,0.365613,0.347477,0.312296,0.299250,0.252378,0.189955,0.211881,0.218914,0.218790,0.204149,0.162651,0.138026,0.086115,0.199528,0.201564,0.186439,0.167315,0.114030,0.063368,0.029433,0.142114,0.095334,0.062752,-0.002175,-0.054601,-0.086515,0.037875,0.006164,-0.066283,-0.102930,-0.142439,-0.068153,-0.143222,-0.164567,-0.186086,-0.186993,-0.183947,-0.203308,-0.185968,-0.189395,-0.146682
1Y-1M,0.625069,0.851768,1.000000,0.889508,0.832100,0.761900,0.719072,0.670057,0.611465,0.580329,0.490985,0.711292,0.620867,0.599928,0.565995,0.534617,0.489126,0.473086,0.392922,0.535942,0.481998,0.468379,0.437671,0.411558,0.357632,0.328065,0.248150,0.344709,0.343093,0.301781,0.271374,0.206531,0.143474,0.078640,0.233428,0.159213,0.113800,0.037976,-0.059102,-0.093298,0.072976,0.025119,-0.060103,-0.175105,-0.182449,-0.059815,-0.165278,-0.298641,-0.261970,-0.222010,-0.342840,-0.302771,-0.309478,-0.306162,-0.294270
2Y-1M,0.453862,0.665909,0.889508,1.000000,1.000000,1.000000,0.928951,0.848278,0.748570,0.695227,0.368495,0.676066,0.818181,0.806495,0.772927,0.722358,0.669169,0.671235,0.541262,0.574423,0.738543,0.715688,0.662656,0.620605,0.551427,0.541238,0.417939,0.703239,0.663323,0.567250,0.506016,0.416838,0.367525,0.246241,0.351638,0.265141,0.205574,0.120111,-0.005480,-0.045595,0.151262,0.084883,-0.005519,-0.183095,-0.169554,-0.038526,-0.146741,-0.397797,-0.296209,-0.219083,-0.478461,-0.355722,-0.427271,-0.381169,-0.440070
3Y-1M,0.403177,0.603323,0.832100,1.000000,1.000000,1.000000,1.000000,0.928721,0.824659,0.766213,0.331531,0.655036,0.806425,0.851166,0.834440,0.790399,0.743772,0.760496,0.617591,0.573208,0.742763,0.776134,0.734021,0.698727,0.634992,0.641969,0.505480,0.709454,0.744531,0.654754,0.598638,0.513370,0.471498,0.340318,0.497709,0.383433,0.321541,0.234628,0.100680,0.055930,0.216758,0.160271,0.076004,-0.118257,-0.100017,0.029994,-0.070887,-0.364262,-0.240596,-0.158310,-0.473591,-0.314039,-0.419139,-0.358839,-0.470740
5Y-1M,0.367173,0.559122,0.761900,1.000000,1.000000,1.000000,1.000000,1.000000,0.932107,0.871568,0.291979,0.611628,0.763356,0.830505,0.882817,0.859911,0.828719,0.876490,0.716610,0.554586,0.721073,0.774970,0.796890,0.782330,0.730330,0.769924,0.615178,0.688786,0.756251,0.747096,0.711167,0.634057,0.618359,0.467596,0.542140,0.519048,0.468827,0.378944,0.259484,0.197308,0.383121,0.328867,0.235333,0.043035,0.046280,0.137375,0.049524,-0.250557,-0.130491,-0.061544,-0.386673,-0.219437,-0.362525,-0.282417,-0.463683
7Y-1M,0.355804,0.538243,0.719072,0.928951,1.000000,1.000000,1.000000,1.000000,0.991691,0.937868,0.283036,0.580224,0.719842,0.796620,0.875498,0.883460,0.868376,0.936306,0.777111,0.535804,0.687429,0.752114,0.800834,0.815606,0.777507,0.839989,0.679475,0.648861,0.737643,0.765657,0.764117,0.698255,0.702991,0.546307,0.561420,0.570667,0.554000,0.465602,0.369973,0.290658,0.445042,0.429774,0.333033,0.160554,0.145899,0.255121,0.157479,-0.128950,-0.030052,0.004255,-0.293669,-0.141025,-0.286439,-0.208950,-0.420421
10Y-1M,0.347027,0.517090,0.670057,0.848278,0.928721,1.000000,1.000000,1.000000,1.000000,0.989976,0.266233,0.537388,0.667233,0.750468,0.848284,0.874949,0.892120,0.977004,0.828504,0.504778,0.643792,0.716703,0.787219,0.819694,0.813446,0.890327,0.739767,0.604064,0.706742,0.765271,0.784225,0.753661,0.774571,0.624416,0.570309,0.609902,0.611084,0.551773,0.474565,0.385660,0.499082,0.500438,0.430423,0.283162,0.244838,0.324053,0.264405,0.006092,0.069817,0.116614,-0.151505,-0.040944,-0.200730,-0.129886,-0.349440
20Y-1M,0.344117,0.488632,0.611465,0.748570,0.824659,0.932107,0.991691,1.000000,1.000000,1.000000,0.256555,0.480159,0.593738,0.678085,0.789732,0.835910,0.873590,0.994590,0.870256,0.449567,0.572786,0.650054,0.739915,0.791641,0.808655,0.925413,0.792601,0.540483,0.646576,0.731384,0.774401,0.769715,0.831243,0.699947,0.550723,0.623180,0.648876,0.610069,0.580269,0.489237,0.535752,0.563305,0.506711,0.414832,0.358881,0.403473,0.350907,0.168478,0.190477,0.192863,0.025110,0.080829,-0.006724,0.003327,-0.267573
30Y-1M,0.347340,0.480878,0.580329,0.695227,0.766213,0.871568,0.937868,0.989976,1.000000,1.000000,0.252595,0.449308,0.553353,0.637279,0.752387,0.805238,0.851396,0.971218,0.881196,0.419007,0.532259,0.610869,0.706313,0.763623,0.789936,0.911588,0.806032,0.501093,0.610331,0.705494,0.757369,0.764251,0.830100,0.732218,0.537185,0.618413,0.652841,0.626230,0.611560,0.539284,0.541049,0.579400,0.535104,0.463342,0.417939,0.428849,0.392836,0.235147,0.260668,0.234906,0.094745,0.155768,0.055642,0.083834,-0.131058
6M-3M,0.237603,0.595597,0.490985,0.368495,0.331531,0.291979,0.283036,0.266233,0.256555,0.252595,1.000000,0.718380,0.606236,0.489430,0.304688,0.332669,0.208068,0.214147,0.222703,-0.597244,-0.456810,-0.465306,-0.501449,-0.464171,-0.492387,-0.003129,-0.504734,0.127459,-0.061654,-0.267491,-0.197469,-0.300646,-0.038305,-0.249264,-0.124167,-0.331183,-0.285064,-0.401236,-0.102002,-0.347999,-0.365967,-0.283520,-0.484211,-0.130228,-0.376282,0.148975,-0.455416,-0.129475,-0.270634,-0.777236,-0.141545,-0.396477,-0.101318,-0.019246,-0.095761
1Y-3M,0.168626,0.483429,0.711292,0.676066,0.655036,0.611628,0.580224,0.537388,0.480159,0.449308,0.718380,1.000000,0.967193,0.912527,0.798919,0.784014,0.687702,0.508429,0.599467,0.228934,0.311154,0.274601,0.155291,0.180175,0.110403,0.324000,0.062320,0.400654,0.293891,0.050149,0.105936,-0.000290,0.123608,-0.055833,0.008550,-0.208715,-0.122962,-0.203947,-0.077000,-0.235394,-0.328583,-0.179291,-0.286354,-0.168843,-0.293651,0.206980,-0.151438,-0.264434,-0.197320,-0.428808,-0.314449,-0.345791,-0.279336,-0.197437,-0.245877
2Y-3M,0.163113,0.401713,0.620867,0.818181,0.806425,0.763356,0.719842,0.667233,0.593738,0.553353,0.606236,0.967193,1.000000,1.000000,0.887743,0.873669,0.779339,0.630933,0.678267,0.259388,0.493608,0.441393,0.316474,0.338917,0.268008,0.478972,0.205734,0.710343,0.531747,0.251000,0.293937,0.176336,0.296554,0.090396,0.048171,-0.154081,-0.071700,-0.147380,-0.033442,-0.199983,-0.264561,-0.124370,-0.231237,-0.148948,-0.268686,0.252044,-0.116316,-0.281673,-0.206494,-0.406064,-0.350980,-0.374906,-0.322328,-0.249665,-0.313928
3Y-3M,0.158232,0.384763,0.599928,0.806495,0.851166,0.830505,0.796620,0.750468,0.678085,0.637279,0.489430,0.912527,1.000000,1.000000,0.969985,0.953126,0.892508,0.717105,0.797890,0.324399,0.534415,0.561057,0.450828,0.472006,0.412040,0.574452,0.359252,0.686515,0.694186,0.437262,0.468798,0.367723,0.403362,0.272442,0.326262,0.070564,0.142523,0.072424,0.081241,0.003323,-0.163276,-0.019351,-0.074327,-0.074608,-0.119532,0.276064,0.062435,-0.229257,-0.052454,-0.182302,-0.316503,-0.195495,-0.306521,-0.154506,-0.324254
5Y-3M,0.154917,0.365613,0.565995,0.772927,0.834440,0.882817,0.875498,0.848284,0.789732,0.752387,0.304688,0.798919,0.887743,0.969985,1.000000,1.000000,0.985004,0.829367,0.911760,0.428216,0.601417,0.656588,0.623423,0.644437,0.590595,0.704949,0.554530,0.651518,0.752455,0.657585,0.676883,0.583844,0.551297,0.488450,0.436671,0.331423,0.392977,0.315324,0.244195,0.239654,0.138850,0.256762,0.203341,0.090330,0.138663,0.296896,0.239641,-0.125776,0.136593,0.038283,-0.231354,0.028649,-0.241253,0.005279,-0.303424
7Y-3M,0.152443,0.347477,0.534617,0.722358,0.790399,0.859911,0.883460,0.874949,0.835910,0.805238,0.332669,0.784014,0.873669,0.953126,1.000000,1.000000,1.000000,0.879607,0.959537,0.395555,0.570189,0.627273,0.606431,0.657425,0.612400,0.769127,0.592678,0.645743,0.737558,0.649242,0.714857,0.624869,0.630109,0.548270,0.432550,0.338638,0.447420,0.365120,0.348033,0.300988,0.155223,0.336864,0.266280,0.201265,0.209464,0.459035,0.338727,-0.003404,0.228780,0.043114,-0.140856,0.073993,-0.152828,0.073017,-0.271169
10Y-3M,0.133786,0.312296,0.489126,0.669169,0.743772,0.828719,0.868376,0.892120,0.873590,0.851396,0.208068,0.687702,0.779339,0.892508,0.985004,1.000000,1.000000,0.924956,1.000000,0.448939,0.597798,0.678832,0.681213,0.735118,0.716648,0.831374,0.714455,0.604492,0.767890,0.726187,0.786928,0.733907,0.703668,0.663826,0.529623,0.461030,0.560858,0.507765,0.439241,0.437495,0.256620,0.423850,0.401210,0.294218,0.332584,0.464338,0.465649,0.092085,0.335256,0.231959,-0.037481,0.208269,-0.092427,0.139551,-0.219906
20Y-3M,0.060778,0.299250,0.473086,0.671235,0.760496,0.876490,0.936306,0.977004,0.994590,0.971218,0.214147,0.508429,0.630933,0.717105,0.829367,0.879607,0.924956,1.000000,0.942753,0.464128,0.613544,0.683698,0.759268,0.819773,0.842049,1.000000,0.845330,0.582783,0.683984,0.753985,0.803192,0.799013,0.888304,0.734862,0.526674,0.614687,0.657752,0.620866,0.583958,0.502696,0.503481,0.571951,0.529315,0.418495,0.388823,0.443366,0.406914,0.175978,0.251101,0.228387,0.025800,0.130543,-0.000058,0.060586,-0.267451
30Y-3M,0.100959,0.252378,0.392922,0.541262,0.617591,0.716610,0.777111,0.828504,0.870256,0.881196,0.222703,0.599467,0.678267,0.797890,0.911760,0.959537,1.000000,0.942753,1.000000,0.333324,0.472801,0.568120,0.604789,0.679599,0.689978,0.880494,0.760881,0.523980,0.707105,0.714495,0.800624,0.774228,0.786900,0.785234,0.536895,0.521243,0.642472,0.604239,0.582611,0.598237,0.338111,0.530136,0.517308,0.465221,0.510949,0.558549,0.574098,0.290372,0.522967,0.321477,0.174032,0.403669,0.128730,0.367425,-0.055217
