,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.618893,0.513762,0.425752,0.265781,0.275769,0.158120,,0.177040,-0.662765,-0.528420,-0.540358,-0.618571,-0.578220,-0.614321,,-0.572812,0.054285,-0.103564,-0.353318,-0.276419,-0.382473,,-0.288319,-0.240031,-0.468782,-0.370862,-0.456894,,-0.327580,-0.517128,-0.358811,-0.496986,,-0.312244,0.160645,-0.331556,,-0.115203,-0.628859,,-0.220302,,0.128112,
1Y-3M,,,,,,,,,,,0.618893,1.000000,0.938008,0.892977,0.789606,0.775695,0.685942,,0.604228,0.178005,0.286541,0.250949,0.126667,0.155685,0.089743,,0.057464,0.376097,0.271160,0.015987,0.074961,-0.026642,,-0.067469,-0.029652,-0.253090,-0.155369,-0.221765,,-0.225451,-0.368060,-0.203421,-0.289329,,-0.269440,0.223168,-0.113902,,-0.151510,-0.377082,,-0.295359,,-0.155382,
2Y-3M,,,,,,,,,,,0.513762,0.938008,1.000000,0.959105,0.869919,0.855098,0.769702,,0.674007,0.250612,0.456889,0.410875,0.279930,0.308478,0.234545,,0.191300,0.673947,0.514144,0.225626,0.271754,0.148495,,0.070988,-0.006484,-0.214105,-0.111705,-0.177182,,-0.200772,-0.327904,-0.157362,-0.240693,,-0.247962,0.248807,-0.069114,,-0.146641,-0.337518,,-0.301393,,-0.191736,
3Y-3M,,,,,,,,,,,0.425752,0.892977,0.959105,1.000000,0.948590,0.933390,0.883200,,0.799071,0.317939,0.507671,0.531306,0.417557,0.446422,0.390429,,0.358849,0.660605,0.675380,0.411039,0.447278,0.348052,,0.264695,0.276827,0.020926,0.109952,0.053561,,0.009842,-0.213548,-0.047637,-0.079477,,-0.099112,0.276911,0.101487,,-0.003646,-0.120131,,-0.135595,,-0.108525,
5Y-3M,,,,,,,,,,,0.265781,0.789606,0.869919,0.948590,1.000000,0.986587,0.970995,,0.914696,0.419800,0.585277,0.633276,0.593065,0.621518,0.579073,,0.570367,0.642518,0.734809,0.626159,0.650279,0.568827,,0.494656,0.397977,0.295504,0.368048,0.310536,,0.260795,0.106636,0.236444,0.207720,,0.165337,0.307140,0.267880,,0.172419,0.089191,,0.070617,,0.037827,
7Y-3M,,,,,,,,,,,0.275769,0.775695,0.855098,0.933390,0.986587,1.000000,0.985010,,0.945758,0.394026,0.560255,0.609790,0.573791,0.624790,0.582875,,0.589043,0.632547,0.725095,0.621979,0.687479,0.601560,,0.545014,0.394592,0.297647,0.419703,0.352355,,0.318211,0.112986,0.313992,0.267251,,0.238356,0.458367,0.373241,,0.275719,0.095103,,0.128439,,0.115917,
10Y-3M,,,,,,,,,,,0.158120,0.685942,0.769702,0.883200,0.970995,0.985010,1.000000,,0.973975,0.455849,0.597731,0.673268,0.659342,0.707631,0.681994,,0.697280,0.595564,0.764820,0.710616,0.767071,0.709123,,0.654305,0.507184,0.432181,0.540471,0.491925,,0.449102,0.222530,0.405054,0.397319,,0.356406,0.455870,0.490473,,0.376564,0.265393,,0.255926,,0.177699,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.177040,0.604228,0.674007,0.799071,0.914696,0.945758,0.973975,,1.000000,0.354244,0.483417,0.577320,0.597653,0.658946,0.647182,,0.705328,0.513915,0.718797,0.722709,0.799078,0.752549,,0.754229,0.534841,0.506043,0.632769,0.582310,,0.588361,0.313047,0.518377,0.506617,,0.519079,0.533562,0.590798,,0.555802,0.334592,,0.443652,,0.396124,
1Y-6M,,,,,,,,,,,-0.662765,0.178005,0.250612,0.317939,0.419800,0.394026,0.455849,,0.354244,1.000000,0.935167,0.916191,0.895692,0.872804,0.855167,,0.772392,0.290542,0.388253,0.457872,0.417757,0.453757,,0.296880,0.272439,0.345999,0.316489,0.360970,,0.195454,0.296962,0.255583,0.346785,,0.134305,0.011502,0.306780,,-0.000116,0.428335,,-0.005588,,-0.308629,
2Y-6M,,,,,,,,,,,-0.528420,0.286541,0.456889,0.507671,0.585277,0.560255,0.597731,,0.483417,0.935167,1.000000,0.966844,0.918359,0.904771,0.869040,,0.783209,0.610633,0.616158,0.589600,0.555517,0.543503,,0.369183,0.242453,0.274172,0.273978,0.298384,,0.140965,0.211686,0.216303,0.277103,,0.078366,0.079651,0.275372,,-0.025665,0.318018,,-0.069834,,-0.322566,
3Y-6M,,,,,,,,,,,-0.540358,0.250949,0.410875,0.531306,0.633276,0.609790,0.673268,,0.577320,0.916191,0.966844,1.000000,0.967451,0.956513,0.938245,,0.870014,0.563489,0.725019,0.713040,0.674741,0.681763,,0.516093,0.482165,0.458369,0.449476,0.477587,,0.315857,0.285590,0.291647,0.391408,,0.200180,0.107099,0.404804,,0.104472,0.477073,,0.080171,,-0.220869,
5Y-6M,,,,,,,,,,,-0.618571,0.126667,0.279930,0.417557,0.593065,0.573791,0.659342,,0.597653,0.895692,0.918359,0.967451,1.000000,0.989489,0.985047,,0.943282,0.478341,0.685397,0.805436,0.760869,0.783058,,0.643968,0.524841,0.632372,0.609716,0.634696,,0.486152,0.518815,0.492389,0.584380,,0.395541,0.116163,0.495247,,0.236746,0.597914,,0.241551,,-0.076168,
7Y-6M,,,,,,,,,,,-0.578220,0.155685,0.308478,0.446422,0.621518,0.624790,0.707631,,0.658946,0.872804,0.904771,0.956513,0.989489,1.000000,0.993748,,0.965266,0.492807,0.699581,0.814929,0.808060,0.821280,,0.696803,0.529902,0.633428,0.657489,0.670208,,0.536186,0.515960,0.557973,0.630538,,0.455948,0.258568,0.586124,,0.327607,0.591540,,0.287968,,-0.005675,
10Y-6M,,,,,,,,,,,-0.614321,0.089743,0.234545,0.390429,0.579073,0.582875,0.681994,,0.647182,0.855167,0.869040,0.938245,0.985047,0.993748,1.000000,,0.981471,0.435713,0.687882,0.829554,0.817710,0.849955,,0.736412,0.583081,0.692575,0.706584,0.731512,,0.601512,0.560850,0.589445,0.685607,,0.516080,0.245304,0.637517,,0.386244,0.677859,,0.367685,,0.047111,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.572812,0.057464,0.191300,0.358849,0.570367,0.589043,0.697280,,0.705328,0.772392,0.783209,0.870014,0.943282,0.965266,0.981471,,1.000000,0.388911,0.673238,0.856384,0.864600,0.902234,,0.835818,0.618323,0.759098,0.794113,0.814055,,0.725955,0.633184,0.690163,0.779891,,0.657208,0.328667,0.730848,,0.545872,0.731604,,0.528167,,0.237635,
2Y-1Y,,,,,,,,,,,0.054285,0.376097,0.673947,0.660605,0.642518,0.632547,0.595564,,0.513915,0.290542,0.610633,0.563489,0.478341,0.492807,0.435713,,0.388911,1.000000,0.796472,0.569078,0.566692,0.453748,,0.333573,0.045867,-0.032910,0.032543,-0.000974,,-0.056179,-0.092075,0.012910,-0.026747,,-0.088571,0.189456,0.058016,,-0.069073,-0.098545,,-0.176159,,-0.181372,
3Y-1Y,,,,,,,,,,,-0.103564,0.271160,0.514144,0.675380,0.734809,0.725095,0.764820,,0.718797,0.388253,0.616158,0.725019,0.685397,0.699581,0.687882,,0.673238,0.796472,1.000000,0.852804,0.833673,0.787951,,0.676587,0.640570,0.459426,0.489692,0.477890,,0.390436,0.146380,0.231423,0.304092,,0.229515,0.226519,0.403651,,0.240445,0.360932,,0.193965,,0.022507,
5Y-1Y,,,,,,,,,,,-0.353318,0.015987,0.225626,0.411039,0.626159,0.621979,0.710616,,0.722709,0.457872,0.589600,0.713040,0.805436,0.814929,0.829554,,0.856384,0.569078,0.852804,1.000000,0.964366,0.960746,,0.891761,0.686173,0.803110,0.797147,0.787801,,0.711432,0.641440,0.643758,0.706115,,0.611780,0.216909,0.581236,,0.473471,0.624478,,0.490370,,0.259076,
7Y-1Y,,,,,,,,,,,-0.276419,0.074961,0.271754,0.447278,0.650279,0.687479,0.767071,,0.799078,0.417757,0.555517,0.674741,0.760869,0.808060,0.817710,,0.864600,0.566692,0.833673,0.964366,1.000000,0.981157,,0.938788,0.657598,0.761527,0.841935,0.811923,,0.762215,0.602045,0.730198,0.755199,,0.686657,0.467451,0.720808,,0.609992,0.584171,,0.542806,,0.361950,
10Y-1Y,,,,,,,,,,,-0.382473,-0.026642,0.148495,0.348052,0.568827,0.601560,0.709123,,0.752549,0.453757,0.543503,0.681763,0.783058,0.821280,0.849955,,0.902234,0.453748,0.787951,0.960746,0.981157,1.000000,,0.964253,0.725496,0.838966,0.893043,0.890688,,0.835430,0.662353,0.753569,0.826187,,0.750710,0.410024,0.784175,,0.664130,0.729980,,0.637785,,0.394682,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.288319,-0.067469,0.070988,0.264695,0.494656,0.545014,0.654305,,0.754229,0.296880,0.369183,0.516093,0.643968,0.696803,0.736412,,0.835818,0.333573,0.676587,0.891761,0.938788,0.964253,,1.000000,0.694132,0.842197,0.920348,0.911881,,0.922496,0.695278,0.816710,0.872779,,0.871993,0.484195,0.833624,,0.820795,0.729691,,0.798907,,0.624046,
3Y-2Y,,,,,,,,,,,-0.240031,-0.029652,-0.006484,0.276827,0.397977,0.394592,0.507184,,0.534841,0.272439,0.242453,0.482165,0.524841,0.529902,0.583081,,0.618323,0.045867,0.640570,0.686173,0.657598,0.725496,,0.694132,1.000000,0.800785,0.767664,0.790731,,0.716361,0.358755,0.365926,0.536339,,0.491647,0.133621,0.593171,,0.484944,0.721421,,0.544149,,0.267513,
5Y-2Y,,,,,,,,,,,-0.468782,-0.253090,-0.214105,0.020926,0.295504,0.297647,0.432181,,0.506043,0.345999,0.274172,0.458369,0.632372,0.633428,0.692575,,0.759098,-0.032910,0.459426,0.803110,0.761527,0.838966,,0.842197,0.800785,1.000000,0.945325,0.958252,,0.905430,0.846367,0.773112,0.877640,,0.807777,0.126364,0.664434,,0.625539,0.830439,,0.723674,,0.446321,
7Y-2Y,,,,,,,,,,,-0.370862,-0.155369,-0.111705,0.109952,0.368048,0.419703,0.540471,,0.632769,0.316489,0.273978,0.449476,0.609716,0.657489,0.706584,,0.794113,0.032543,0.489692,0.797147,0.841935,0.893043,,0.920348,0.767664,0.945325,1.000000,0.985544,,0.961398,0.790611,0.877314,0.933613,,0.890955,0.442970,0.836384,,0.785188,0.773166,,0.773817,,0.557842,
10Y-2Y,,,,,,,,,,,-0.456894,-0.221765,-0.177182,0.053561,0.310536,0.352355,0.491925,,0.582310,0.360970,0.298384,0.477587,0.634696,0.670208,0.731512,,0.814055,-0.000974,0.477890,0.787801,0.811923,0.890688,,0.911881,0.790731,0.958252,0.985544,1.000000,,0.966154,0.790245,0.839047,0.940768,,0.887609,0.363464,0.850381,,0.780505,0.869436,,0.805573,,0.535429,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.327580,-0.225451,-0.200772,0.009842,0.260795,0.318211,0.449102,,0.588361,0.195454,0.140965,0.315857,0.486152,0.536186,0.601512,,0.725955,-0.056179,0.390436,0.711432,0.762215,0.835430,,0.922496,0.716361,0.905430,0.961398,0.966154,,1.000000,0.774056,0.859675,0.935295,,0.959776,0.435227,0.859120,,0.897571,0.813152,,0.918236,,0.735179,
5Y-3Y,,,,,,,,,,,-0.517128,-0.368060,-0.327904,-0.213548,0.106636,0.112986,0.222530,,0.313047,0.296962,0.211686,0.285590,0.518815,0.515960,0.560850,,0.633184,-0.092075,0.146380,0.641440,0.602045,0.662353,,0.695278,0.358755,0.846367,0.790611,0.790245,,0.774056,1.000000,0.879460,0.890827,,0.821690,0.078113,0.508021,,0.543644,0.652687,,0.643934,,0.457686,
7Y-3Y,,,,,,,,,,,-0.358811,-0.203421,-0.157362,-0.047637,0.236444,0.313992,0.405054,,0.518377,0.255583,0.216303,0.291647,0.492389,0.557973,0.589445,,0.690163,0.012910,0.231423,0.643758,0.730198,0.753569,,0.816710,0.365926,0.773112,0.877314,0.839047,,0.859675,0.879460,1.000000,0.954140,,0.925660,0.543215,0.770384,,0.777086,0.582536,,0.716236,,0.609763,
10Y-3Y,,,,,,,,,,,-0.496986,-0.289329,-0.240693,-0.079477,0.207720,0.267251,0.397319,,0.506617,0.346785,0.277103,0.391408,0.584380,0.630538,0.685607,,0.779891,-0.026747,0.304092,0.706115,0.755199,0.826187,,0.872779,0.536339,0.877640,0.933613,0.940768,,0.935295,0.890827,0.954140,1.000000,,0.951462,0.427108,0.843904,,0.807508,0.799144,,0.809278,,0.590042,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.312244,-0.269440,-0.247962,-0.099112,0.165337,0.238356,0.356406,,0.519079,0.134305,0.078366,0.200180,0.395541,0.455948,0.516080,,0.657208,-0.088571,0.229515,0.611780,0.686657,0.750710,,0.871993,0.491647,0.807777,0.890955,0.887609,,0.959776,0.821690,0.925660,0.951462,,1.000000,0.489411,0.833524,,0.925062,0.724546,,0.927030,,0.809885,
7Y-5Y,,,,,,,,,,,0.160645,0.223168,0.248807,0.276911,0.307140,0.458367,0.455870,,0.533562,0.011502,0.079651,0.107099,0.116163,0.258568,0.245304,,0.328667,0.189456,0.226519,0.216909,0.467451,0.410024,,0.484195,0.133621,0.126364,0.442970,0.363464,,0.435227,0.078113,0.543215,0.427108,,0.489411,1.000000,0.717477,,0.668677,0.068838,,0.364315,,0.469837,
10Y-5Y,,,,,,,,,,,-0.331556,-0.113902,-0.069114,0.101487,0.267880,0.373241,0.490473,,0.590798,0.306780,0.275372,0.404804,0.495247,0.586124,0.637517,,0.730848,0.058016,0.403651,0.581236,0.720808,0.784175,,0.833624,0.593171,0.664434,0.836384,0.850381,,0.859120,0.508021,0.770384,0.843904,,0.833524,0.717477,1.000000,,0.888936,0.744319,,0.773866,,0.578162,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.115203,-0.151510,-0.146641,-0.003646,0.172419,0.275719,0.376564,,0.555802,-0.000116,-0.025665,0.104472,0.236746,0.327607,0.386244,,0.545872,-0.069073,0.240445,0.473471,0.609992,0.664130,,0.820795,0.484944,0.625539,0.785188,0.780505,,0.897571,0.543644,0.777086,0.807508,,0.925062,0.668677,0.888936,,1.000000,0.632041,,0.936062,,0.887668,
10Y-7Y,,,,,,,,,,,-0.628859,-0.377082,-0.337518,-0.120131,0.089191,0.095103,0.265393,,0.334592,0.428335,0.318018,0.477073,0.597914,0.591540,0.677859,,0.731604,-0.098545,0.360932,0.624478,0.584171,0.729980,,0.729691,0.721421,0.830439,0.773166,0.869436,,0.813152,0.652687,0.582536,0.799144,,0.724546,0.068838,0.744319,,0.632041,1.000000,,0.759038,,0.377590,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.220302,-0.295359,-0.301393,-0.135595,0.070617,0.128439,0.255926,,0.443652,-0.005588,-0.069834,0.080171,0.241551,0.287968,0.367685,,0.528167,-0.176159,0.193965,0.490370,0.542806,0.637785,,0.798907,0.544149,0.723674,0.773817,0.805573,,0.918236,0.643934,0.716236,0.809278,,0.927030,0.364315,0.773866,,0.936062,0.759038,,1.000000,,0.889456,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.128112,-0.155382,-0.191736,-0.108525,0.037827,0.115917,0.177699,,0.396124,-0.308629,-0.322566,-0.220869,-0.076168,-0.005675,0.047111,,0.237635,-0.181372,0.022507,0.259076,0.361950,0.394682,,0.624046,0.267513,0.446321,0.557842,0.535429,,0.735179,0.457686,0.609763,0.590042,,0.809885,0.469837,0.578162,,0.887668,0.377590,,0.889456,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
