,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931057,0.913132,0.847535,0.836888,0.776211,0.748514,0.701480,0.594667,0.523953,0.181425,0.499851,0.501488,0.491331,0.391055,0.273235,0.153976,-0.146778,-0.282603,0.570625,0.557631,0.558353,0.428268,0.274970,0.116347,-0.259338,-0.399658,0.401558,0.391968,0.217778,-0.013109,-0.172938,-0.466360,-0.549963,0.071915,-0.091976,-0.392821,-0.485031,-0.635423,-0.665526,-0.174577,-0.496566,-0.566890,-0.678341,-0.696332,-0.614328,-0.662819,-0.709133,-0.710931,-0.614162,-0.723288,-0.719095,-0.712166,-0.711164,-0.643957
6M-1M,0.931057,1.000000,0.964379,0.931028,0.935606,0.902491,0.881738,0.844603,0.742944,0.667705,0.527736,0.708017,0.698266,0.706343,0.626560,0.522517,0.408837,0.096216,-0.060544,0.561680,0.642459,0.676364,0.589067,0.443168,0.288049,-0.124008,-0.294519,0.544064,0.575608,0.426980,0.183329,0.008527,-0.346562,-0.459865,0.227870,0.109420,-0.252911,-0.373509,-0.589692,-0.642537,0.011439,-0.394824,-0.487583,-0.659616,-0.697416,-0.648438,-0.674579,-0.750760,-0.763497,-0.595184,-0.766616,-0.776091,-0.781799,-0.790202,-0.735026
1Y-1M,0.913132,0.964379,1.000000,0.969706,0.965543,0.924127,0.888751,0.840459,0.707204,0.618107,0.473457,0.809512,0.777092,0.769040,0.671446,0.547256,0.417763,0.067989,-0.100759,0.760529,0.770430,0.784261,0.668992,0.500394,0.324187,-0.133341,-0.317165,0.578483,0.582433,0.414892,0.134859,-0.056276,-0.439628,-0.555408,0.155630,0.046973,-0.352345,-0.473462,-0.694631,-0.743558,-0.031285,-0.483100,-0.578646,-0.755933,-0.789920,-0.745204,-0.771559,-0.845390,-0.852545,-0.676188,-0.856538,-0.859458,-0.868090,-0.869366,-0.792331
2Y-1M,0.847535,0.931028,0.969706,1.000000,0.994135,0.972063,0.947222,0.905294,0.780092,0.688841,0.536276,0.839621,0.884205,0.869659,0.790099,0.685380,0.561346,0.215289,0.036147,0.747642,0.877815,0.886457,0.795753,0.652607,0.480929,0.015580,-0.187952,0.760212,0.745462,0.583140,0.315365,0.111801,-0.306497,-0.443948,0.146119,0.128990,-0.271156,-0.405223,-0.654984,-0.717364,0.090191,-0.382684,-0.499070,-0.712670,-0.761454,-0.712730,-0.741218,-0.837433,-0.855067,-0.653679,-0.859834,-0.873730,-0.883576,-0.895107,-0.836729
3Y-1M,0.836888,0.935606,0.965543,0.994135,1.000000,0.986059,0.964710,0.929923,0.814247,0.726092,0.573400,0.846109,0.884015,0.887937,0.818431,0.719400,0.604207,0.266665,0.087389,0.723383,0.859491,0.892853,0.816956,0.680196,0.519384,0.060603,-0.145406,0.751701,0.773911,0.623903,0.360604,0.163863,-0.257536,-0.399508,0.252244,0.211447,-0.200380,-0.338414,-0.604367,-0.673474,0.139882,-0.342482,-0.455316,-0.679525,-0.733122,-0.700855,-0.713479,-0.816686,-0.837904,-0.610168,-0.835953,-0.855371,-0.871297,-0.886276,-0.835771
5Y-1M,0.776211,0.902491,0.924127,0.972063,0.986059,1.000000,0.990993,0.972000,0.884416,0.808112,0.625405,0.845504,0.901437,0.916742,0.883808,0.806834,0.712211,0.406298,0.232713,0.675131,0.856607,0.906008,0.879676,0.770952,0.635131,0.205203,-0.001976,0.788145,0.831148,0.731060,0.491398,0.307855,-0.112978,-0.262659,0.322215,0.358145,-0.052705,-0.195907,-0.484369,-0.564199,0.302693,-0.195939,-0.315713,-0.567027,-0.631763,-0.638062,-0.627730,-0.744294,-0.772376,-0.509241,-0.762152,-0.791177,-0.817135,-0.838237,-0.804681
7Y-1M,0.748514,0.881738,0.888751,0.947222,0.964710,0.990993,1.000000,0.991763,0.932733,0.870240,0.633947,0.810233,0.885319,0.906046,0.891213,0.842406,0.762281,0.490075,0.326852,0.615426,0.831685,0.887941,0.885693,0.813644,0.695852,0.302261,0.101682,0.799282,0.850552,0.772786,0.574060,0.401041,-0.004260,-0.154155,0.349199,0.418906,0.051723,-0.094909,-0.386339,-0.470223,0.371380,-0.083004,-0.210084,-0.469488,-0.539329,-0.529204,-0.527606,-0.657049,-0.690576,-0.437137,-0.688011,-0.721348,-0.748560,-0.773356,-0.753313
10Y-1M,0.701480,0.844603,0.840459,0.905294,0.929923,0.972000,0.991763,1.000000,0.965674,0.918649,0.643355,0.775369,0.858366,0.890218,0.898389,0.868676,0.812201,0.571920,0.422415,0.555533,0.792384,0.862734,0.891062,0.843754,0.755987,0.396598,0.206593,0.787713,0.859412,0.813796,0.642517,0.493720,0.102205,-0.044547,0.406151,0.505445,0.157603,0.021500,-0.279591,-0.365864,0.457610,0.019257,-0.095987,-0.368423,-0.440963,-0.456226,-0.427238,-0.571736,-0.607156,-0.318333,-0.600581,-0.637272,-0.684026,-0.705955,-0.686211
20Y-1M,0.594667,0.742944,0.707204,0.780092,0.814247,0.884416,0.932733,0.965674,1.000000,0.986966,0.618017,0.646087,0.748277,0.795911,0.849795,0.869839,0.852044,0.707980,0.592567,0.388287,0.662915,0.751075,0.838988,0.856865,0.818883,0.572056,0.411372,0.724038,0.822366,0.843191,0.752947,0.644326,0.324115,0.188865,0.468282,0.633446,0.370394,0.242298,-0.038169,-0.127503,0.598996,0.246426,0.134006,-0.127403,-0.205512,-0.240692,-0.203951,-0.346580,-0.389518,-0.122483,-0.380067,-0.426427,-0.471065,-0.502719,-0.521523
30Y-1M,0.523953,0.667705,0.618107,0.688841,0.726092,0.808112,0.870240,0.918649,0.986966,1.000000,0.579855,0.558635,0.661763,0.715061,0.790880,0.836647,0.844732,0.754061,0.668957,0.294301,0.570058,0.663129,0.778903,0.830834,0.826761,0.644929,0.514755,0.656290,0.763823,0.820591,0.777013,0.700666,0.426772,0.310396,0.478366,0.674053,0.467023,0.355857,0.091828,0.010895,0.649876,0.357084,0.258765,0.006744,-0.064680,-0.116542,-0.066137,-0.211868,-0.250035,0.009824,-0.245989,-0.286567,-0.347977,-0.368710,-0.377414
