,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791605,0.718923,0.543261,0.481303,0.467896,0.486859,0.522661,0.544074,0.516485,0.163107,0.390901,0.250689,0.216399,0.198005,0.187112,0.160711,0.115828,0.072971,0.479215,0.238381,0.202693,0.179740,0.165130,0.120385,0.044516,-0.004723,-0.018280,-0.009629,-0.037997,-0.101315,-0.241947,-0.328126,-0.342315,0.012436,-0.063563,-0.188780,-0.287552,-0.261058,-0.269882,-0.160942,-0.253402,-0.252465,-0.226108,-0.236786,-0.171068,-0.200419,-0.193298,-0.206828,-0.207014,-0.190859,-0.206655,-0.167803,-0.198712,-0.236292
6M-1M,0.791605,1.000000,0.928682,0.758272,0.731585,0.717591,0.745231,0.753261,0.682665,0.613965,0.731966,0.785591,0.576908,0.561782,0.541823,0.552793,0.520289,0.389981,0.296660,0.647492,0.402239,0.420511,0.394020,0.388525,0.287514,0.049893,-0.054653,0.083969,0.174235,0.137339,0.076255,-0.165594,-0.454903,-0.514044,0.283856,0.193263,-0.002195,-0.343149,-0.464604,-0.496867,-0.185426,-0.359116,-0.469674,-0.503482,-0.525572,-0.270236,-0.406194,-0.461750,-0.486727,-0.477036,-0.506293,-0.527354,-0.509788,-0.541722,-0.514985
1Y-1M,0.718923,0.928682,1.000000,0.855341,0.821213,0.803762,0.830760,0.848960,0.801204,0.746296,0.697858,0.920811,0.716144,0.684844,0.660720,0.675178,0.663379,0.568705,0.489205,0.883949,0.585813,0.579236,0.547173,0.552450,0.484594,0.274896,0.172033,0.164366,0.244451,0.199053,0.132502,-0.107095,-0.388007,-0.438506,0.302255,0.193127,-0.041746,-0.388866,-0.483400,-0.500087,-0.224312,-0.432033,-0.520092,-0.526522,-0.534666,-0.324301,-0.444245,-0.477373,-0.489407,-0.500115,-0.507076,-0.513955,-0.490545,-0.504160,-0.439518
2Y-1M,0.543261,0.758272,0.855341,1.000000,0.979488,0.977588,0.968015,0.942828,0.835773,0.771121,0.618578,0.827817,0.948944,0.917285,0.909887,0.892851,0.850113,0.702424,0.610971,0.801551,0.901879,0.884124,0.870796,0.851400,0.759213,0.472646,0.345102,0.651608,0.679917,0.648099,0.571738,0.316057,-0.100120,-0.195785,0.439784,0.391409,-0.061721,-0.576509,-0.696974,-0.698606,-0.092135,-0.629847,-0.765847,-0.760688,-0.752938,-0.625867,-0.723835,-0.731691,-0.725214,-0.741613,-0.730347,-0.716533,-0.687446,-0.672873,-0.505765
3Y-1M,0.481303,0.731585,0.821213,0.979488,1.000000,0.994267,0.988256,0.956646,0.836601,0.769497,0.644575,0.817389,0.948571,0.959938,0.948270,0.937946,0.893644,0.736133,0.641830,0.765071,0.890756,0.926183,0.907563,0.896485,0.800936,0.497345,0.365233,0.662523,0.754057,0.713962,0.653746,0.400222,-0.043489,-0.148623,0.611735,0.543933,0.099060,-0.483391,-0.659207,-0.668325,-0.129247,-0.643192,-0.794249,-0.795081,-0.785914,-0.616213,-0.740821,-0.758805,-0.751651,-0.777312,-0.769365,-0.752722,-0.727687,-0.708046,-0.521568
5Y-1M,0.467896,0.717591,0.803762,0.977588,0.994267,1.000000,0.990060,0.950058,0.821988,0.750933,0.636929,0.801802,0.951418,0.957838,0.958931,0.944806,0.891974,0.725916,0.627295,0.746854,0.897361,0.926293,0.922867,0.907950,0.802668,0.489732,0.353383,0.684459,0.764401,0.743037,0.680461,0.417570,-0.037688,-0.148450,0.593639,0.576369,0.113668,-0.494057,-0.674894,-0.686213,-0.022473,-0.602075,-0.791996,-0.801390,-0.795109,-0.641023,-0.769849,-0.784352,-0.777873,-0.807269,-0.793787,-0.777954,-0.746052,-0.729143,-0.545302
7Y-1M,0.486859,0.745231,0.830760,0.968015,0.988256,0.990060,1.000000,0.980717,0.878761,0.813820,0.660413,0.826913,0.933255,0.945081,0.941820,0.949151,0.919042,0.783108,0.690516,0.767483,0.865602,0.903006,0.894465,0.903962,0.824943,0.542918,0.409957,0.626700,0.723112,0.696294,0.661801,0.429239,0.005963,-0.102583,0.604432,0.570078,0.190668,-0.391243,-0.583626,-0.600558,-0.058461,-0.518634,-0.711268,-0.728189,-0.725022,-0.526700,-0.680180,-0.705817,-0.703195,-0.743050,-0.732554,-0.719634,-0.690246,-0.676984,-0.512311
10Y-1M,0.522661,0.753261,0.848960,0.942828,0.956646,0.950058,0.980717,1.000000,0.949699,0.903773,0.633458,0.830926,0.890761,0.898429,0.885965,0.914561,0.925456,0.848173,0.776361,0.794756,0.824911,0.856497,0.837236,0.872166,0.846523,0.632783,0.517072,0.552095,0.648447,0.609931,0.602952,0.434498,0.085702,-0.007446,0.562425,0.492997,0.212506,-0.271228,-0.445933,-0.460047,-0.133875,-0.438391,-0.582851,-0.595240,-0.589536,-0.390165,-0.532227,-0.561360,-0.557893,-0.597931,-0.593083,-0.579525,-0.562101,-0.545483,-0.398152
20Y-1M,0.544074,0.682665,0.801204,0.835773,0.836601,0.821988,0.878761,0.949699,1.000000,0.988181,0.495592,0.755673,0.759276,0.757878,0.737051,0.792181,0.857707,0.896409,0.863353,0.785632,0.721350,0.735785,0.707264,0.776549,0.830415,0.763882,0.682536,0.418188,0.499422,0.452698,0.485719,0.421254,0.240639,0.175586,0.447656,0.348750,0.225773,-0.085376,-0.188773,-0.197630,-0.199155,-0.277599,-0.352866,-0.332914,-0.324032,-0.172515,-0.287667,-0.291455,-0.286430,-0.352017,-0.318864,-0.306156,-0.274819,-0.263740,-0.184991
30Y-1M,0.516485,0.613965,0.746296,0.771121,0.769497,0.750933,0.813820,0.903773,0.988181,1.000000,0.415429,0.698443,0.695093,0.691957,0.667098,0.729090,0.816797,0.896991,0.891702,0.759420,0.676078,0.684480,0.651483,0.730864,0.819142,0.808401,0.754598,0.375486,0.448594,0.397423,0.444030,0.428431,0.311498,0.270951,0.402388,0.289127,0.220388,-0.011253,-0.088577,-0.083155,-0.230689,-0.227552,-0.261458,-0.230493,-0.209857,-0.097461,-0.188832,-0.184980,-0.169136,-0.242934,-0.206753,-0.182151,-0.165029,-0.134268,-0.032158
6M-3M,0.163107,0.731966,0.697858,0.618578,0.644575,0.636929,0.660413,0.633458,0.495592,0.415429,1.000000,0.832581,0.651974,0.665785,0.654069,0.683930,0.660884,0.500529,0.397638,0.511122,0.383668,0.452965,0.435786,0.443204,0.329999,0.030922,-0.082980,0.155965,0.292067,0.264125,0.236098,0.002409,-0.368632,-0.448301,0.444462,0.382930,0.206957,-0.233430,-0.459080,-0.501333,-0.119939,-0.297290,-0.476847,-0.560827,-0.584587,-0.245586,-0.432384,-0.530028,-0.555271,-0.539415,-0.604670,-0.621062,-0.636022,-0.653118,-0.568044
1Y-3M,0.390901,0.785591,0.920811,0.827817,0.817389,0.801802,0.826913,0.830926,0.755673,0.698443,0.832581,1.000000,0.807652,0.785446,0.763822,0.789078,0.788268,0.688084,0.606858,0.901635,0.641976,0.653290,0.623711,0.638896,0.574149,0.339038,0.230454,0.227909,0.329103,0.284904,0.232305,-0.006060,-0.329688,-0.388597,0.393266,0.291401,0.050643,-0.353591,-0.493637,-0.510782,-0.206729,-0.429914,-0.547045,-0.570349,-0.575142,-0.333452,-0.475813,-0.523676,-0.532020,-0.546094,-0.564377,-0.564623,-0.555423,-0.556109,-0.449425
2Y-3M,0.250689,0.576908,0.716144,0.948944,0.948571,0.951418,0.933255,0.890761,0.759276,0.695093,0.651974,0.807652,1.000000,0.976378,0.974759,0.959208,0.919848,0.766417,0.677070,0.744185,0.950355,0.943292,0.936547,0.919672,0.830187,0.528263,0.399697,0.758212,0.787603,0.761574,0.697315,0.455339,0.007840,-0.097136,0.502425,0.475201,-0.000239,-0.556709,-0.705567,-0.704134,-0.045767,-0.631043,-0.788211,-0.792165,-0.779217,-0.657388,-0.759323,-0.771058,-0.758505,-0.777345,-0.770423,-0.748560,-0.729619,-0.701203,-0.494397
3Y-3M,0.216399,0.561782,0.684844,0.917285,0.959938,0.957838,0.945081,0.898429,0.757878,0.691957,0.665785,0.785446,0.976378,1.000000,0.992884,0.984868,0.943964,0.782876,0.691542,0.698942,0.915919,0.966785,0.953384,0.945715,0.853597,0.539712,0.408306,0.743761,0.842945,0.807356,0.760529,0.523110,0.056456,-0.056106,0.677374,0.626152,0.170681,-0.446477,-0.650770,-0.658105,-0.092506,-0.635380,-0.803926,-0.813279,-0.799655,-0.631650,-0.761057,-0.783364,-0.771070,-0.799592,-0.795904,-0.772318,-0.756855,-0.725097,-0.505385
5Y-3M,0.198005,0.541823,0.660720,0.909887,0.948270,0.958931,0.941820,0.885965,0.737051,0.667098,0.654069,0.763822,0.974759,0.992884,1.000000,0.987830,0.937707,0.767938,0.672312,0.674536,0.918754,0.962296,0.965864,0.954008,0.851600,0.528873,0.393452,0.764997,0.850885,0.836294,0.787213,0.540775,0.063508,-0.054784,0.654411,0.659648,0.186655,-0.455670,-0.664739,-0.674461,0.026728,-0.586433,-0.797375,-0.816252,-0.805859,-0.656054,-0.789515,-0.807885,-0.796358,-0.828901,-0.819133,-0.796503,-0.773589,-0.744916,-0.528957
7Y-3M,0.187112,0.552793,0.675178,0.892851,0.937946,0.944806,0.949151,0.914561,0.792181,0.729090,0.683930,0.789078,0.959208,0.984868,0.987830,1.000000,0.975654,0.838956,0.750272,0.690411,0.887561,0.942489,0.941156,0.957102,0.884363,0.594535,0.462750,0.711392,0.816700,0.796765,0.780794,0.569936,0.124970,0.008011,0.675278,0.664034,0.282471,-0.336362,-0.562270,-0.578132,-0.007739,-0.491937,-0.708917,-0.737445,-0.730035,-0.530683,-0.692713,-0.724111,-0.716285,-0.761040,-0.755060,-0.734836,-0.715788,-0.689734,-0.490993
10Y-3M,0.160711,0.520289,0.663379,0.850113,0.893644,0.891974,0.919042,0.925456,0.857707,0.816797,0.660884,0.788268,0.919848,0.943964,0.937707,0.975654,1.000000,0.930473,0.866380,0.707148,0.849081,0.901509,0.889410,0.936341,0.926538,0.712802,0.600722,0.647294,0.754998,0.723013,0.743071,0.610544,0.245032,0.143498,0.645603,0.598998,0.329912,-0.186223,-0.400255,-0.412673,-0.083470,-0.394926,-0.562587,-0.588641,-0.577293,-0.375682,-0.527106,-0.563998,-0.553972,-0.600242,-0.601808,-0.579092,-0.576185,-0.543212,-0.355943
20Y-3M,0.115828,0.389981,0.568705,0.702424,0.736133,0.725916,0.783108,0.848173,0.896409,0.896991,0.500529,0.688084,0.766417,0.782876,0.767938,0.838956,0.930473,1.000000,0.983507,0.676898,0.728022,0.763963,0.742324,0.832063,0.919468,0.880783,0.810495,0.504716,0.596313,0.555985,0.628525,0.626500,0.458208,0.388693,0.523374,0.446434,0.366999,0.050832,-0.085568,-0.091391,-0.150744,-0.194765,-0.284363,-0.274667,-0.258512,-0.113858,-0.234673,-0.242919,-0.229823,-0.307368,-0.276655,-0.253267,-0.236693,-0.207250,-0.094173
30Y-3M,0.072971,0.296660,0.489205,0.610971,0.641830,0.627295,0.690516,0.776361,0.863353,0.891702,0.397638,0.606858,0.677070,0.691542,0.672312,0.750272,0.866380,0.983507,1.000000,0.631197,0.661429,0.690078,0.663780,0.763957,0.890427,0.918020,0.881382,0.446994,0.527571,0.482966,0.570719,0.626886,0.536246,0.496521,0.462090,0.370347,0.356474,0.138889,0.034824,0.045804,-0.183614,-0.131087,-0.171073,-0.148940,-0.119261,-0.023090,-0.113996,-0.113273,-0.087668,-0.173523,-0.139922,-0.102918,-0.103512,-0.051347,0.087445
1Y-6M,0.479215,0.647492,0.883949,0.801551,0.765071,0.746854,0.767483,0.794756,0.785632,0.759420,0.511122,0.901635,0.744185,0.698942,0.674536,0.690411,0.707148,0.676898,0.631197,1.000000,0.696597,0.660046,0.627561,0.645332,0.633254,0.501950,0.422394,0.231873,0.282628,0.235861,0.176125,-0.011285,-0.223752,-0.252955,0.263198,0.153178,-0.083012,-0.366411,-0.407533,-0.401146,-0.227137,-0.434980,-0.476536,-0.447124,-0.436009,-0.325669,-0.400719,-0.398748,-0.391986,-0.426205,-0.403623,-0.391206,-0.365249,-0.352964,-0.253847
2Y-6M,0.238381,0.402239,0.585813,0.901879,0.890756,0.897361,0.865602,0.824911,0.721350,0.676078,0.383668,0.641976,0.950355,0.915919,0.918754,0.887561,0.849081,0.728022,0.661429,0.696597,1.000000,0.962959,0.961795,0.938198,0.875670,0.630689,0.520850,0.859431,0.839373,0.819139,0.752379,0.553574,0.160828,0.065670,0.429511,0.421606,-0.085222,-0.582228,-0.670922,-0.651836,-0.006520,-0.646553,-0.764283,-0.734636,-0.709116,-0.699858,-0.747347,-0.721568,-0.695921,-0.725373,-0.690164,-0.656810,-0.627602,-0.585978,-0.369019
