,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787317,0.634767,0.459062,0.398708,0.349856,0.328691,0.310011,0.303584,0.298102,0.166632,0.198469,0.188946,0.189060,0.193436,0.179744,0.144691,0.124531,0.102441,0.130845,0.127764,0.131483,0.142325,0.126705,0.089225,0.059890,0.038415,0.122109,0.115750,0.120114,0.097263,0.085133,0.047129,0.044650,0.048486,0.062403,0.026516,0.059986,-0.004893,-0.004596,0.060072,0.011793,0.031623,-0.038322,-0.040485,-0.048612,-0.045629,-0.102259,-0.095589,-0.053479,-0.106570,-0.096313,-0.177591,-0.120558,-0.047518
6M-1M,0.787317,1.000000,0.853686,0.636730,0.567509,0.509982,0.486011,0.455606,0.425700,0.424821,0.586495,0.479785,0.417414,0.403669,0.391404,0.370927,0.336909,0.291943,0.269242,0.234343,0.251481,0.255618,0.259495,0.237642,0.186407,0.135168,0.099191,0.220805,0.216745,0.207029,0.173992,0.125557,0.066654,0.040435,0.126518,0.108481,0.055643,0.036062,-0.041312,-0.062202,0.074483,0.010708,-0.018059,-0.098080,-0.117861,-0.063612,-0.111507,-0.176580,-0.184587,-0.140901,-0.199659,-0.202334,-0.224971,-0.223136,-0.141207
1Y-1M,0.634767,0.853686,1.000000,0.854737,0.798931,0.726854,0.684787,0.640844,0.590206,0.561892,0.562681,0.716653,0.623741,0.602682,0.572502,0.545047,0.499488,0.433424,0.399842,0.571584,0.503264,0.492999,0.474211,0.444808,0.385742,0.305290,0.258403,0.357710,0.361020,0.335897,0.297870,0.208499,0.126366,0.069701,0.261042,0.195069,0.132238,0.032257,-0.056121,-0.112214,0.108516,0.038885,-0.068235,-0.154760,-0.203841,-0.072763,-0.195416,-0.261582,-0.294340,-0.263217,-0.313704,-0.338113,-0.267494,-0.335295,-0.271757
2Y-1M,0.459062,0.636730,0.854737,1.000000,1.000000,0.986333,0.919431,0.848465,0.741637,0.693209,0.524217,0.684454,0.804309,0.792342,0.759827,0.724850,0.673094,0.596931,0.552644,0.585136,0.737080,0.727872,0.700799,0.660539,0.592578,0.497535,0.435445,0.673833,0.656989,0.606118,0.551032,0.419394,0.315800,0.228139,0.438735,0.344896,0.250793,0.062597,-0.020804,-0.113974,0.208303,0.101859,-0.080586,-0.161762,-0.244141,-0.060892,-0.245444,-0.307702,-0.371368,-0.351645,-0.385045,-0.440879,-0.248713,-0.421090,-0.406811
3Y-1M,0.398708,0.567509,0.798931,1.000000,1.000000,1.000000,1.000000,0.946615,0.841431,0.788869,0.504790,0.654324,0.791823,0.824571,0.807805,0.784296,0.743488,0.669368,0.627323,0.567572,0.737555,0.776405,0.763012,0.734648,0.679517,0.585485,0.525530,0.688491,0.728528,0.688214,0.646407,0.516635,0.410023,0.316921,0.604473,0.470495,0.381809,0.155804,0.075653,-0.033643,0.272081,0.185362,-0.025929,-0.099388,-0.196177,0.005227,-0.201837,-0.259055,-0.336464,-0.332982,-0.353620,-0.423748,-0.198732,-0.402213,-0.431569
5Y-1M,0.349856,0.509982,0.726854,0.986333,1.000000,1.000000,1.000000,1.000000,0.993855,0.944028,0.479649,0.600487,0.742938,0.795020,0.829571,0.831985,0.816498,0.753832,0.719729,0.518519,0.700211,0.759810,0.800101,0.800446,0.776962,0.693670,0.643268,0.675529,0.738653,0.757476,0.749504,0.643041,0.538766,0.445181,0.660468,0.596348,0.543000,0.287542,0.222063,0.094458,0.417452,0.362538,0.103285,0.045737,-0.072387,0.120625,-0.107502,-0.145903,-0.242223,-0.266869,-0.259097,-0.350865,-0.097923,-0.327535,-0.432965
7Y-1M,0.328691,0.486011,0.684787,0.919431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461031,0.561677,0.694663,0.753323,0.805718,0.839909,0.848617,0.802241,0.778339,0.481802,0.655922,0.723532,0.782723,0.818355,0.822743,0.755710,0.716697,0.642942,0.716249,0.756637,0.790867,0.710590,0.616792,0.529917,0.673195,0.629347,0.633042,0.374554,0.322689,0.190720,0.454404,0.469369,0.194096,0.150105,0.024828,0.244367,-0.007067,-0.036940,-0.143418,-0.200355,-0.174256,-0.274356,-0.016700,-0.248877,-0.402332
10Y-1M,0.310011,0.455606,0.640844,0.848465,0.946615,1.000000,1.000000,1.000000,1.000000,1.000000,0.431418,0.505818,0.633871,0.696627,0.759292,0.812285,0.861781,0.831948,0.823457,0.430397,0.601309,0.673593,0.743859,0.801102,0.853351,0.803213,0.781795,0.601417,0.680412,0.735329,0.797018,0.768710,0.685642,0.610996,0.667551,0.641005,0.685475,0.460113,0.422660,0.289896,0.474732,0.538994,0.287875,0.258471,0.128582,0.319418,0.099881,0.079919,-0.034179,-0.085696,-0.054013,-0.165210,0.065397,-0.156240,-0.351414
20Y-1M,0.303584,0.425700,0.590206,0.741637,0.841431,0.993855,1.000000,1.000000,1.000000,1.000000,0.395345,0.441060,0.563862,0.625467,0.694441,0.762497,0.834638,0.848511,0.855303,0.366953,0.532578,0.604106,0.681207,0.756648,0.837648,0.834980,0.832356,0.547787,0.624745,0.689429,0.776283,0.787935,0.749694,0.691916,0.631505,0.626098,0.716225,0.525647,0.534997,0.405618,0.480109,0.600779,0.370480,0.388469,0.255108,0.398480,0.195421,0.222895,0.099723,0.004958,0.098454,-0.027505,0.214627,0.002068,-0.288606
30Y-1M,0.298102,0.424821,0.561892,0.693209,0.788869,0.944028,1.000000,1.000000,1.000000,1.000000,0.368860,0.402162,0.517850,0.578940,0.647859,0.721943,0.805771,0.829860,0.861098,0.331542,0.488590,0.559599,0.636508,0.719361,0.815019,0.823926,0.850500,0.508732,0.585652,0.651564,0.748899,0.782362,0.754928,0.727219,0.605456,0.603210,0.713163,0.546778,0.567071,0.463975,0.464611,0.611440,0.402568,0.431126,0.321257,0.426990,0.242725,0.276830,0.175571,0.056766,0.156096,0.055122,0.252682,0.102669,-0.182961
