,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849945,0.900825,0.898320,0.898647,0.872930,0.827407,0.799465,0.747434,0.654083,0.823426,0.825909,0.828154,0.782731,0.662473,0.641969,0.517807,0.717338,0.700791,0.668569,0.579753,0.187456,0.228553,0.004049,0.452320,0.314508,0.039574,-0.528269,-0.352374,-0.552661,0.120517,-0.223427,-0.669092,-0.492512,-0.650057,-0.329517,-0.704480,-0.542113,-0.674306,-0.789550,-0.560989,-0.719335,0.290063,-0.455884,-0.825015
1Y-3M,,,,,,,,,,,0.849945,1.000000,0.929076,0.904725,0.878090,0.866193,0.792792,0.713276,0.662112,0.954472,0.913442,0.883181,0.849916,0.823789,0.682499,0.588748,0.474663,0.548281,0.519176,0.452639,0.385039,-0.075074,-0.054956,-0.274069,0.272674,0.089372,-0.094563,-0.662034,-0.573066,-0.719699,-0.091318,-0.294378,-0.753841,-0.679890,-0.779972,-0.246244,-0.719143,-0.669029,-0.752494,-0.861471,-0.782907,-0.851749,0.012865,-0.648371,-0.757372
2Y-3M,,,,,,,,,,,0.900825,0.929076,1.000000,0.995158,0.979780,0.967783,0.910784,0.875524,0.822828,0.823839,0.988128,0.982601,0.963561,0.936555,0.817435,0.776581,0.659000,0.818731,0.792525,0.726095,0.658816,0.215289,0.252152,0.011880,0.483765,0.263298,0.038971,-0.601358,-0.413696,-0.622992,0.009345,-0.243484,-0.752703,-0.565857,-0.727288,-0.267441,-0.751064,-0.583094,-0.724326,-0.893390,-0.652515,-0.807596,0.296671,-0.501522,-0.884261
3Y-3M,,,,,,,,,,,0.898320,0.904725,0.995158,1.000000,0.991970,0.983017,0.935461,0.904259,0.853543,0.790298,0.982687,0.989633,0.979938,0.956818,0.851456,0.814205,0.699666,0.845584,0.833797,0.777636,0.716530,0.289076,0.319170,0.078660,0.567442,0.343672,0.117835,-0.542159,-0.349563,-0.572216,0.067946,-0.188341,-0.716398,-0.519636,-0.693912,-0.252492,-0.734228,-0.553741,-0.705240,-0.878876,-0.620507,-0.789505,0.329900,-0.482156,-0.896624
5Y-3M,,,,,,,,,,,0.898647,0.878090,0.979780,0.991970,1.000000,0.985868,0.940457,0.913903,0.859344,0.751874,0.962473,0.979221,0.990094,0.960347,0.857976,0.826390,0.706991,0.852159,0.852203,0.824129,0.754148,0.333796,0.361437,0.116035,0.624773,0.450994,0.187616,-0.496138,-0.299660,-0.537232,0.193585,-0.129325,-0.685953,-0.481637,-0.670850,-0.283768,-0.745227,-0.553457,-0.712471,-0.875115,-0.602455,-0.786027,0.355856,-0.479868,-0.921014
7Y-3M,,,,,,,,,,,0.872930,0.866193,0.967783,0.983017,0.985868,1.000000,0.978341,0.954248,0.916378,0.749353,0.955895,0.976139,0.980269,0.986885,0.919852,0.887618,0.791873,0.843504,0.849660,0.811877,0.794700,0.412101,0.431656,0.202597,0.645556,0.436368,0.289308,-0.394471,-0.198887,-0.437666,0.151551,-0.004913,-0.588222,-0.380057,-0.575255,-0.119121,-0.634306,-0.436359,-0.607481,-0.820222,-0.534059,-0.719746,0.387937,-0.411453,-0.875902
10Y-3M,,,,,,,,,,,0.827407,0.792792,0.910784,0.935461,0.940457,0.978341,1.000000,0.983895,0.969672,0.669745,0.897512,0.929992,0.936817,0.974317,0.968824,0.942687,0.880746,0.828573,0.849375,0.814139,0.843860,0.548255,0.552513,0.353474,0.699616,0.471681,0.420053,-0.217821,-0.025411,-0.264242,0.162230,0.138313,-0.423578,-0.209973,-0.412505,0.026044,-0.474197,-0.265247,-0.448456,-0.684045,-0.380228,-0.577312,0.439355,-0.291373,-0.791631
20Y-3M,,,,,,,,,,,0.799465,0.713276,0.875524,0.904259,0.913903,0.954248,0.983895,1.000000,0.990361,0.571406,0.861319,0.899085,0.911831,0.952826,0.959669,0.973817,0.919814,0.872285,0.889823,0.858777,0.895951,0.631013,0.660625,0.469380,0.717167,0.500930,0.458485,-0.165638,0.077688,-0.173864,0.194794,0.179399,-0.375396,-0.105076,-0.325455,0.045521,-0.437009,-0.167713,-0.369838,-0.643648,-0.256821,-0.485802,0.592849,-0.144585,-0.782957
30Y-3M,,,,,,,,,,,0.747434,0.662112,0.822828,0.853543,0.859344,0.916378,0.969672,0.990361,1.000000,0.527409,0.810863,0.851010,0.858773,0.921732,0.963652,0.981204,0.955365,0.832565,0.854378,0.817668,0.888161,0.677948,0.701695,0.539246,0.707030,0.472935,0.508535,-0.068596,0.168258,-0.068084,0.157825,0.253094,-0.273484,-0.006243,-0.217116,0.152118,-0.323596,-0.054991,-0.253408,-0.549505,-0.161676,-0.381647,0.608485,-0.048733,-0.689245
1Y-6M,,,,,,,,,,,0.654083,0.954472,0.823839,0.790298,0.751874,0.749353,0.669745,0.571406,0.527409,1.000000,0.845216,0.800364,0.751335,0.739542,0.604781,0.481792,0.388300,0.381023,0.348606,0.271323,0.224554,-0.213916,-0.208301,-0.395771,0.135384,-0.049756,-0.158170,-0.651382,-0.623239,-0.720361,-0.199338,-0.296137,-0.703459,-0.697263,-0.751752,-0.166965,-0.633607,-0.653587,-0.698572,-0.789782,-0.806393,-0.815577,-0.145757,-0.672749,-0.620248
2Y-6M,,,,,,,,,,,0.823426,0.913442,0.988128,0.982687,0.962473,0.955895,0.897512,0.861319,0.810863,0.845216,1.000000,0.991898,0.966221,0.947000,0.833878,0.787741,0.678010,0.816158,0.787765,0.712350,0.655851,0.215026,0.248660,0.014093,0.472171,0.232812,0.036927,-0.598977,-0.415965,-0.618620,-0.030432,-0.239145,-0.746938,-0.565235,-0.720459,-0.232915,-0.732274,-0.570210,-0.708007,-0.888176,-0.654255,-0.800899,0.285076,-0.494117,-0.863696
3Y-6M,,,,,,,,,,,0.825909,0.883181,0.982601,0.989633,0.979221,0.976139,0.929992,0.899085,0.851010,0.800364,0.991898,1.000000,0.986825,0.972004,0.876106,0.835004,0.728605,0.850635,0.840918,0.779381,0.729997,0.309690,0.334875,0.099620,0.580331,0.338220,0.138280,-0.523058,-0.333400,-0.553656,0.047797,-0.168658,-0.700622,-0.505844,-0.677989,-0.216302,-0.711935,-0.533396,-0.684600,-0.869752,-0.612906,-0.778016,0.328537,-0.469719,-0.880935
5Y-6M,,,,,,,,,,,0.828154,0.849916,0.963561,0.979938,0.990094,0.980269,0.936817,0.911831,0.858773,0.751335,0.966221,0.986825,1.000000,0.976529,0.884218,0.850423,0.737604,0.859225,0.864577,0.839020,0.778031,0.366500,0.388663,0.146964,0.653512,0.475581,0.227054,-0.464845,-0.270099,-0.509545,0.208774,-0.093731,-0.662302,-0.457761,-0.649097,-0.257110,-0.726712,-0.533652,-0.694517,-0.865444,-0.590216,-0.774088,0.361845,-0.467224,-0.912740
7Y-6M,,,,,,,,,,,0.782731,0.823789,0.936555,0.956818,0.960347,0.986885,0.974317,0.952826,0.921732,0.739542,0.947000,0.972004,0.976529,1.000000,0.954276,0.919938,0.838878,0.838723,0.852051,0.814512,0.821987,0.463703,0.475050,0.257119,0.673886,0.452620,0.355984,-0.328440,-0.137129,-0.375473,0.153460,0.067662,-0.529016,-0.321882,-0.518772,-0.042932,-0.576097,-0.377295,-0.551859,-0.785127,-0.495688,-0.680180,0.398923,-0.374055,-0.844423
10Y-6M,,,,,,,,,,,0.662473,0.682499,0.817435,0.851456,0.857976,0.919852,0.968824,0.959669,0.963652,0.604781,0.833878,0.876106,0.884218,0.954276,1.000000,0.974183,0.946339,0.788725,0.823771,0.790987,0.869812,0.648585,0.636135,0.469691,0.733631,0.490399,0.542823,-0.057491,0.121556,-0.108648,0.163222,0.283053,-0.269812,-0.062797,-0.263440,0.180106,-0.321719,-0.114641,-0.300695,-0.564092,-0.259681,-0.452703,0.458065,-0.187530,-0.691948
20Y-6M,,,,,,,,,,,0.641969,0.588748,0.776581,0.814205,0.826390,0.887618,0.942687,0.973817,0.981204,0.481792,0.787741,0.835004,0.850423,0.919938,0.974183,1.000000,0.978060,0.841886,0.870532,0.843100,0.924160,0.734463,0.756706,0.597569,0.744192,0.520348,0.570219,-0.011496,0.232511,-0.012764,0.203020,0.313532,-0.225931,0.052271,-0.169392,0.182804,-0.291180,-0.008906,-0.216864,-0.522732,-0.115496,-0.347836,0.646921,-0.012018,-0.687120
30Y-6M,,,,,,,,,,,0.517807,0.474663,0.659000,0.699666,0.706991,0.791873,0.880746,0.919814,0.955365,0.388300,0.678010,0.728605,0.737604,0.838878,0.946339,0.978060,1.000000,0.753134,0.788582,0.755638,0.885911,0.789664,0.801968,0.692612,0.709330,0.469160,0.637266,0.146585,0.373374,0.158093,0.149645,0.425278,-0.054634,0.210979,0.009489,0.342425,-0.103428,0.170262,-0.026463,-0.356513,0.041272,-0.171578,0.654584,0.139975,-0.520690
2Y-1Y,,,,,,,,,,,0.717338,0.548281,0.818731,0.845584,0.852159,0.843504,0.828573,0.872285,0.832565,0.381023,0.816158,0.850635,0.859225,0.838723,0.788725,0.841886,0.753134,1.000000,0.985930,0.939021,0.891843,0.603290,0.655406,0.452295,0.670486,0.456567,0.234900,-0.331957,-0.045771,-0.291359,0.162880,-0.093538,-0.531625,-0.223975,-0.433602,-0.222422,-0.581783,-0.279804,-0.469558,-0.682636,-0.259989,-0.503755,0.650781,-0.127446,-0.823587
3Y-1Y,,,,,,,,,,,0.700791,0.519176,0.792525,0.833797,0.852203,0.849660,0.849375,0.889823,0.854378,0.348606,0.787765,0.840918,0.864577,0.852051,0.823771,0.870532,0.788582,0.985930,1.000000,0.973555,0.938566,0.677259,0.711565,0.512994,0.785072,0.573680,0.358960,-0.229756,0.041347,-0.215327,0.254662,0.003636,-0.460350,-0.161430,-0.381373,-0.187448,-0.541090,-0.243928,-0.439712,-0.646842,-0.230299,-0.480140,0.645199,-0.127080,-0.817359
5Y-1Y,,,,,,,,,,,0.668569,0.452639,0.726095,0.777636,0.824129,0.811877,0.814139,0.858777,0.817668,0.271323,0.712350,0.779381,0.839020,0.814512,0.790987,0.843100,0.755638,0.939021,0.973555,1.000000,0.949608,0.710909,0.738604,0.540656,0.841519,0.734654,0.461566,-0.140912,0.119920,-0.149234,0.468847,0.107457,-0.385965,-0.092752,-0.326889,-0.237331,-0.537498,-0.239449,-0.436978,-0.611073,-0.195958,-0.456563,0.647923,-0.126765,-0.819832
7Y-1Y,,,,,,,,,,,0.579753,0.385039,0.658816,0.716530,0.754148,0.794700,0.843860,0.895951,0.888161,0.224554,0.655851,0.729997,0.778031,0.821987,0.869812,0.924160,0.885911,0.891843,0.938566,0.949608,1.000000,0.852293,0.863970,0.707085,0.861039,0.697355,0.649183,0.075641,0.328790,0.065912,0.390820,0.348511,-0.170673,0.123953,-0.114983,0.079114,-0.297933,0.006777,-0.207878,-0.468409,-0.035334,-0.294652,0.700843,0.027681,-0.697692
10Y-1Y,,,,,,,,,,,0.187456,-0.075074,0.215289,0.289076,0.333796,0.412101,0.548255,0.631013,0.677948,-0.213916,0.215026,0.309690,0.366500,0.463703,0.648585,0.734463,0.789664,0.603290,0.677259,0.710909,0.852293,1.000000,0.979362,0.954374,0.770478,0.649076,0.816994,0.552032,0.744753,0.555210,0.390723,0.630221,0.341372,0.589375,0.395343,0.380492,0.210943,0.484040,0.298820,0.062912,0.452177,0.224194,0.701166,0.412948,-0.255947
20Y-1Y,,,,,,,,,,,0.228553,-0.054956,0.252152,0.319170,0.361437,0.431656,0.552513,0.660625,0.701695,-0.208301,0.248660,0.334875,0.388663,0.475050,0.636135,0.756706,0.801968,0.655406,0.711565,0.738604,0.863970,0.979362,1.000000,0.962241,0.729625,0.617906,0.754452,0.473134,0.724486,0.523181,0.375317,0.570882,0.272645,0.578538,0.371780,0.328601,0.147704,0.477670,0.279120,0.005772,0.472701,0.220227,0.830802,0.488492,-0.304190
30Y-1Y,,,,,,,,,,,0.004049,-0.274069,0.011880,0.078660,0.116035,0.202597,0.353474,0.469380,0.539246,-0.395771,0.014093,0.099620,0.146964,0.257119,0.469691,0.597569,0.692612,0.452295,0.512994,0.540656,0.707085,0.954374,0.962241,1.000000,0.600911,0.506485,0.758868,0.655934,0.859911,0.721394,0.305155,0.655604,0.496172,0.756018,0.597874,0.471931,0.392871,0.681256,0.520421,0.262904,0.672317,0.467391,0.766410,0.666071,-0.033405
3Y-2Y,,,,,,,,,,,0.452320,0.272674,0.483765,0.567442,0.624773,0.645556,0.699616,0.717167,0.707030,0.135384,0.472171,0.580331,0.653512,0.673886,0.733631,0.744192,0.709330,0.670486,0.785072,0.841519,0.861039,0.770478,0.729625,0.600911,1.000000,0.854430,0.722795,0.210303,0.353117,0.123909,0.526746,0.362741,-0.073298,0.113442,-0.085988,-0.007792,-0.245798,-0.045847,-0.211685,-0.341463,-0.058780,-0.264407,0.452208,-0.091786,-0.575990
5Y-2Y,,,,,,,,,,,0.314508,0.089372,0.263298,0.343672,0.450994,0.436368,0.471681,0.500930,0.472935,-0.049756,0.232812,0.338220,0.475581,0.452620,0.490399,0.520348,0.469160,0.456567,0.573680,0.734654,0.697355,0.649076,0.617906,0.506485,0.854430,1.000000,0.730776,0.290366,0.400584,0.188735,0.891711,0.462583,0.050276,0.201924,0.009726,-0.175218,-0.242833,-0.067482,-0.204173,-0.234212,0.005947,-0.187375,0.392408,-0.076534,-0.496248
7Y-2Y,,,,,,,,,,,0.039574,-0.094563,0.038971,0.117835,0.187616,0.289308,0.420053,0.458485,0.508535,-0.158170,0.036927,0.138280,0.227054,0.355984,0.542823,0.570219,0.637266,0.234900,0.358960,0.461566,0.649183,0.816994,0.754452,0.758868,0.722795,0.730776,1.000000,0.720734,0.783483,0.631562,0.565924,0.906181,0.527193,0.642976,0.482035,0.544012,0.338074,0.485062,0.342879,0.141335,0.361252,0.213918,0.411696,0.273786,-0.114343
10Y-2Y,,,,,,,,,,,-0.528269,-0.662034,-0.601358,-0.542159,-0.496138,-0.394471,-0.217821,-0.165638,-0.068596,-0.651382,-0.598977,-0.523058,-0.464845,-0.328440,-0.057491,-0.011496,0.146585,-0.331957,-0.229756,-0.140912,0.075641,0.552032,0.473134,0.655934,0.210303,0.290366,0.720734,1.000000,0.928735,0.961312,0.291846,0.843209,0.959592,0.931271,0.920943,0.682585,0.857763,0.865053,0.844370,0.788118,0.806649,0.791856,0.148925,0.621674,0.558345
20Y-2Y,,,,,,,,,,,-0.352374,-0.573066,-0.413696,-0.349563,-0.299660,-0.198887,-0.025411,0.077688,0.168258,-0.623239,-0.415965,-0.333400,-0.270099,-0.137129,0.121556,0.232511,0.373374,-0.045771,0.041347,0.119920,0.328790,0.744753,0.724486,0.859911,0.353117,0.400584,0.783483,0.928735,1.000000,0.957877,0.347756,0.840432,0.845786,0.969598,0.887446,0.637607,0.726310,0.887139,0.797706,0.630629,0.862482,0.751021,0.504921,0.762406,0.349300
30Y-2Y,,,,,,,,,,,-0.552661,-0.719699,-0.622992,-0.572216,-0.537232,-0.437666,-0.264242,-0.173864,-0.068084,-0.720361,-0.618620,-0.553656,-0.509545,-0.375473,-0.108648,-0.012764,0.158093,-0.291359,-0.215327,-0.149234,0.065912,0.555210,0.523181,0.721394,0.123909,0.188735,0.631562,0.961312,0.957877,1.000000,0.200834,0.775829,0.944992,0.984816,0.977963,0.678899,0.873139,0.947976,0.922807,0.812048,0.923002,0.892481,0.316725,0.813385,0.603675
5Y-3Y,,,,,,,,,,,0.120517,-0.091318,0.009345,0.067946,0.193585,0.151551,0.162230,0.194794,0.157825,-0.199338,-0.030432,0.047797,0.208774,0.153460,0.163222,0.203020,0.149645,0.162880,0.254662,0.468847,0.390820,0.390723,0.375317,0.305155,0.526746,0.891711,0.565924,0.291846,0.347756,0.200834,1.000000,0.440805,0.146104,0.231530,0.090818,-0.279872,-0.183161,-0.070463,-0.149629,-0.085722,0.060934,-0.076220,0.248061,-0.045255,-0.310116
7Y-3Y,,,,,,,,,,,-0.223427,-0.294378,-0.243484,-0.188341,-0.129325,-0.004913,0.138313,0.179399,0.253094,-0.296137,-0.239145,-0.168658,-0.093731,0.067662,0.283053,0.313532,0.425278,-0.093538,0.003636,0.107457,0.348511,0.630221,0.570882,0.655604,0.362741,0.462583,0.906181,0.843209,0.840432,0.775829,0.440805,1.000000,0.755769,0.797627,0.702638,0.738363,0.606303,0.682157,0.591907,0.399543,0.523114,0.450268,0.278443,0.425365,0.198281
10Y-3Y,,,,,,,,,,,-0.669092,-0.753841,-0.752703,-0.716398,-0.685953,-0.588222,-0.423578,-0.375396,-0.273484,-0.703459,-0.746938,-0.700622,-0.662302,-0.529016,-0.269812,-0.225931,-0.054634,-0.531625,-0.460350,-0.385965,-0.170673,0.341372,0.272645,0.496172,-0.073298,0.050276,0.527193,0.959592,0.845786,0.944992,0.146104,0.755769,1.000000,0.917360,0.964226,0.698564,0.945773,0.895658,0.922292,0.902262,0.839801,0.883897,0.021761,0.660604,0.735370
