,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775728,0.605419,0.436647,0.386470,0.358369,0.350830,0.348293,0.354956,0.362161,0.152761,0.170600,0.168455,0.175569,0.176091,0.176900,0.163662,0.143886,0.127661,0.113589,0.120602,0.129418,0.135737,0.132978,0.113979,0.083511,0.063590,0.112372,0.110468,0.106720,0.099662,0.073455,0.037858,0.019509,0.071027,0.045909,0.026982,-0.007385,-0.043099,-0.067123,0.029401,-0.006852,-0.049454,-0.083393,-0.106334,-0.068261,-0.112026,-0.129844,-0.143153,-0.122725,-0.129445,-0.135928,-0.110754,-0.120890,-0.094168
6M-1M,0.775728,1.000000,0.891166,0.700161,0.635337,0.566269,0.530081,0.491936,0.448114,0.434175,0.613007,0.438977,0.369810,0.355813,0.349806,0.337457,0.311880,0.280047,0.265467,0.165183,0.197658,0.209954,0.220499,0.215226,0.187083,0.149566,0.124069,0.186567,0.189419,0.184202,0.171355,0.131083,0.082320,0.056570,0.131519,0.093361,0.065673,0.012957,-0.034158,-0.068517,0.065778,0.014560,-0.052972,-0.101603,-0.132704,-0.053097,-0.130418,-0.166253,-0.184321,-0.169357,-0.195149,-0.206448,-0.170943,-0.183727,-0.151416
1Y-1M,0.605419,0.891166,1.000000,1.000000,0.948126,0.833415,0.754804,0.664728,0.555807,0.502405,0.541186,0.641228,0.541215,0.520272,0.504490,0.478068,0.440259,0.391737,0.371560,0.494120,0.423377,0.415442,0.410859,0.386117,0.342131,0.283109,0.254027,0.298051,0.311694,0.303160,0.278134,0.222917,0.157529,0.118571,0.242148,0.200343,0.153061,0.079230,0.010435,-0.037126,0.124477,0.074579,-0.015143,-0.085659,-0.129206,-0.024984,-0.124863,-0.188038,-0.210690,-0.192703,-0.242437,-0.266507,-0.233000,-0.270426,-0.240876
2Y-1M,0.436647,0.700161,1.000000,1.000000,1.000000,1.000000,1.000000,0.879153,0.700506,0.606682,0.488180,0.624070,0.716681,0.693320,0.673334,0.628854,0.578685,0.510620,0.488381,0.526467,0.645603,0.624047,0.611002,0.563718,0.504661,0.423506,0.394152,0.602515,0.574626,0.550346,0.490529,0.414771,0.318540,0.282748,0.375500,0.354817,0.277996,0.189297,0.100293,0.048302,0.231569,0.173830,0.076026,-0.014371,-0.062618,0.022825,-0.080025,-0.165862,-0.193736,-0.174204,-0.254325,-0.285434,-0.273102,-0.330002,-0.307005
3Y-1M,0.386470,0.635337,0.948126,1.000000,1.000000,1.000000,1.000000,0.969440,0.789800,0.693930,0.473269,0.626234,0.726307,0.748855,0.738864,0.697309,0.647451,0.579553,0.554755,0.546993,0.666457,0.692955,0.687729,0.642158,0.582533,0.501336,0.469615,0.624390,0.658990,0.642037,0.581631,0.503749,0.405223,0.367074,0.525304,0.491430,0.397532,0.299970,0.200746,0.147325,0.293860,0.255855,0.155383,0.057214,0.005086,0.089459,-0.016142,-0.109083,-0.144817,-0.132591,-0.215407,-0.260037,-0.248507,-0.333114,-0.313654
5Y-1M,0.358369,0.566269,0.833415,1.000000,1.000000,1.000000,1.000000,1.000000,0.924322,0.834802,0.463555,0.622955,0.726568,0.763219,0.807217,0.783021,0.741745,0.680414,0.650292,0.552456,0.675901,0.715535,0.767228,0.738023,0.685729,0.609581,0.572423,0.643278,0.691201,0.738628,0.692604,0.619707,0.523020,0.478518,0.571387,0.630318,0.538116,0.437335,0.329077,0.270967,0.451340,0.415013,0.307386,0.195972,0.136616,0.193087,0.088652,-0.015113,-0.059649,-0.052114,-0.135999,-0.197838,-0.188849,-0.302496,-0.303576
7Y-1M,0.350830,0.530081,0.754804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928277,0.456730,0.615576,0.713152,0.757544,0.819637,0.824315,0.796292,0.746642,0.715577,0.549137,0.665124,0.712961,0.783635,0.784456,0.744576,0.678972,0.640329,0.635558,0.691577,0.759214,0.746195,0.684088,0.595625,0.548747,0.587564,0.670066,0.614526,0.517952,0.408357,0.348252,0.497074,0.504559,0.397633,0.280323,0.218536,0.300448,0.181804,0.071736,0.017094,0.003470,-0.074995,-0.143148,-0.130252,-0.255569,-0.276944
10Y-1M,0.348293,0.491936,0.664728,0.879153,0.969440,1.000000,1.000000,1.000000,1.000000,1.000000,0.436346,0.595731,0.691655,0.740478,0.815062,0.836605,0.836831,0.799472,0.774240,0.537118,0.649307,0.701382,0.784878,0.803283,0.792190,0.739253,0.704228,0.623596,0.683137,0.765597,0.771799,0.740291,0.660974,0.616787,0.590078,0.690260,0.657861,0.589741,0.481083,0.421265,0.531214,0.562413,0.480509,0.359310,0.296930,0.362961,0.270618,0.152390,0.094188,0.108794,0.017978,-0.059567,-0.073089,-0.192271,-0.241963
20Y-1M,0.354956,0.448114,0.555807,0.700506,0.789800,0.924322,1.000000,1.000000,1.000000,1.000000,0.413287,0.562450,0.653925,0.705194,0.786204,0.824366,0.843636,0.842798,0.825618,0.511616,0.615732,0.669900,0.759764,0.795910,0.804454,0.787260,0.760387,0.597848,0.654360,0.743639,0.771330,0.760987,0.717978,0.679105,0.573435,0.684949,0.682192,0.632829,0.549231,0.493491,0.542862,0.599944,0.537612,0.442078,0.377041,0.418879,0.338482,0.245841,0.180913,0.168678,0.119926,0.050562,0.066249,-0.056073,-0.206580
30Y-1M,0.362161,0.434175,0.502405,0.606682,0.693930,0.834802,0.928277,1.000000,1.000000,1.000000,0.397793,0.540101,0.630819,0.682245,0.765055,0.808905,0.834311,0.840568,0.844547,0.488187,0.593063,0.647582,0.739584,0.781767,0.797060,0.787896,0.782826,0.575350,0.633622,0.724032,0.759488,0.757680,0.724451,0.708266,0.557915,0.666380,0.673830,0.635351,0.566711,0.530965,0.535948,0.601425,0.546869,0.466628,0.422067,0.435490,0.362160,0.276905,0.235878,0.198862,0.154731,0.109650,0.097860,0.017481,-0.098599
