,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794477,0.738231,0.683765,0.713787,0.702661,0.670332,0.683092,0.655628,0.509387,0.572338,0.540239,0.587551,0.596908,0.568709,0.591341,0.554260,0.588710,0.535997,0.601705,0.613609,0.575428,0.589147,0.555068,0.370760,0.533795,0.575203,0.534480,0.547846,0.514949,0.337513,0.574487,0.546875,0.556686,0.530770,0.487079,0.453591,0.438452,0.414049,0.249679,0.236414,0.196989,0.145889,0.043056,-0.040870
1Y-3M,,,,,,,,,,,0.794477,1.000000,0.974254,0.960867,0.959403,0.957207,0.950754,0.950367,0.944009,0.927296,0.926076,0.910831,0.920070,0.924093,0.915371,0.915681,0.906769,0.847172,0.859548,0.865600,0.887985,0.885024,0.890470,0.873758,0.731858,0.767589,0.835777,0.854952,0.868435,0.853089,0.236449,0.693342,0.796548,0.831955,0.816552,0.716828,0.792537,0.775790,0.765812,0.627358,0.608377,0.546639,0.449594,0.203632,-0.175730
2Y-3M,,,,,,,,,,,0.738231,0.974254,1.000000,0.987474,0.985683,0.978293,0.978225,0.984131,0.980373,0.925484,0.975659,0.955481,0.963773,0.958860,0.955625,0.961636,0.956328,0.945148,0.932145,0.933827,0.937789,0.940266,0.948694,0.940698,0.756234,0.791236,0.847067,0.882854,0.920679,0.900782,0.241440,0.692099,0.822266,0.890488,0.871024,0.711455,0.819491,0.830547,0.821810,0.691055,0.673519,0.643847,0.513407,0.301343,-0.156503
3Y-3M,,,,,,,,,,,0.683765,0.960867,0.987474,1.000000,0.983475,0.979985,0.982901,0.988027,0.986804,0.940086,0.978138,0.983449,0.974138,0.971411,0.970303,0.974674,0.972592,0.935024,0.967478,0.941121,0.948952,0.954559,0.962024,0.957111,0.849998,0.818096,0.872224,0.910103,0.943899,0.930714,0.164349,0.660453,0.807952,0.876683,0.863360,0.728775,0.842892,0.856860,0.848730,0.715056,0.708355,0.670865,0.559485,0.320411,-0.160970
5Y-3M,,,,,,,,,,,0.713787,0.959403,0.985683,0.983475,1.000000,0.989390,0.987351,0.984019,0.983407,0.919506,0.966201,0.956938,0.986111,0.976150,0.970002,0.965533,0.963790,0.932926,0.938329,0.971686,0.964825,0.962038,0.956477,0.952862,0.787451,0.883013,0.899323,0.922555,0.933206,0.925486,0.340214,0.746096,0.860816,0.898678,0.889323,0.706632,0.812715,0.804757,0.796390,0.683834,0.659340,0.606912,0.488740,0.242399,-0.166200
7Y-3M,,,,,,,,,,,0.702661,0.957207,0.978293,0.979985,0.989390,1.000000,0.995280,0.989966,0.988971,0.923253,0.960834,0.955676,0.976491,0.990287,0.980730,0.973226,0.971798,0.918690,0.933895,0.954689,0.983074,0.975140,0.966485,0.962202,0.797651,0.865106,0.938818,0.950332,0.947622,0.947045,0.300537,0.796710,0.894349,0.914312,0.914383,0.801934,0.871727,0.845442,0.841273,0.670851,0.651983,0.586171,0.486056,0.220770,-0.114632
10Y-3M,,,,,,,,,,,0.670332,0.950754,0.978225,0.982901,0.987351,0.995280,1.000000,0.998035,0.995372,0.934036,0.971262,0.967066,0.981801,0.991282,0.991598,0.987781,0.984299,0.927879,0.945167,0.956474,0.979659,0.985734,0.981908,0.974979,0.809971,0.857898,0.926824,0.961104,0.967680,0.961229,0.274277,0.770053,0.902638,0.935845,0.927880,0.787332,0.894817,0.879730,0.867674,0.739654,0.718588,0.643954,0.530345,0.239098,-0.167485
20Y-3M,,,,,,,,,,,0.683092,0.950367,0.984131,0.988027,0.984019,0.989966,0.998035,1.000000,0.999205,0.948193,0.986326,0.979120,0.983253,0.990248,0.993431,0.992896,0.992325,0.971530,0.967161,0.962930,0.978461,0.988144,0.987851,0.985225,0.827313,0.871088,0.945119,0.973963,0.975329,0.970887,0.243049,0.771747,0.910233,0.940406,0.929779,0.789369,0.901211,0.897595,0.882556,0.756808,0.752584,0.753784,0.582424,0.432866,-0.159479
30Y-3M,,,,,,,,,,,0.655628,0.944009,0.980373,0.986804,0.983407,0.988971,0.995372,0.999205,1.000000,0.933542,0.978653,0.975218,0.980732,0.987042,0.989031,0.991658,0.991878,0.942714,0.958527,0.955123,0.973904,0.982445,0.987553,0.985295,0.818984,0.837615,0.907074,0.947773,0.974531,0.968719,0.232518,0.734409,0.878704,0.939961,0.933669,0.772823,0.888913,0.897808,0.892891,0.748035,0.743845,0.699701,0.586321,0.331301,-0.119986
1Y-6M,,,,,,,,,,,0.509387,0.927296,0.925484,0.940086,0.919506,0.923253,0.934036,0.948193,0.933542,1.000000,0.959469,0.957653,0.941582,0.941515,0.946537,0.955360,0.943254,0.837571,0.887600,0.855673,0.880055,0.899394,0.920250,0.895979,0.808512,0.758650,0.829750,0.882022,0.914185,0.891420,0.127009,0.628360,0.791624,0.855869,0.829896,0.715516,0.843438,0.848511,0.829942,0.735069,0.732563,0.653167,0.559388,0.262007,-0.228743
2Y-6M,,,,,,,,,,,0.572338,0.926076,0.975659,0.978138,0.966201,0.960834,0.971262,0.986326,0.978653,0.959469,1.000000,0.985905,0.980605,0.971590,0.976826,0.988089,0.982377,0.957587,0.958916,0.939599,0.940547,0.955970,0.972950,0.963114,0.798787,0.788335,0.842745,0.899488,0.951851,0.927632,0.183784,0.654590,0.821805,0.912080,0.886313,0.706536,0.848757,0.876470,0.864431,0.758915,0.748798,0.718655,0.581749,0.352331,-0.178486
3Y-6M,,,,,,,,,,,0.540239,0.910831,0.955481,0.983449,0.956938,0.955676,0.967066,0.979120,0.975218,0.957653,0.985905,1.000000,0.977514,0.972046,0.977770,0.985835,0.983997,0.932119,0.982635,0.935924,0.942000,0.957946,0.971716,0.965944,0.888182,0.810910,0.863051,0.916846,0.960709,0.945464,0.105728,0.619008,0.795964,0.880728,0.863860,0.719502,0.859420,0.886351,0.875970,0.762626,0.763206,0.724747,0.612681,0.358816,-0.176542
5Y-6M,,,,,,,,,,,0.587551,0.920070,0.963773,0.974138,0.986111,0.976491,0.981801,0.983253,0.980732,0.941582,0.980605,0.977514,1.000000,0.986272,0.985856,0.982955,0.982106,0.938276,0.957020,0.979978,0.969228,0.975062,0.972964,0.969288,0.821883,0.893631,0.902656,0.939155,0.955502,0.947172,0.313037,0.725789,0.864883,0.913445,0.901639,0.700922,0.831430,0.831811,0.821945,0.730880,0.709788,0.654501,0.532895,0.269853,-0.183228
7Y-6M,,,,,,,,,,,0.596908,0.924093,0.958860,0.971411,0.976150,0.990287,0.991282,0.990248,0.987042,0.941515,0.971590,0.972046,0.986272,1.000000,0.994734,0.988942,0.987485,0.920869,0.948315,0.958922,0.988603,0.987117,0.981727,0.976507,0.826976,0.871180,0.946205,0.967146,0.968304,0.967255,0.272931,0.786106,0.901598,0.928857,0.927335,0.809075,0.894318,0.873580,0.867705,0.707657,0.693263,0.622469,0.522674,0.240525,-0.122023
10Y-6M,,,,,,,,,,,0.568709,0.915371,0.955625,0.970303,0.970002,0.980730,0.991598,0.993431,0.989031,0.946537,0.976826,0.977770,0.985856,0.994734,1.000000,0.997731,0.994428,0.925884,0.954236,0.955314,0.978939,0.992329,0.991573,0.983957,0.833182,0.857886,0.927069,0.972165,0.982813,0.975709,0.245187,0.753421,0.905198,0.945882,0.935985,0.787810,0.912790,0.903692,0.889596,0.776346,0.759001,0.679452,0.565066,0.257522,-0.179341
20Y-6M,,,,,,,,,,,0.591341,0.915681,0.961636,0.974674,0.965533,0.973226,0.987781,0.992896,0.991658,0.955360,0.988089,0.985835,0.982955,0.988942,0.997731,1.000000,0.999032,0.967859,0.973388,0.958468,0.973539,0.991291,0.994787,0.991619,0.846471,0.866059,0.939459,0.980995,0.987689,0.982482,0.210816,0.747355,0.908849,0.947687,0.935874,0.784412,0.916733,0.919678,0.903456,0.793448,0.792476,0.793399,0.619336,0.460370,-0.169435
30Y-6M,,,,,,,,,,,0.554260,0.906769,0.956328,0.972592,0.963790,0.971798,0.984299,0.992325,0.991878,0.943254,0.982377,0.983997,0.982106,0.987485,0.994428,0.999032,1.000000,0.940002,0.966314,0.951492,0.970190,0.986037,0.994854,0.992608,0.840327,0.833401,0.902992,0.954714,0.987234,0.981094,0.199455,0.712781,0.876491,0.947577,0.939793,0.769849,0.903458,0.920378,0.914503,0.782514,0.783348,0.738111,0.624093,0.357947,-0.125910
2Y-1Y,,,,,,,,,,,0.588710,0.847172,0.945148,0.935024,0.932926,0.918690,0.927879,0.971530,0.942714,0.837571,0.957587,0.932119,0.938276,0.920869,0.925884,0.967859,0.940002,1.000000,0.951425,0.946621,0.923527,0.933654,0.973261,0.950995,0.721863,0.752582,0.785364,0.841920,0.938429,0.886871,0.226423,0.626519,0.783753,0.919099,0.869676,0.638108,0.783024,0.857465,0.827209,0.719659,0.725001,0.725351,0.572893,0.415139,-0.119329
3Y-1Y,,,,,,,,,,,0.535997,0.859548,0.932145,0.967478,0.938329,0.933895,0.945167,0.967161,0.958527,0.887600,0.958916,0.982635,0.957020,0.948315,0.954236,0.973388,0.966314,0.951425,1.000000,0.945847,0.939854,0.952902,0.972530,0.967898,0.899862,0.808377,0.845972,0.898346,0.958852,0.938072,0.087293,0.585340,0.763218,0.868163,0.847173,0.689941,0.831342,0.881535,0.866516,0.746331,0.757875,0.738512,0.625921,0.405180,-0.139108
5Y-1Y,,,,,,,,,,,0.601705,0.865600,0.933827,0.941121,0.971686,0.954689,0.956474,0.962930,0.955123,0.855673,0.939599,0.935924,0.979978,0.958922,0.955314,0.958468,0.951492,0.946621,0.945847,1.000000,0.969066,0.966598,0.962937,0.959745,0.784947,0.924676,0.896509,0.921692,0.939808,0.928455,0.405939,0.743791,0.861007,0.908557,0.894860,0.654051,0.778968,0.788680,0.772372,0.688526,0.668215,0.619580,0.496427,0.259768,-0.150319
7Y-1Y,,,,,,,,,,,0.613609,0.887985,0.937789,0.948952,0.964825,0.983074,0.979659,0.978461,0.973904,0.880055,0.940547,0.942000,0.969228,0.988603,0.978939,0.973539,0.970190,0.923527,0.939854,0.969066,1.000000,0.989267,0.978578,0.975840,0.804192,0.888761,0.962725,0.968883,0.962386,0.964839,0.327881,0.827081,0.916896,0.932274,0.936068,0.820513,0.883490,0.857991,0.852015,0.668855,0.655349,0.585396,0.491033,0.221901,-0.072286
10Y-1Y,,,,,,,,,,,0.575428,0.885024,0.940266,0.954559,0.962038,0.975140,0.985734,0.988144,0.982445,0.899394,0.955970,0.957946,0.975062,0.987117,0.992329,0.991291,0.986037,0.933654,0.952902,0.966598,0.989267,1.000000,0.995947,0.989964,0.819174,0.871758,0.938259,0.979335,0.986387,0.980535,0.283572,0.780132,0.923232,0.958159,0.950284,0.793331,0.913664,0.904056,0.887407,0.770302,0.751965,0.670391,0.554664,0.248552,-0.157157
20Y-1Y,,,,,,,,,,,0.589147,0.890470,0.948694,0.962024,0.956477,0.966485,0.981908,0.987851,0.987553,0.920250,0.972950,0.971716,0.972964,0.981727,0.991573,0.994787,0.994854,0.973261,0.972530,0.962937,0.978578,0.995947,1.000000,0.998286,0.837008,0.869035,0.944030,0.985105,0.992692,0.989674,0.227476,0.762127,0.920506,0.959837,0.951179,0.789744,0.921093,0.925278,0.912328,0.795184,0.796813,0.803373,0.627256,0.478657,-0.145470
30Y-1Y,,,,,,,,,,,0.555068,0.873758,0.940698,0.957111,0.952862,0.962202,0.974979,0.985225,0.985295,0.895979,0.963114,0.965944,0.969288,0.976507,0.983957,0.991619,0.992608,0.950995,0.967898,0.959745,0.975840,0.989964,0.998286,1.000000,0.828315,0.837276,0.904358,0.954424,0.990299,0.986268,0.220321,0.723583,0.882851,0.958023,0.953520,0.768049,0.899978,0.924544,0.919682,0.777841,0.783284,0.748392,0.632469,0.382941,-0.087323
3Y-2Y,,,,,,,,,,,0.370760,0.731858,0.756234,0.849998,0.787451,0.797651,0.809971,0.827313,0.818984,0.808512,0.798787,0.888182,0.821883,0.826976,0.833182,0.846471,0.840327,0.721863,0.899862,0.784947,0.804192,0.819174,0.837008,0.828315,1.000000,0.750844,0.788906,0.826504,0.854699,0.852118,-0.124561,0.428107,0.605177,0.677117,0.672159,0.646805,0.759337,0.793158,0.775802,0.658022,0.698867,0.632383,0.613247,0.322613,-0.147431
5Y-2Y,,,,,,,,,,,0.533795,0.767589,0.791236,0.818096,0.883013,0.865106,0.857898,0.871088,0.837615,0.758650,0.788335,0.810910,0.893631,0.871180,0.857886,0.866059,0.833401,0.752582,0.808377,0.924676,0.888761,0.871758,0.869035,0.837276,0.750844,1.000000,0.903739,0.888378,0.861847,0.849100,0.561809,0.779390,0.833116,0.819000,0.800782,0.582379,0.666389,0.639696,0.600723,0.556478,0.543770,0.408910,0.363023,0.040300,-0.174610
7Y-2Y,,,,,,,,,,,0.575203,0.835777,0.847067,0.872224,0.899323,0.938818,0.926824,0.945119,0.907074,0.829750,0.842745,0.863051,0.902656,0.946205,0.927069,0.939459,0.902992,0.785364,0.845972,0.896509,0.962725,0.938259,0.944030,0.904358,0.788906,0.903739,1.000000,0.970053,0.942355,0.931825,0.369528,0.893090,0.927167,0.905400,0.897515,0.874315,0.873762,0.824621,0.791799,0.572023,0.577696,0.433302,0.410756,0.065384,-0.034412
10Y-2Y,,,,,,,,,,,0.534480,0.854952,0.882854,0.910103,0.922555,0.950332,0.961104,0.973963,0.947773,0.882022,0.899488,0.916846,0.939155,0.967146,0.972165,0.980995,0.954714,0.841920,0.898346,0.921692,0.968883,0.979335,0.985105,0.954424,0.826504,0.888378,0.970053,1.000000,0.990461,0.976426,0.299358,0.821523,0.948325,0.957743,0.940561,0.834864,0.934322,0.909321,0.869815,0.754122,0.749494,0.600390,0.530693,0.140039,-0.175346
20Y-2Y,,,,,,,,,,,0.547846,0.868435,0.920679,0.943899,0.933206,0.947622,0.967680,0.975329,0.974531,0.914185,0.951851,0.960709,0.955502,0.968304,0.982813,0.987689,0.987234,0.938429,0.958852,0.939808,0.962386,0.986387,0.992692,0.990299,0.854699,0.861847,0.942355,0.990461,1.000000,0.996108,0.193889,0.745052,0.917581,0.960741,0.950749,0.795249,0.935589,0.941144,0.926875,0.816508,0.817525,0.822706,0.642422,0.486856,-0.156097
30Y-2Y,,,,,,,,,,,0.514949,0.853089,0.900782,0.930714,0.925486,0.947045,0.961229,0.970887,0.968719,0.891420,0.927632,0.945464,0.947172,0.967255,0.975709,0.982482,0.981094,0.886871,0.938072,0.928455,0.964839,0.980535,0.989674,0.986268,0.852118,0.849100,0.931825,0.976426,0.996108,1.000000,0.208270,0.746551,0.900550,0.957670,0.960250,0.806802,0.926531,0.939865,0.932373,0.777877,0.797035,0.730833,0.650214,0.350463,-0.068425
5Y-3Y,,,,,,,,,,,0.337513,0.236449,0.241440,0.164349,0.340214,0.300537,0.274277,0.243049,0.232518,0.127009,0.183784,0.105728,0.313037,0.272931,0.245187,0.210816,0.199455,0.226423,0.087293,0.405939,0.327881,0.283572,0.227476,0.220321,-0.124561,0.561809,0.369528,0.299358,0.193889,0.208270,1.000000,0.634632,0.493559,0.358255,0.361087,0.064745,0.050001,-0.060589,-0.069269,0.011787,-0.083251,-0.177787,-0.244511,-0.343540,-0.072426
7Y-3Y,,,,,,,,,,,0.574487,0.693342,0.692099,0.660453,0.746096,0.796710,0.770053,0.771747,0.734409,0.628360,0.654590,0.619008,0.725789,0.786106,0.753421,0.747355,0.712781,0.626519,0.585340,0.743791,0.827081,0.780132,0.762127,0.723583,0.428107,0.779390,0.893090,0.821523,0.745052,0.746551,0.634632,1.000000,0.920485,0.833949,0.827840,0.812282,0.729086,0.614875,0.596495,0.359508,0.313340,0.174270,0.127411,-0.140026,0.068078
10Y-3Y,,,,,,,,,,,0.546875,0.796548,0.822266,0.807952,0.860816,0.894349,0.902638,0.910233,0.878704,0.791624,0.821805,0.795964,0.864883,0.901598,0.905198,0.908849,0.876491,0.783753,0.763218,0.861007,0.916896,0.923232,0.920506,0.882851,0.605177,0.833116,0.927167,0.948325,0.917581,0.900550,0.493559,0.920485,1.000000,0.977393,0.951265,0.816079,0.893303,0.837296,0.792797,0.695574,0.662904,0.492618,0.397934,0.016198,-0.164786
20Y-3Y,,,,,,,,,,,0.556686,0.831955,0.890488,0.876683,0.898678,0.914312,0.935845,0.940406,0.939961,0.855869,0.912080,0.880728,0.913445,0.928857,0.945882,0.947687,0.947577,0.919099,0.868163,0.908557,0.932274,0.958159,0.959837,0.958023,0.677117,0.819000,0.905400,0.957743,0.960741,0.957670,0.358255,0.833949,0.977393,1.000000,0.992129,0.775132,0.916136,0.910202,0.897547,0.804087,0.785361,0.792029,0.582906,0.441352,-0.142479
30Y-3Y,,,,,,,,,,,0.530770,0.816552,0.871024,0.863360,0.889323,0.914383,0.927880,0.929779,0.933669,0.829896,0.886313,0.863860,0.901639,0.927335,0.935985,0.935874,0.939793,0.869676,0.847173,0.894860,0.936068,0.950284,0.951179,0.953520,0.672159,0.800782,0.897515,0.940561,0.950749,0.960250,0.361087,0.827840,0.951265,0.992129,1.000000,0.796432,0.905797,0.904238,0.905280,0.749528,0.752654,0.696648,0.590729,0.323743,-0.017411
