,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801181,0.642961,0.467920,0.408130,0.364654,0.347843,0.336131,0.331918,0.334761,0.170321,0.169784,0.160060,0.168562,0.154444,0.162223,0.140415,0.057253,0.145855,0.139894,0.123125,0.134548,0.124513,0.130802,0.107254,0.014289,0.089935,0.107524,0.111038,0.106835,0.116702,0.085593,-0.004045,0.051376,0.091748,0.060040,0.059580,0.022350,-0.044676,-0.038087,0.035823,0.027450,-0.015484,-0.061369,-0.084536,-0.025788,-0.048573,-0.084928,-0.125833,-0.056423,-0.081810,-0.143559,-0.064190,-0.162465,-0.062269
6M-1M,0.801181,1.000000,0.838979,0.648294,0.590688,0.547224,0.520723,0.494577,0.467015,0.457012,0.632445,0.507858,0.417764,0.400878,0.363810,0.349475,0.316278,0.257823,0.268857,0.210804,0.225793,0.237109,0.225352,0.217305,0.176023,0.106223,0.118451,0.206950,0.209658,0.186013,0.175591,0.123487,0.041648,0.049357,0.159863,0.094478,0.072425,0.012040,-0.066739,-0.068745,0.042088,0.019385,-0.049652,-0.125480,-0.126918,-0.043184,-0.112289,-0.196322,-0.179907,-0.141197,-0.198685,-0.208899,-0.181085,-0.204068,-0.157920
1Y-1M,0.642961,0.838979,1.000000,0.868014,0.815970,0.752351,0.716763,0.669185,0.610974,0.580304,0.565512,0.736174,0.629981,0.603531,0.567882,0.519794,0.478306,0.463474,0.350317,0.568848,0.496020,0.480564,0.455626,0.407485,0.355061,0.330504,0.216109,0.353733,0.357661,0.325109,0.273902,0.205515,0.152848,0.072712,0.259248,0.189607,0.120027,0.033740,-0.050322,-0.093246,0.102682,0.033128,-0.064439,-0.164246,-0.176826,-0.091529,-0.213631,-0.280339,-0.268285,-0.255667,-0.339251,-0.300366,-0.300258,-0.284231,-0.290432
2Y-1M,0.467920,0.648294,0.868014,1.000000,1.000000,0.971196,0.917417,0.848929,0.757030,0.708307,0.481946,0.675019,0.837043,0.814541,0.790300,0.711600,0.656274,0.666645,0.460579,0.564097,0.768030,0.740356,0.712695,0.625537,0.557660,0.554937,0.342338,0.725331,0.687244,0.605867,0.496484,0.410921,0.384620,0.203597,0.404335,0.335893,0.216901,0.104794,0.021181,-0.061443,0.215392,0.096753,-0.028170,-0.142433,-0.171466,-0.098195,-0.269773,-0.342945,-0.317810,-0.339449,-0.454047,-0.362866,-0.413586,-0.325110,-0.422663
3Y-1M,0.408130,0.590688,0.815970,1.000000,1.000000,1.000000,0.998928,0.935556,0.841486,0.790580,0.445220,0.639434,0.822020,0.852997,0.859372,0.785933,0.735305,0.772033,0.521654,0.542357,0.764445,0.792892,0.793101,0.709965,0.645456,0.663770,0.414643,0.735650,0.762437,0.700361,0.588360,0.505063,0.501413,0.280599,0.544492,0.458936,0.324389,0.209511,0.145647,0.021796,0.293433,0.171845,0.043268,-0.063390,-0.113387,-0.041675,-0.227431,-0.288532,-0.278139,-0.342951,-0.416901,-0.335487,-0.403999,-0.298441,-0.437503
5Y-1M,0.364654,0.547224,0.752351,0.971196,1.000000,1.000000,1.000000,1.000000,0.948331,0.894528,0.403883,0.582863,0.770892,0.820289,0.909645,0.863562,0.831045,0.891717,0.624695,0.499292,0.726832,0.773410,0.859270,0.803382,0.755934,0.791649,0.531984,0.714485,0.760580,0.787740,0.697324,0.629701,0.650738,0.404795,0.568402,0.593898,0.465090,0.357247,0.309858,0.157404,0.453651,0.328071,0.199116,0.104505,0.025498,0.076340,-0.114663,-0.183530,-0.171726,-0.268040,-0.323469,-0.250108,-0.344077,-0.219089,-0.428164
7Y-1M,0.347843,0.520723,0.716763,0.917417,0.998928,1.000000,1.000000,1.000000,1.000000,0.962388,0.386439,0.542211,0.716731,0.774172,0.896876,0.890196,0.875513,0.960566,0.693027,0.460189,0.675877,0.731794,0.853163,0.838110,0.809024,0.870401,0.606336,0.672086,0.728145,0.794992,0.744923,0.695108,0.733959,0.487484,0.562883,0.637515,0.544827,0.449421,0.414269,0.253685,0.512057,0.421436,0.300549,0.214889,0.123962,0.195854,-0.002077,-0.064456,-0.074294,-0.201415,-0.235338,-0.172283,-0.265359,-0.150367,-0.386733
10Y-1M,0.336131,0.494577,0.669185,0.848929,0.935556,1.000000,1.000000,1.000000,1.000000,1.000000,0.357747,0.493512,0.655959,0.713229,0.860713,0.880007,0.902320,1.000000,0.755754,0.416596,0.618899,0.675902,0.826169,0.838547,0.848421,0.932273,0.678178,0.623273,0.679780,0.783293,0.760518,0.751797,0.812432,0.565807,0.536109,0.658449,0.590445,0.537213,0.523361,0.346170,0.552783,0.482268,0.400391,0.331496,0.219616,0.268567,0.120688,0.060022,0.028357,-0.083621,-0.101260,-0.066059,-0.176850,-0.080904,-0.319206
20Y-1M,0.331918,0.467015,0.610974,0.757030,0.841486,0.948331,1.000000,1.000000,1.000000,1.000000,0.328946,0.436907,0.577296,0.635523,0.793782,0.837884,0.880491,1.000000,0.815899,0.366818,0.543245,0.602695,0.766146,0.805737,0.838084,0.967856,0.749079,0.554169,0.612507,0.740672,0.750994,0.766216,0.869315,0.652091,0.500220,0.655755,0.623764,0.594438,0.626991,0.454003,0.575087,0.540044,0.477513,0.457780,0.334323,0.353247,0.228812,0.214805,0.156051,0.014310,0.066674,0.065613,0.008578,0.043930,-0.245280
30Y-1M,0.334761,0.457012,0.580304,0.708307,0.790580,0.894528,0.962388,1.000000,1.000000,1.000000,0.316675,0.404504,0.533722,0.588595,0.750540,0.806488,0.856592,1.000000,0.840740,0.332236,0.497196,0.554334,0.723868,0.776502,0.817972,0.957758,0.777972,0.512735,0.567462,0.706910,0.731786,0.758746,0.870270,0.690673,0.467340,0.640062,0.623299,0.609037,0.659470,0.506812,0.573316,0.550802,0.504051,0.504733,0.391367,0.379348,0.277941,0.281465,0.225616,0.058858,0.135384,0.144053,0.066140,0.114716,-0.112181
