,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.746456,0.633235,0.553360,0.405714,0.343942,0.346834,,0.194503,0.080103,0.219987,0.178722,0.068190,0.042129,-0.008400,,-0.010465,0.262565,0.194639,0.041676,0.016189,-0.035821,,-0.024539,-0.006488,-0.104092,-0.084044,-0.158196,,-0.084269,-0.105104,-0.080921,-0.148148,,-0.080456,-0.036194,-0.146021,,-0.061162,-0.156783,,-0.067557,,-0.009464,
1Y-3M,,,,,,,,,,,0.746456,1.000000,0.874210,0.822807,0.504551,0.230957,0.286772,,-0.069591,0.723090,0.670299,0.617417,0.271070,0.004016,0.023449,,-0.226760,0.400600,0.392626,0.010699,-0.209278,-0.228733,,-0.343676,0.217844,-0.228577,-0.384954,-0.431078,,-0.439445,-0.311845,-0.423177,-0.460221,,-0.450216,-0.495809,-0.472995,,-0.476840,0.051064,,-0.411843,,-0.389197,
2Y-3M,,,,,,,,,,,0.633235,0.874210,1.000000,0.970266,0.756050,0.465642,0.506022,,0.116780,0.652192,0.894303,0.845371,0.588012,0.290392,0.300019,,-0.013137,0.795093,0.749358,0.374138,0.082111,0.059491,,-0.133242,0.361165,0.011845,-0.218193,-0.295997,,-0.315007,-0.113899,-0.290289,-0.366785,,-0.347697,-0.469040,-0.554945,,-0.430090,-0.106436,,-0.359723,,-0.290214,
3Y-3M,,,,,,,,,,,0.553360,0.822807,0.970266,1.000000,0.776687,0.472553,0.491846,,0.079890,0.658108,0.903006,0.918429,0.640465,0.323613,0.315112,,-0.034069,0.803189,0.845739,0.427527,0.111746,0.071822,,-0.153670,0.576131,0.077366,-0.188815,-0.286232,,-0.337575,-0.121381,-0.307131,-0.409134,,-0.395638,-0.495127,-0.626513,,-0.493397,-0.170954,,-0.435765,,-0.337728,
5Y-3M,,,,,,,,,,,0.405714,0.504551,0.756050,0.776687,1.000000,0.899799,0.881475,,0.630172,0.334641,0.718368,0.724766,0.939538,0.826026,0.786349,,0.557716,0.796481,0.783169,0.868731,0.681616,0.633290,,0.452877,0.439175,0.663423,0.439067,0.328710,,0.279676,0.530954,0.336766,0.205670,,0.216153,0.030041,-0.306288,,0.043234,-0.485300,,0.045358,,0.200795,
7Y-3M,,,,,,,,,,,0.343942,0.230957,0.465642,0.472553,0.899799,1.000000,0.960810,,0.857785,-0.011067,0.388049,0.394850,0.853308,0.952647,0.894292,,0.802643,0.590206,0.547875,0.909630,0.903085,0.856216,,0.743250,0.248143,0.842338,0.762050,0.665270,,0.621079,0.782210,0.693571,0.570012,,0.568578,0.463139,0.062378,,0.413019,-0.593977,,0.338609,,0.501730,
10Y-3M,,,,,,,,,,,0.346834,0.286772,0.506022,0.491846,0.881475,0.960810,1.000000,,0.838620,0.069539,0.437272,0.416265,0.832223,0.910012,0.934980,,0.782502,0.596688,0.526691,0.856389,0.839062,0.867008,,0.709682,0.186109,0.768182,0.689289,0.674090,,0.585538,0.727381,0.635482,0.593245,,0.541868,0.410579,0.179549,,0.402424,-0.347692,,0.351792,,0.432562,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.194503,-0.069591,0.116780,0.079890,0.630172,0.857785,0.838620,,1.000000,-0.306147,0.034739,0.001995,0.614988,0.849720,0.820534,,0.978813,0.307294,0.194623,0.769768,0.892816,0.888377,,0.960728,-0.086568,0.829239,0.860479,0.828712,,0.905809,0.885578,0.860970,0.805008,,0.883863,0.685038,0.377748,,0.802974,-0.467567,,0.774098,,0.853874,
1Y-6M,,,,,,,,,,,0.080103,0.723090,0.652192,0.658108,0.334641,-0.011067,0.069539,,-0.306147,1.000000,0.775715,0.739336,0.335264,-0.037716,0.043845,,-0.328811,0.327522,0.386088,-0.027235,-0.330291,-0.305446,,-0.489336,0.333053,-0.234344,-0.489400,-0.481517,,-0.570790,-0.358024,-0.549897,-0.535602,,-0.590883,-0.705124,-0.556945,,-0.650792,0.239240,,-0.546793,,-0.573172,
2Y-6M,,,,,,,,,,,0.219987,0.670299,0.894303,0.903006,0.718368,0.388049,0.437272,,0.034739,0.775715,1.000000,0.962183,0.701710,0.341655,0.383001,,-0.010508,0.850339,0.831965,0.447471,0.094133,0.095692,,-0.153752,0.458965,0.075110,-0.226422,-0.281616,,-0.348316,-0.082794,-0.319097,-0.376647,,-0.391724,-0.570256,-0.615034,,-0.506727,-0.043509,,-0.414340,,-0.360316,
3Y-6M,,,,,,,,,,,0.178722,0.617417,0.845371,0.918429,0.724766,0.394850,0.416265,,0.001995,0.739336,0.962183,1.000000,0.724153,0.362254,0.376210,,-0.035274,0.824055,0.906576,0.485216,0.124310,0.101851,,-0.169867,0.683627,0.140823,-0.183121,-0.262976,,-0.358733,-0.093462,-0.324362,-0.412923,,-0.429131,-0.567672,-0.670709,,-0.553770,-0.127476,,-0.482656,,-0.394441,
5Y-6M,,,,,,,,,,,0.068190,0.271070,0.588012,0.640465,0.939538,0.853308,0.832223,,0.614988,0.335264,0.701710,0.724153,1.000000,0.885861,0.861482,,0.612693,0.771021,0.781940,0.932644,0.737949,0.704685,,0.503529,0.481810,0.763156,0.510750,0.418072,,0.336851,0.618939,0.397913,0.280004,,0.266085,0.046351,-0.279618,,0.070107,-0.470986,,0.074821,,0.222722,
7Y-6M,,,,,,,,,,,0.042129,0.004016,0.290392,0.323613,0.826026,0.952647,0.910012,,0.849720,-0.037716,0.341655,0.362254,0.885861,1.000000,0.954272,,0.857423,0.542968,0.519923,0.954375,0.955665,0.922637,,0.798785,0.266132,0.929979,0.838059,0.759095,,0.688134,0.866330,0.764183,0.654483,,0.631037,0.504514,0.113659,,0.459270,-0.581236,,0.382166,,0.536920,
10Y-6M,,,,,,,,,,,-0.008400,0.023449,0.300019,0.315112,0.786349,0.894292,0.934980,,0.820534,0.043845,0.383001,0.376210,0.861482,0.954272,1.000000,,0.838217,0.536860,0.487920,0.897274,0.888438,0.937901,,0.765903,0.200873,0.858357,0.766664,0.778502,,0.656136,0.815240,0.708118,0.688510,,0.608135,0.451424,0.246647,,0.452172,-0.311398,,0.400609,,0.464753,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.010465,-0.226760,-0.013137,-0.034069,0.557716,0.802643,0.782502,,0.978813,-0.328811,-0.010508,-0.035274,0.612693,0.857423,0.838217,,1.000000,0.258451,0.157772,0.776012,0.906770,0.913101,,0.984502,-0.086895,0.867066,0.894728,0.877823,,0.940985,0.924711,0.894577,0.851561,,0.917817,0.705893,0.415562,,0.831330,-0.443917,,0.803228,,0.872427,
2Y-1Y,,,,,,,,,,,0.262565,0.400600,0.795093,0.803189,0.796481,0.590206,0.596688,,0.307294,0.327522,0.850339,0.824055,0.771021,0.542968,0.536860,,0.258451,1.000000,0.923656,0.692653,0.416351,0.397967,,0.177844,0.409432,0.307863,0.069097,-0.020110,,-0.045532,0.174585,-0.019208,-0.117290,,-0.093767,-0.265799,-0.456401,,-0.215991,-0.264633,,-0.164392,,-0.061512,
3Y-1Y,,,,,,,,,,,0.194639,0.392626,0.749358,0.845739,0.783169,0.547875,0.526691,,0.194623,0.386088,0.831965,0.906576,0.781940,0.519923,0.487920,,0.157772,0.923656,1.000000,0.681810,0.377327,0.330986,,0.073997,0.727804,0.339811,0.055879,-0.058461,,-0.133692,0.096364,-0.099700,-0.229988,,-0.217543,-0.335736,-0.569773,,-0.350746,-0.324594,,-0.318507,,-0.181119,
5Y-1Y,,,,,,,,,,,0.041676,0.010699,0.374138,0.427527,0.868731,0.909630,0.856389,,0.769768,-0.027235,0.447471,0.485216,0.932644,0.954375,0.897274,,0.776012,0.692653,0.681810,1.000000,0.909481,0.864672,,0.721660,0.383672,0.899482,0.729346,0.627993,,0.576003,0.793827,0.632791,0.502210,,0.508612,0.319216,-0.083396,,0.323615,-0.591354,,0.288789,,0.455820,
7Y-1Y,,,,,,,,,,,0.016189,-0.209278,0.082111,0.111746,0.681616,0.903085,0.839062,,0.892816,-0.330291,0.094133,0.124310,0.737949,0.955665,0.888438,,0.906770,0.416351,0.377327,0.909481,1.000000,0.961483,,0.898684,0.153235,0.947466,0.935799,0.858891,,0.818171,0.923790,0.883847,0.776017,,0.770161,0.684316,0.271470,,0.625571,-0.619503,,0.522097,,0.676043,
10Y-1Y,,,,,,,,,,,-0.035821,-0.228733,0.059491,0.071822,0.633290,0.856216,0.867008,,0.888377,-0.305446,0.095692,0.101851,0.704685,0.922637,0.937901,,0.913101,0.397967,0.330986,0.864672,0.961483,1.000000,,0.899917,0.075809,0.899495,0.900665,0.909211,,0.823579,0.901346,0.865870,0.842217,,0.784805,0.675109,0.428477,,0.656955,-0.379875,,0.571697,,0.641994,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.024539,-0.343676,-0.133242,-0.153670,0.452877,0.743250,0.709682,,0.960728,-0.489336,-0.153752,-0.169867,0.503529,0.798785,0.765903,,0.984502,0.177844,0.073997,0.721660,0.898684,0.899917,,1.000000,-0.142090,0.844203,0.917110,0.900036,,0.974940,0.920402,0.928205,0.885828,,0.957277,0.782792,0.487171,,0.888537,-0.454358,,0.843273,,0.912073,
3Y-2Y,,,,,,,,,,,-0.006488,0.217844,0.361165,0.576131,0.439175,0.248143,0.186109,,-0.086568,0.333053,0.458965,0.683627,0.481810,0.266132,0.200873,,-0.086895,0.409432,0.727804,0.383672,0.153235,0.075809,,-0.142090,1.000000,0.258062,0.009383,-0.103191,,-0.236802,-0.083008,-0.202982,-0.337641,,-0.350107,-0.323636,-0.539723,,-0.448502,-0.299197,,-0.464089,,-0.321115,
5Y-2Y,,,,,,,,,,,-0.104092,-0.228577,0.011845,0.077366,0.663423,0.842338,0.768182,,0.829239,-0.234344,0.075110,0.140823,0.763156,0.929979,0.858357,,0.867066,0.307863,0.339811,0.899482,0.947466,0.899495,,0.844203,0.258062,1.000000,0.920223,0.840570,,0.787391,0.941373,0.846353,0.733523,,0.727717,0.582105,0.166488,,0.557732,-0.619737,,0.480533,,0.638538,
7Y-2Y,,,,,,,,,,,-0.084044,-0.384954,-0.218193,-0.188815,0.439067,0.762050,0.689289,,0.860479,-0.489400,-0.226422,-0.183121,0.510750,0.838059,0.766664,,0.894728,0.069097,0.055879,0.729346,0.935799,0.900665,,0.917110,0.009383,0.920223,1.000000,0.950203,,0.915380,0.945921,0.977235,0.896951,,0.881404,0.853915,0.474830,,0.770146,-0.577132,,0.636604,,0.765628,
10Y-2Y,,,,,,,,,,,-0.158196,-0.431078,-0.295997,-0.286232,0.328710,0.665270,0.674090,,0.828712,-0.481517,-0.281616,-0.262976,0.418072,0.759095,0.778502,,0.877823,-0.020110,-0.058461,0.627993,0.858891,0.909211,,0.900036,-0.103191,0.840570,0.950203,1.000000,,0.918214,0.903071,0.952357,0.971092,,0.897848,0.856370,0.674087,,0.813983,-0.293897,,0.697650,,0.727571,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.084269,-0.439445,-0.315007,-0.337575,0.279676,0.621079,0.585538,,0.905809,-0.570790,-0.348316,-0.358733,0.336851,0.688134,0.656136,,0.940985,-0.045532,-0.133692,0.576003,0.818171,0.823579,,0.974940,-0.236802,0.787391,0.915380,0.918214,,1.000000,0.894873,0.946606,0.925760,,0.992974,0.854736,0.597728,,0.950823,-0.401414,,0.893209,,0.939793,
5Y-3Y,,,,,,,,,,,-0.105104,-0.311845,-0.113899,-0.121381,0.530954,0.782210,0.727381,,0.885578,-0.358024,-0.082794,-0.093462,0.618939,0.866330,0.815240,,0.924711,0.174585,0.096364,0.793827,0.923790,0.901346,,0.920402,-0.083008,0.941373,0.945921,0.903071,,0.894873,1.000000,0.943882,0.874522,,0.872886,0.713446,0.360199,,0.731908,-0.534773,,0.657722,,0.770775,
7Y-3Y,,,,,,,,,,,-0.080921,-0.423177,-0.290289,-0.307131,0.336766,0.693571,0.635482,,0.860970,-0.549897,-0.319097,-0.324362,0.397913,0.764183,0.708118,,0.894577,-0.019208,-0.099700,0.632791,0.883847,0.865870,,0.928205,-0.202982,0.846353,0.977235,0.952357,,0.946606,0.943882,1.000000,0.949954,,0.937375,0.904841,0.579479,,0.849305,-0.501662,,0.721845,,0.817853,
10Y-3Y,,,,,,,,,,,-0.148148,-0.460221,-0.366785,-0.409134,0.205670,0.570012,0.593245,,0.805008,-0.535602,-0.376647,-0.412923,0.280004,0.654483,0.688510,,0.851561,-0.117290,-0.229988,0.502210,0.776017,0.842217,,0.885828,-0.337641,0.733523,0.896951,0.971092,,0.925760,0.874522,0.949954,1.000000,,0.933679,0.888075,0.767433,,0.877929,-0.206319,,0.771581,,0.765584,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.080456,-0.450216,-0.347697,-0.395638,0.216153,0.568578,0.541868,,0.883863,-0.590883,-0.391724,-0.429131,0.266085,0.631037,0.608135,,0.917817,-0.093767,-0.217543,0.508612,0.770161,0.784805,,0.957277,-0.350107,0.727717,0.881404,0.897848,,0.992974,0.872886,0.937375,0.933679,,1.000000,0.863497,0.642026,,0.971346,-0.350574,,0.917697,,0.945196,
7Y-5Y,,,,,,,,,,,-0.036194,-0.495809,-0.469040,-0.495127,0.030041,0.463139,0.410579,,0.685038,-0.705124,-0.570256,-0.567672,0.046351,0.504514,0.451424,,0.705893,-0.265799,-0.335736,0.319216,0.684316,0.675109,,0.782792,-0.323636,0.582105,0.853915,0.856370,,0.854736,0.713446,0.904841,0.888075,,0.863497,1.000000,0.765080,,0.858379,-0.374954,,0.683595,,0.741551,
10Y-5Y,,,,,,,,,,,-0.146021,-0.472995,-0.554945,-0.626513,-0.306288,0.062378,0.179549,,0.377748,-0.556945,-0.615034,-0.670709,-0.279618,0.113659,0.246647,,0.415562,-0.456401,-0.569773,-0.083396,0.271470,0.428477,,0.487171,-0.539723,0.166488,0.474830,0.674087,,0.597728,0.360199,0.579479,0.767433,,0.642026,0.765080,1.000000,,0.721157,0.310087,,0.614667,,0.453680,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.061162,-0.476840,-0.430090,-0.493397,0.043234,0.413019,0.402424,,0.802974,-0.650792,-0.506727,-0.553770,0.070107,0.459270,0.452172,,0.831330,-0.215991,-0.350746,0.323615,0.625571,0.656955,,0.888537,-0.448502,0.557732,0.770146,0.813983,,0.950823,0.731908,0.849305,0.877929,,0.971346,0.858379,0.721157,,1.000000,-0.229097,,0.961215,,0.944548,
10Y-7Y,,,,,,,,,,,-0.156783,0.051064,-0.106436,-0.170954,-0.485300,-0.593977,-0.347692,,-0.467567,0.239240,-0.043509,-0.127476,-0.470986,-0.581236,-0.311398,,-0.443917,-0.264633,-0.324594,-0.591354,-0.619503,-0.379875,,-0.454358,-0.299197,-0.619737,-0.577132,-0.293897,,-0.401414,-0.534773,-0.501662,-0.206319,,-0.350574,-0.374954,0.310087,,-0.229097,1.000000,,-0.124356,,-0.441686,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.067557,-0.411843,-0.359723,-0.435765,0.045358,0.338609,0.351792,,0.774098,-0.546793,-0.414340,-0.482656,0.074821,0.382166,0.400609,,0.803228,-0.164392,-0.318507,0.288789,0.522097,0.571697,,0.843273,-0.464089,0.480533,0.636604,0.697650,,0.893209,0.657722,0.721845,0.771581,,0.917697,0.683595,0.614667,,0.961215,-0.124356,,1.000000,,0.945132,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.009464,-0.389197,-0.290214,-0.337728,0.200795,0.501730,0.432562,,0.853874,-0.573172,-0.360316,-0.394441,0.222722,0.536920,0.464753,,0.872427,-0.061512,-0.181119,0.455820,0.676043,0.641994,,0.912073,-0.321115,0.638538,0.765628,0.727571,,0.939793,0.770775,0.817853,0.765584,,0.945196,0.741551,0.453680,,0.944548,-0.441686,,0.945132,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
