,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971984,0.916557,0.841180,0.860836,0.846289,0.844522,0.841896,0.841790,0.846133,0.338417,0.235835,0.080202,0.273907,0.417182,0.510369,0.527344,0.585446,0.590566,0.055423,-0.066771,0.163424,0.346482,0.456794,0.475309,0.542626,0.547198,-0.129478,0.174335,0.401392,0.520242,0.530965,0.596291,0.601900,0.432080,0.585468,0.606418,0.604087,0.638584,0.648787,0.587102,0.641422,0.628434,0.658221,0.667196,0.593382,0.576226,0.640670,0.652939,0.391366,0.625083,0.621803,0.669564,0.673309,-0.081188
6M-1M,0.971984,1.000000,0.939617,0.874143,0.886499,0.861124,0.849974,0.842567,0.835470,0.839541,0.550115,0.347666,0.182157,0.360316,0.471250,0.542820,0.550763,0.594972,0.599932,0.047217,-0.050770,0.169946,0.338778,0.437721,0.449882,0.510408,0.514058,-0.102752,0.190331,0.396531,0.501162,0.504707,0.562534,0.567103,0.416081,0.557724,0.572199,0.564220,0.594869,0.603587,0.554871,0.600638,0.581085,0.608527,0.615779,0.550319,0.523362,0.586400,0.596044,0.329634,0.566363,0.560532,0.618780,0.618694,-0.086417
1Y-1M,0.916557,0.939617,1.000000,0.920814,0.941014,0.921180,0.911748,0.900915,0.893995,0.896668,0.505298,0.604779,0.349682,0.538338,0.630606,0.688898,0.686872,0.720492,0.724707,0.386211,0.156809,0.389780,0.525694,0.604310,0.603832,0.650113,0.653244,-0.133507,0.195448,0.432943,0.547935,0.545257,0.607258,0.609234,0.467613,0.626440,0.637138,0.620615,0.650971,0.657672,0.622969,0.666443,0.634496,0.661720,0.665972,0.602967,0.558010,0.628098,0.633070,0.314641,0.595806,0.580209,0.666539,0.653861,-0.133471
2Y-1M,0.841180,0.874143,0.920814,1.000000,0.972401,0.953312,0.915291,0.900935,0.877193,0.883337,0.510981,0.562463,0.606477,0.699643,0.762804,0.758340,0.747070,0.746424,0.756577,0.331558,0.440661,0.569107,0.667321,0.676675,0.665886,0.676001,0.685324,0.263575,0.486914,0.642066,0.658797,0.639913,0.654903,0.664297,0.305675,0.550105,0.534891,0.521716,0.543124,0.553542,0.650480,0.607072,0.574424,0.580926,0.591281,0.462419,0.437097,0.500871,0.512856,0.268926,0.489873,0.491400,0.543067,0.552542,-0.045196
3Y-1M,0.860836,0.886499,0.941014,0.972401,1.000000,0.989135,0.973790,0.963664,0.944966,0.947110,0.490615,0.572407,0.526703,0.725210,0.803739,0.835656,0.830147,0.834868,0.839564,0.357214,0.361069,0.606656,0.718111,0.763998,0.758199,0.772208,0.775983,0.143479,0.515761,0.690688,0.751495,0.736939,0.755321,0.758392,0.519388,0.706741,0.695830,0.679520,0.688992,0.694887,0.710874,0.723072,0.691250,0.692020,0.694800,0.617621,0.582590,0.627884,0.629676,0.355533,0.583695,0.562427,0.630043,0.608236,-0.157688
5Y-1M,0.846289,0.861124,0.921180,0.953312,0.989135,1.000000,0.991411,0.985021,0.972322,0.973820,0.440706,0.553177,0.512905,0.724357,0.837208,0.876255,0.875385,0.885826,0.890052,0.367718,0.368719,0.627112,0.770062,0.819774,0.817650,0.835238,0.838743,0.144031,0.534488,0.749594,0.813342,0.801890,0.823223,0.826010,0.544960,0.776609,0.759231,0.745357,0.755746,0.761736,0.806547,0.800865,0.769842,0.767514,0.770175,0.663994,0.637138,0.687539,0.688610,0.414831,0.649014,0.624444,0.691081,0.665130,-0.179480
7Y-1M,0.844522,0.849974,0.911748,0.915291,0.973790,0.991411,1.000000,0.997873,0.991286,0.990688,0.402350,0.533778,0.445419,0.697749,0.824370,0.891542,0.897031,0.915507,0.916813,0.370241,0.311141,0.613589,0.768158,0.845725,0.849523,0.873799,0.874421,0.070742,0.513896,0.745742,0.843179,0.837984,0.866072,0.865627,0.621599,0.832176,0.829909,0.818129,0.826584,0.830332,0.827160,0.861235,0.834004,0.830731,0.829886,0.756080,0.726928,0.766525,0.763183,0.476670,0.710909,0.675516,0.746178,0.705398,-0.234737
10Y-1M,0.841896,0.842567,0.900915,0.900935,0.963664,0.985021,0.997873,1.000000,0.996191,0.995948,0.382024,0.512680,0.422817,0.682163,0.816165,0.890348,0.902475,0.924656,0.926591,0.358585,0.295311,0.604749,0.765628,0.849599,0.860066,0.887378,0.888735,0.061057,0.511976,0.749367,0.853029,0.855036,0.885363,0.885849,0.632855,0.844454,0.845333,0.840247,0.849387,0.854262,0.837311,0.877403,0.859156,0.855659,0.856133,0.775899,0.760496,0.796686,0.795411,0.532956,0.746839,0.713974,0.768268,0.730799,-0.227185
20Y-1M,0.841790,0.835470,0.893995,0.877193,0.944966,0.972322,0.991286,0.996191,1.000000,0.999206,0.353990,0.496077,0.379209,0.646970,0.794609,0.879859,0.896562,0.930449,0.931597,0.357516,0.259606,0.577122,0.751032,0.845544,0.860472,0.898995,0.899638,0.017841,0.475304,0.731720,0.848670,0.855947,0.898885,0.898583,0.643509,0.858865,0.864398,0.862422,0.879574,0.884170,0.851744,0.899173,0.884670,0.890110,0.890131,0.801787,0.791292,0.838170,0.836508,0.567099,0.797357,0.762513,0.821161,0.781540,-0.241456
30Y-1M,0.846133,0.839541,0.896668,0.883337,0.947110,0.973820,0.990688,0.995948,0.999206,1.000000,0.354857,0.493922,0.384148,0.645144,0.792706,0.875226,0.892713,0.926308,0.929800,0.354345,0.264716,0.574693,0.748696,0.840401,0.856213,0.894508,0.897588,0.026843,0.474749,0.730644,0.843954,0.852284,0.894863,0.897341,0.629753,0.850191,0.854635,0.854269,0.872097,0.879339,0.850292,0.892569,0.879907,0.885372,0.888851,0.790872,0.784565,0.832205,0.835419,0.571582,0.795856,0.769616,0.816922,0.789225,-0.202600
6M-3M,0.338417,0.550115,0.505298,0.510981,0.490615,0.440706,0.402350,0.382024,0.353990,0.354857,1.000000,0.553966,0.444304,0.469347,0.404429,0.359876,0.331364,0.301924,0.303592,-0.007881,0.033970,0.099748,0.125275,0.129466,0.112371,0.115514,0.113880,0.048657,0.142589,0.161399,0.158026,0.134119,0.133532,0.131895,0.130634,0.152730,0.136245,0.112584,0.112723,0.111374,0.135500,0.125735,0.093600,0.097633,0.094780,0.094966,0.047996,0.071405,0.066425,-0.070800,0.046566,0.034878,0.098384,0.084728,-0.057515
1Y-3M,0.235835,0.347666,0.604779,0.562463,0.572407,0.553177,0.533778,0.512680,0.496077,0.493922,0.553966,1.000000,0.690032,0.762724,0.701613,0.657689,0.618960,0.584951,0.584997,0.828147,0.514028,0.621742,0.587468,0.558828,0.520794,0.499200,0.497705,-0.066580,0.127771,0.252723,0.295478,0.267616,0.288187,0.281821,0.275862,0.356354,0.340629,0.305120,0.310188,0.306155,0.344667,0.342135,0.290367,0.297204,0.289662,0.283554,0.208470,0.250451,0.238100,-0.014792,0.203019,0.171649,0.286325,0.248057,-0.162660
2Y-3M,0.080202,0.182157,0.349682,0.606477,0.526703,0.512905,0.445419,0.422817,0.379209,0.384148,0.444304,0.690032,1.000000,0.886920,0.792679,0.647432,0.601699,0.515077,0.526264,0.529674,0.910452,0.808750,0.720629,0.575673,0.528562,0.448227,0.458689,0.676230,0.641199,0.593339,0.449427,0.398852,0.330431,0.339500,-0.071857,0.153168,0.094320,0.073462,0.062201,0.066403,0.335789,0.175905,0.134821,0.103009,0.108901,-0.020101,-0.041551,-0.018752,-0.014699,-0.079733,-0.016107,-0.008468,0.016545,0.028502,0.036065
3Y-3M,0.273907,0.360316,0.538338,0.699643,0.725210,0.724357,0.697749,0.682163,0.646970,0.645144,0.469347,0.762724,0.886920,1.000000,0.954560,0.888798,0.855419,0.785728,0.787676,0.600124,0.772740,0.925426,0.888388,0.825858,0.789846,0.725241,0.726189,0.446353,0.738877,0.762267,0.716382,0.674363,0.620717,0.618932,0.396997,0.543547,0.494579,0.466910,0.438136,0.435473,0.549148,0.498705,0.456137,0.417288,0.410399,0.364408,0.321414,0.319821,0.306609,0.142411,0.257397,0.221640,0.284810,0.238526,-0.188171
5Y-3M,0.417182,0.471250,0.630606,0.762804,0.803739,0.837208,0.824370,0.816165,0.794609,0.792706,0.404429,0.701613,0.792679,0.954560,1.000000,0.970950,0.952038,0.910206,0.912159,0.570429,0.697578,0.902081,0.958029,0.929593,0.906963,0.867861,0.869147,0.378636,0.732865,0.866741,0.853486,0.822940,0.792272,0.791268,0.486133,0.723859,0.672705,0.651430,0.633738,0.633485,0.773256,0.707799,0.668206,0.633656,0.628982,0.523614,0.495410,0.515236,0.504469,0.305930,0.465514,0.426966,0.491618,0.443501,-0.222845
7Y-3M,0.510369,0.542820,0.688898,0.758340,0.835656,0.876255,0.891542,0.890348,0.879859,0.875226,0.359876,0.657689,0.647432,0.888798,0.970950,1.000000,0.994456,0.974984,0.972751,0.547667,0.556113,0.847097,0.940481,0.971739,0.962178,0.944225,0.941356,0.223110,0.677779,0.858041,0.913987,0.896574,0.886427,0.880969,0.632734,0.841150,0.819791,0.802845,0.787245,0.784635,0.831714,0.840488,0.807746,0.777296,0.768349,0.712260,0.679957,0.689037,0.673292,0.434438,0.612911,0.558849,0.631926,0.563271,-0.308280
10Y-3M,0.527344,0.550763,0.686872,0.747070,0.830147,0.875385,0.897031,0.902475,0.896562,0.892713,0.331364,0.618960,0.601699,0.855419,0.952038,0.994456,1.000000,0.988546,0.987506,0.520346,0.518258,0.821720,0.928903,0.973061,0.974763,0.964032,0.962520,0.199484,0.666942,0.859471,0.927817,0.922418,0.918025,0.914312,0.651529,0.862253,0.846914,0.840767,0.827621,0.827154,0.849702,0.869467,0.851105,0.821824,0.815406,0.747998,0.737440,0.742980,0.731179,0.526739,0.676939,0.627812,0.675174,0.613190,-0.292894
20Y-3M,0.585446,0.594972,0.720492,0.746424,0.834868,0.885826,0.915507,0.924656,0.930449,0.926308,0.301924,0.584951,0.515077,0.785728,0.910206,0.974984,0.988546,1.000000,0.998249,0.499317,0.435216,0.755823,0.892751,0.959815,0.969666,0.981827,0.979689,0.114685,0.595501,0.826473,0.921440,0.925090,0.945234,0.940973,0.673162,0.892476,0.886565,0.885180,0.887522,0.887500,0.880672,0.915032,0.902066,0.890017,0.883957,0.801381,0.797265,0.823923,0.813100,0.586043,0.773210,0.723105,0.778766,0.716718,-0.307521
