,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957369,0.877551,0.804470,0.768374,0.763541,0.756174,0.756750,0.753822,0.788123,0.766009,0.739607,0.715455,0.702013,0.711335,0.703945,0.705236,0.699440,0.732087,0.695585,0.683661,0.679389,0.693226,0.686092,0.687636,0.681058,0.714852,0.663287,0.665237,0.682197,0.674760,0.675705,0.668150,0.704602,0.651805,0.673101,0.663025,0.659428,0.646966,0.669294,0.663565,0.649245,0.636678,0.599317,0.413644,0.227872,0.300966,-0.180871,-0.417924,0.205696,-0.349739,-0.438793,-0.470834,-0.477486,-0.395017
6M-1M,0.957369,1.000000,0.963400,0.893021,0.860872,0.845622,0.843109,0.842916,0.844722,0.872863,0.919046,0.881094,0.829447,0.811463,0.805777,0.803284,0.803611,0.803446,0.831846,0.825131,0.786472,0.781155,0.780417,0.778778,0.779358,0.778607,0.806795,0.749023,0.757487,0.759254,0.758733,0.758534,0.757563,0.784956,0.748780,0.742961,0.743796,0.737921,0.735288,0.737958,0.699616,0.710230,0.693896,0.672150,0.411323,0.393762,0.416150,-0.082167,-0.462778,0.209114,-0.329400,-0.514563,-0.452791,-0.553205,-0.497826
1Y-1M,0.877551,0.963400,1.000000,0.973806,0.952526,0.934266,0.934510,0.931602,0.935364,0.945892,0.946508,0.971754,0.942886,0.925663,0.911813,0.911814,0.909013,0.911652,0.923855,0.946373,0.913419,0.903688,0.891942,0.892895,0.890039,0.892634,0.904371,0.876636,0.878696,0.867064,0.869845,0.865451,0.868424,0.874394,0.860409,0.836329,0.842940,0.830289,0.832520,0.789948,0.767921,0.792718,0.763611,0.746857,0.352774,0.510695,0.465375,-0.065711,-0.596139,0.166507,-0.378457,-0.663549,-0.475447,-0.691750,-0.661817
2Y-1M,0.804470,0.893021,0.973806,1.000000,0.993570,0.979889,0.980175,0.975511,0.977936,0.972357,0.889608,0.970956,0.990561,0.982517,0.970219,0.969915,0.965075,0.966762,0.963388,0.975992,0.980277,0.973415,0.960173,0.960575,0.955408,0.957455,0.954016,0.963078,0.959157,0.942287,0.944279,0.936937,0.939705,0.928115,0.932687,0.902959,0.908835,0.891456,0.892508,0.813741,0.824925,0.849514,0.811351,0.789117,0.294476,0.536375,0.460853,-0.106110,-0.715865,0.135561,-0.441759,-0.781225,-0.519273,-0.801745,-0.780820
3Y-1M,0.768374,0.860872,0.952526,0.993570,1.000000,0.993550,0.993863,0.991215,0.992045,0.982857,0.867315,0.958851,0.991328,0.995194,0.989408,0.988988,0.986276,0.986456,0.980067,0.969891,0.985571,0.990151,0.982930,0.983125,0.980199,0.980807,0.974769,0.974668,0.982323,0.970700,0.972302,0.967490,0.968907,0.955309,0.967526,0.940141,0.945079,0.930997,0.930807,0.850208,0.862885,0.885822,0.853592,0.828805,0.318016,0.544435,0.503487,-0.101893,-0.739882,0.187881,-0.441463,-0.805421,-0.550746,-0.836668,-0.810994
5Y-1M,0.763541,0.845622,0.934266,0.979889,0.993550,1.000000,0.999423,0.998778,0.996564,0.989368,0.839975,0.935599,0.976352,0.988756,0.997007,0.995588,0.995036,0.991954,0.987951,0.949788,0.973492,0.986432,0.993690,0.992733,0.992090,0.989335,0.986466,0.967339,0.983436,0.987714,0.987776,0.985557,0.983328,0.974906,0.977521,0.970548,0.972585,0.961872,0.957239,0.888396,0.914630,0.930322,0.903055,0.871989,0.382047,0.525622,0.526149,-0.125567,-0.744086,0.237799,-0.458664,-0.805555,-0.598069,-0.847268,-0.803788
7Y-1M,0.756174,0.843109,0.934510,0.980175,0.993863,0.999423,1.000000,0.999194,0.998038,0.990452,0.844434,0.939568,0.978388,0.990232,0.997261,0.997075,0.996339,0.994445,0.990183,0.953332,0.974988,0.987508,0.993542,0.993920,0.993084,0.991596,0.988407,0.967654,0.983777,0.986800,0.988471,0.986029,0.985286,0.976396,0.977881,0.968960,0.973469,0.962411,0.960074,0.890636,0.910941,0.931715,0.903741,0.877419,0.386139,0.554215,0.542932,-0.100949,-0.736053,0.234063,-0.446082,-0.803807,-0.583355,-0.844754,-0.807010
10Y-1M,0.756750,0.842916,0.931602,0.975511,0.991215,0.998778,0.999194,1.000000,0.998370,0.992003,0.843219,0.935202,0.972769,0.987198,0.996490,0.996133,0.997146,0.994736,0.991819,0.947434,0.968671,0.984312,0.992827,0.993020,0.994061,0.992026,0.990333,0.961228,0.981414,0.987174,0.988592,0.988357,0.987040,0.980286,0.979859,0.973201,0.977160,0.969286,0.966475,0.901990,0.917505,0.937029,0.914992,0.888375,0.406655,0.549853,0.567542,-0.089190,-0.725515,0.272893,-0.429485,-0.793022,-0.590514,-0.842221,-0.800731
20Y-1M,0.753822,0.844722,0.935364,0.977936,0.992045,0.996564,0.998038,0.998370,1.000000,0.993750,0.851232,0.941924,0.976297,0.988569,0.994431,0.995220,0.995716,0.996862,0.994163,0.953187,0.971207,0.984834,0.989855,0.991302,0.991798,0.993554,0.991997,0.961906,0.980402,0.982432,0.985389,0.984536,0.987658,0.980866,0.977088,0.965507,0.971925,0.963217,0.967038,0.902442,0.904682,0.929455,0.906041,0.892648,0.411708,0.575137,0.576367,-0.042969,-0.705784,0.261119,-0.389176,-0.779614,-0.543494,-0.826479,-0.801355
30Y-1M,0.788123,0.872863,0.945892,0.972357,0.982857,0.989368,0.990452,0.992003,0.993750,1.000000,0.867053,0.939819,0.961819,0.973097,0.982493,0.982980,0.984850,0.985932,0.996272,0.941458,0.951191,0.965817,0.975512,0.976691,0.978692,0.980266,0.992527,0.937635,0.959522,0.967765,0.970397,0.971353,0.974235,0.984526,0.960272,0.956745,0.962396,0.956339,0.960345,0.926963,0.905368,0.927800,0.908993,0.897770,0.487362,0.561486,0.586697,-0.031025,-0.639014,0.288731,-0.366901,-0.714123,-0.538226,-0.767442,-0.729573
