,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875626,0.847682,0.818108,0.743812,0.571266,0.517787,0.494021,0.470454,0.488127,-0.078881,-0.010116,0.238908,0.311274,0.353069,0.348971,0.344146,0.332739,0.339262,0.128178,0.321454,0.323489,0.347512,0.342957,0.338111,0.327070,0.333008,0.280578,0.301013,0.336878,0.335171,0.331094,0.320567,0.326080,0.239117,0.328441,0.329118,0.323581,0.311954,0.317162,0.347995,0.340336,0.330538,0.315974,0.322358,0.313837,0.299987,0.279419,0.278780,0.242964,0.230865,0.198295,0.193154,-0.004499,-0.238128
6M-1M,0.875626,1.000000,0.972423,0.857123,0.675024,0.402548,0.318651,0.279041,0.243909,0.265954,0.412414,0.424991,0.446890,0.306289,0.197825,0.157977,0.135538,0.111784,0.123040,0.164721,0.220969,0.135174,0.126099,0.105601,0.090406,0.071804,0.078853,0.165209,0.103876,0.112969,0.095955,0.081966,0.064195,0.070547,0.022163,0.091752,0.078794,0.065319,0.047533,0.052780,0.114825,0.090266,0.072083,0.050693,0.057179,0.045668,0.024754,-0.002201,-0.002240,-0.009032,-0.042871,-0.059939,-0.080765,-0.139378,0.001709
1Y-1M,0.847682,0.972423,1.000000,0.856882,0.677345,0.390829,0.308283,0.266090,0.228768,0.253450,0.408202,0.521901,0.478408,0.330443,0.192796,0.152717,0.126844,0.100354,0.114784,0.390216,0.259171,0.159563,0.121951,0.101030,0.082463,0.061169,0.071332,0.122635,0.084037,0.091143,0.078341,0.062689,0.043377,0.051852,0.027657,0.076780,0.066556,0.050532,0.030612,0.038611,0.092494,0.074008,0.053606,0.030258,0.039534,0.040194,0.010993,-0.020411,-0.014302,-0.033302,-0.070690,-0.078332,-0.110269,-0.135172,0.040521
2Y-1M,0.818108,0.857123,0.856882,1.000000,0.898058,0.706799,0.643180,0.593394,0.554163,0.574704,0.226007,0.299691,0.753865,0.666326,0.561790,0.526020,0.485898,0.453122,0.466564,0.240129,0.691776,0.544905,0.500127,0.478738,0.444852,0.416477,0.426170,0.616705,0.502273,0.480458,0.464328,0.432023,0.404715,0.413529,0.267907,0.412438,0.414501,0.383517,0.357880,0.362683,0.449762,0.436953,0.394945,0.363637,0.369733,0.397971,0.322974,0.282288,0.270471,0.173200,0.164237,0.079195,0.136967,-0.168221,-0.283189
3Y-1M,0.743812,0.675024,0.677345,0.898058,1.000000,0.919003,0.876459,0.837774,0.809380,0.822579,-0.009710,0.080743,0.666613,0.866712,0.825833,0.797769,0.763871,0.738496,0.747611,0.199734,0.754042,0.822270,0.786570,0.765115,0.734534,0.711567,0.718229,0.694604,0.789985,0.769590,0.752734,0.723251,0.701001,0.707094,0.664393,0.736450,0.727423,0.694222,0.671062,0.674695,0.729703,0.718183,0.678067,0.652936,0.654527,0.670008,0.598868,0.568949,0.543537,0.421059,0.443669,0.316248,0.428259,-0.080527,-0.576851
5Y-1M,0.571266,0.402548,0.390829,0.706799,0.919003,1.000000,0.991749,0.978845,0.966975,0.969455,-0.246645,-0.181873,0.540796,0.880320,0.969602,0.961711,0.948884,0.936249,0.938157,0.063693,0.773895,0.923669,0.958853,0.948379,0.935058,0.922438,0.923572,0.763910,0.919066,0.952253,0.943674,0.930284,0.917577,0.918834,0.811953,0.935955,0.931369,0.912949,0.898294,0.897753,0.940173,0.929234,0.904386,0.887847,0.885370,0.873516,0.833305,0.815143,0.780878,0.672348,0.709344,0.562166,0.685758,0.023203,-0.818289
7Y-1M,0.517787,0.318651,0.308283,0.643180,0.876459,0.991749,1.000000,0.994053,0.987309,0.989091,-0.318938,-0.251475,0.494473,0.859740,0.976139,0.982419,0.975433,0.967071,0.969313,0.045803,0.771055,0.931248,0.975931,0.976222,0.967524,0.958373,0.960336,0.767482,0.930236,0.970706,0.972522,0.963596,0.954244,0.956423,0.826863,0.956996,0.963436,0.949314,0.937883,0.938675,0.962628,0.964495,0.943988,0.930701,0.930158,0.928714,0.889341,0.872763,0.844819,0.722770,0.765071,0.627969,0.742615,0.087708,-0.842780
10Y-1M,0.494021,0.279041,0.266090,0.593394,0.837774,0.978845,0.994053,1.000000,0.997451,0.997493,-0.355867,-0.292790,0.437557,0.822473,0.968515,0.981091,0.986356,0.981951,0.982810,0.023739,0.732321,0.909849,0.974232,0.979041,0.981574,0.975897,0.976796,0.736063,0.913001,0.970740,0.976615,0.978733,0.972729,0.973949,0.826723,0.965160,0.973789,0.970940,0.962393,0.962769,0.973679,0.977120,0.969390,0.958905,0.958317,0.943454,0.928784,0.913656,0.888004,0.793732,0.825455,0.699703,0.783914,0.123077,-0.868525
20Y-1M,0.470454,0.243909,0.228768,0.554163,0.809380,0.966975,0.987309,0.997451,1.000000,0.998828,-0.383927,-0.325245,0.398240,0.799691,0.962011,0.978846,0.988066,0.988682,0.988652,0.004588,0.707294,0.898817,0.972265,0.980001,0.985921,0.984808,0.985068,0.717530,0.905648,0.970279,0.978682,0.984037,0.982488,0.983158,0.831189,0.969402,0.979501,0.979680,0.975600,0.975735,0.977630,0.982947,0.978726,0.973291,0.972560,0.952176,0.943398,0.935859,0.911443,0.815225,0.857628,0.737761,0.826216,0.177140,-0.882540
30Y-1M,0.488127,0.265954,0.253450,0.574704,0.822579,0.969455,0.989091,0.997493,0.998828,1.000000,-0.371759,-0.307138,0.412733,0.805269,0.959569,0.976942,0.984765,0.984424,0.986613,0.021943,0.715280,0.899539,0.968115,0.976829,0.981578,0.979656,0.981955,0.719384,0.902956,0.964775,0.974509,0.978828,0.976561,0.979189,0.825199,0.962372,0.974432,0.973621,0.968867,0.971077,0.970524,0.978283,0.972848,0.966620,0.968322,0.951772,0.939019,0.929767,0.910241,0.805536,0.847105,0.735757,0.815687,0.192992,-0.858747
