,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.915181,0.697497,0.522622,0.253775,0.252182,-0.146176,0.450718,0.522460,0.634498,0.343744,0.313157,0.216217,-0.100602,-0.078358,-0.284857,-0.028868,-0.014264,-0.204895,0.032737,-0.052126,-0.419030,-0.393475,-0.479570,-0.404465,-0.397127,0.240810,0.102021,-0.285724,-0.273880,-0.412871,-0.248563,-0.236110,-0.122149,-0.438969,-0.537106,-0.608913,-0.379184,-0.310472,-0.486804,-0.568573,-0.589438,-0.368148,-0.291155,-0.151559,-0.289435,0.014469,0.046316,-0.253521,0.142181,0.106474,0.312396,0.289278,0.044911
6M-1M,1.000000,1.000000,1.000000,0.811352,0.668696,0.454959,0.416101,-0.154611,0.600757,0.685000,0.801223,0.494264,0.397600,0.327540,0.055636,0.044942,-0.224303,0.075573,0.091299,-0.199053,0.064420,0.011598,-0.329587,-0.324966,-0.471916,-0.371961,-0.376898,0.246160,0.150613,-0.201345,-0.213868,-0.406449,-0.225232,-0.220163,-0.046867,-0.392218,-0.505267,-0.676261,-0.393149,-0.322280,-0.463178,-0.560645,-0.678897,-0.409549,-0.327881,-0.194165,-0.369162,-0.093775,-0.047696,-0.355269,0.040311,0.035856,0.333044,0.289542,0.034473
1Y-1M,0.915181,1.000000,1.000000,0.983730,0.832388,0.572973,0.588118,0.334906,0.569618,0.535922,0.743825,0.776204,0.603401,0.526059,0.244164,0.230193,0.040428,0.155710,0.094578,0.160851,0.334178,0.266863,-0.094872,-0.099063,-0.185241,-0.254672,-0.340645,0.335302,0.236189,-0.155858,-0.157174,-0.243158,-0.298995,-0.371141,-0.068543,-0.477916,-0.559133,-0.554875,-0.584664,-0.537668,-0.554978,-0.607951,-0.546288,-0.604352,-0.548929,-0.121107,-0.166321,-0.312836,-0.318202,-0.147445,-0.278400,-0.260192,0.007670,-0.018652,-0.181044
2Y-1M,0.697497,0.811352,0.983730,1.000000,1.000000,0.864560,0.845376,0.721388,0.762098,0.673817,0.667748,0.685213,0.806493,0.763661,0.503301,0.471322,0.326000,0.375388,0.262630,0.148086,0.609357,0.573059,0.222751,0.190440,0.122509,0.017648,-0.123894,0.640547,0.560514,0.164899,0.132749,0.076708,-0.053117,-0.178215,0.086210,-0.445676,-0.506568,-0.381458,-0.622914,-0.625532,-0.595969,-0.631202,-0.415862,-0.708552,-0.694972,-0.109447,-0.015878,-0.438807,-0.510596,0.005574,-0.445602,-0.457821,-0.192066,-0.231286,-0.382092
3Y-1M,0.522622,0.668696,0.832388,1.000000,1.000000,1.000000,1.000000,0.797147,0.898610,0.814113,0.633432,0.633758,0.831104,0.835405,0.644121,0.600078,0.421896,0.514251,0.408221,0.127676,0.657023,0.672747,0.393546,0.346621,0.231197,0.187253,0.048627,0.690263,0.666601,0.338794,0.290243,0.189415,0.102948,-0.021583,0.252398,-0.315577,-0.347507,-0.283178,-0.517997,-0.546497,-0.518755,-0.535737,-0.370308,-0.658910,-0.663182,-0.087902,-0.022180,-0.454381,-0.536948,-0.030370,-0.487938,-0.495851,-0.188466,-0.240473,-0.405746
5Y-1M,0.253775,0.454959,0.572973,0.864560,1.000000,1.000000,1.000000,0.652143,1.000000,1.000000,0.558698,0.536989,0.746643,0.784109,0.828184,0.743955,0.417661,0.705773,0.647540,0.086573,0.593797,0.647318,0.631111,0.534642,0.254958,0.431630,0.340160,0.635929,0.656628,0.586332,0.494154,0.217019,0.341452,0.249951,0.341771,0.037081,0.014685,-0.189721,-0.218245,-0.279808,-0.136899,-0.177683,-0.305028,-0.375092,-0.412325,-0.138124,-0.223060,-0.458976,-0.508599,-0.261319,-0.456925,-0.443497,0.002195,-0.077162,-0.332807
7Y-1M,0.252182,0.416101,0.588118,0.845376,1.000000,1.000000,1.000000,0.744569,1.000000,1.000000,0.553742,0.564002,0.767689,0.802663,0.816112,0.778449,0.460778,0.736183,0.665892,0.120317,0.617258,0.668184,0.619439,0.569695,0.298881,0.462047,0.359697,0.653230,0.669311,0.561281,0.518109,0.252047,0.355218,0.250318,0.347885,0.003334,0.042649,-0.133833,-0.210259,-0.285449,-0.182705,-0.152751,-0.249635,-0.370928,-0.421833,0.000598,-0.141969,-0.391951,-0.476909,-0.222576,-0.483350,-0.480252,-0.037923,-0.115254,-0.379413
10Y-1M,-0.146176,-0.154611,0.334906,0.721388,0.797147,0.652143,0.744569,1.000000,0.419891,0.129361,0.148398,0.474611,0.773756,0.778487,0.632469,0.647211,0.814721,0.496939,0.285362,0.402138,0.813085,0.815968,0.618137,0.607061,0.774561,0.423728,0.195423,0.706336,0.678217,0.409224,0.422257,0.646728,0.180322,-0.035566,0.198277,-0.278897,-0.194727,0.351338,-0.472428,-0.584204,-0.449636,-0.338416,0.298359,-0.591081,-0.689071,0.175763,0.570179,-0.427167,-0.648087,0.600160,-0.649486,-0.722458,-0.771719,-0.763931,-0.697590
20Y-1M,0.450718,0.600757,0.569618,0.762098,0.898610,1.000000,1.000000,0.419891,1.000000,1.000000,0.606328,0.435034,0.634592,0.670009,0.685508,0.651026,0.272866,0.716509,0.700798,-0.069329,0.438533,0.492911,0.449742,0.409950,0.092244,0.413579,0.366883,0.566538,0.583301,0.495471,0.449926,0.109929,0.407376,0.353481,0.342822,0.046464,0.063061,-0.237154,-0.054072,-0.118056,-0.128380,-0.127834,-0.354740,-0.203521,-0.243617,-0.049944,-0.283950,-0.173957,-0.242437,-0.367510,-0.187640,-0.229797,0.225271,0.125942,-0.233631
30Y-1M,0.522460,0.685000,0.535922,0.673817,0.814113,1.000000,1.000000,0.129361,1.000000,1.000000,0.619348,0.363961,0.519131,0.558128,0.602476,0.557725,0.120844,0.656148,0.699716,-0.161966,0.298317,0.359559,0.353169,0.305862,-0.064770,0.343784,0.359398,0.460461,0.486873,0.446207,0.389094,-0.017151,0.392240,0.394512,0.338963,0.109007,0.100445,-0.329948,0.032298,0.002598,-0.048493,-0.080526,-0.449413,-0.107235,-0.112731,-0.103188,-0.428923,-0.111702,-0.111918,-0.516271,-0.069709,-0.075104,0.393585,0.300964,-0.057640
6M-3M,0.634498,0.801223,0.743825,0.667748,0.633432,0.558698,0.553742,0.148398,0.606328,0.619348,1.000000,0.391958,0.651708,0.636979,0.509410,0.542706,0.371524,0.525801,0.440113,-0.538469,0.324359,0.305239,0.031245,0.171481,0.048203,0.050228,-0.123927,0.512858,0.495867,0.299843,0.335655,0.201884,0.256170,0.157519,-0.103588,-0.441041,-0.239328,-0.364067,-0.341138,-0.385894,-0.478441,-0.228255,-0.334904,-0.327770,-0.380353,0.334949,0.070279,0.036525,-0.168089,-0.218164,-0.303584,-0.340880,-0.025408,-0.142084,-0.337741
1Y-3M,0.343744,0.494264,0.776204,0.685213,0.633758,0.536989,0.564002,0.474611,0.435034,0.363961,0.391958,1.000000,0.196376,0.255088,0.198862,0.049967,-0.042111,-0.087396,-0.065337,0.665320,0.055681,0.122894,0.019649,-0.132572,-0.185908,-0.323233,-0.297000,-0.109980,-0.094865,-0.302711,-0.337420,-0.387929,-0.522408,-0.556820,0.427439,0.048594,-0.213891,-0.233995,-0.319041,-0.220616,-0.135254,-0.418805,-0.392570,-0.469190,-0.336559,-0.428111,-0.317094,-0.616120,-0.392524,-0.077163,-0.322278,-0.146927,-0.122500,-0.022959,0.069085
