,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935711,0.817177,0.691710,0.582619,0.408387,0.410819,0.061574,0.538609,0.570536,0.683464,0.316745,0.315125,0.187298,-0.099829,-0.122151,-0.318115,-0.065469,-0.044869,-0.317287,-0.010636,-0.107547,-0.409179,-0.433893,-0.477907,-0.447858,-0.452904,0.210667,0.038446,-0.312136,-0.346455,-0.469118,-0.286773,-0.257780,-0.294425,-0.555922,-0.585945,-0.665615,-0.440634,-0.372019,-0.537187,-0.561996,-0.615722,-0.352335,-0.281326,-0.077024,-0.311149,0.120611,0.129363,-0.319568,0.185631,0.167154,0.324955,0.301127,0.086511
6M-1M,0.935711,1.000000,0.894597,0.773412,0.685488,0.538339,0.524865,0.075274,0.634635,0.670514,0.897039,0.510238,0.460674,0.344857,0.076862,0.038607,-0.280890,0.093474,0.124245,-0.293577,0.042500,-0.028663,-0.322857,-0.370036,-0.502532,-0.408936,-0.409273,0.264502,0.121079,-0.225736,-0.284064,-0.505489,-0.259783,-0.229360,-0.189854,-0.494292,-0.556645,-0.736390,-0.454128,-0.382208,-0.518107,-0.583908,-0.720798,-0.413336,-0.331827,-0.179868,-0.417151,-0.010893,0.028653,-0.412622,0.099489,0.109059,0.379921,0.351077,0.094276
1Y-1M,0.817177,0.894597,1.000000,0.895417,0.806646,0.638030,0.644035,0.357284,0.638219,0.611965,0.827428,0.805546,0.691404,0.552558,0.250130,0.235827,0.031618,0.181090,0.140607,0.164551,0.358796,0.239892,-0.113140,-0.140585,-0.198177,-0.282611,-0.351222,0.360364,0.202274,-0.206252,-0.244875,-0.284706,-0.376075,-0.414648,-0.166514,-0.549261,-0.589771,-0.522809,-0.640598,-0.612691,-0.600738,-0.637938,-0.502492,-0.627835,-0.584297,-0.109982,-0.176385,-0.269745,-0.283830,-0.167465,-0.239531,-0.243311,0.075016,0.040848,-0.179590
2Y-1M,0.691710,0.773412,0.895417,1.000000,0.969970,0.818866,0.819570,0.626095,0.768694,0.697261,0.733846,0.762424,0.903356,0.814805,0.515628,0.498355,0.334201,0.423862,0.337064,0.208317,0.666201,0.581643,0.202345,0.165265,0.103696,0.011831,-0.096792,0.737991,0.591528,0.129912,0.088573,0.059317,-0.099369,-0.199504,0.096839,-0.447800,-0.507840,-0.306682,-0.648881,-0.669940,-0.620643,-0.683038,-0.351462,-0.753322,-0.744867,-0.174043,-0.027615,-0.459838,-0.517595,0.006160,-0.416699,-0.455438,-0.123123,-0.165634,-0.391558
3Y-1M,0.582619,0.685488,0.806646,0.969970,1.000000,0.901971,0.902486,0.677044,0.842208,0.768434,0.688575,0.728489,0.928680,0.907486,0.665670,0.650733,0.423679,0.587656,0.504243,0.212493,0.722311,0.708136,0.377224,0.338665,0.197792,0.200484,0.099228,0.809619,0.741981,0.325801,0.287857,0.169435,0.090686,-0.018299,0.336012,-0.266588,-0.330927,-0.212329,-0.514482,-0.554421,-0.526113,-0.597009,-0.321732,-0.711884,-0.713647,-0.192932,-0.045356,-0.516648,-0.569413,-0.009068,-0.469805,-0.500385,-0.125163,-0.169986,-0.409238
5Y-1M,0.408387,0.538339,0.638030,0.818866,0.901971,1.000000,0.979344,0.578999,0.932013,0.882961,0.602359,0.630125,0.833580,0.879061,0.867480,0.833607,0.396166,0.816560,0.772286,0.176592,0.657272,0.716253,0.623791,0.561298,0.196335,0.476976,0.421643,0.748599,0.770814,0.621861,0.564191,0.178643,0.391709,0.302116,0.520002,0.146531,0.047554,-0.170187,-0.171425,-0.225452,-0.107333,-0.230554,-0.330946,-0.417577,-0.435863,-0.313580,-0.253890,-0.576696,-0.577363,-0.208993,-0.463288,-0.455182,0.047126,-0.002581,-0.309423
7Y-1M,0.410819,0.524865,0.644035,0.819570,0.902486,0.979344,1.000000,0.635429,0.941599,0.876714,0.571430,0.637506,0.833060,0.878425,0.843639,0.854708,0.448850,0.826202,0.762891,0.219179,0.674233,0.730026,0.613090,0.596547,0.252912,0.503903,0.430586,0.740972,0.764854,0.589505,0.583997,0.232648,0.396375,0.288210,0.519382,0.113142,0.077384,-0.102059,-0.161122,-0.232902,-0.149198,-0.193254,-0.258959,-0.406021,-0.443500,-0.115102,-0.167515,-0.499781,-0.544581,-0.156844,-0.498979,-0.509277,-0.007429,-0.061199,-0.380078
10Y-1M,0.061574,0.075274,0.357284,0.626095,0.677044,0.578999,0.635429,1.000000,0.452884,0.276196,0.078624,0.524653,0.786217,0.786466,0.597579,0.656680,0.926666,0.493050,0.290469,0.598138,0.898231,0.856519,0.580446,0.622557,0.824278,0.447588,0.246796,0.770232,0.716571,0.372398,0.426219,0.793621,0.136271,-0.081930,0.346059,-0.177069,-0.134083,0.550160,-0.440036,-0.585528,-0.418587,-0.358745,0.478985,-0.634809,-0.750343,0.139606,0.641611,-0.529456,-0.743081,0.662939,-0.691353,-0.826169,-0.760748,-0.794126,-0.823201
20Y-1M,0.538609,0.634635,0.638219,0.768694,0.842208,0.932013,0.941599,0.452884,1.000000,0.975025,0.638480,0.496565,0.690309,0.739523,0.722402,0.718371,0.227333,0.805486,0.788057,-0.035553,0.464907,0.540820,0.458127,0.429305,0.032315,0.445715,0.416049,0.643197,0.671575,0.535274,0.516152,0.049080,0.473322,0.407833,0.469731,0.127089,0.078105,-0.270402,-0.012113,-0.060256,-0.103626,-0.164722,-0.421916,-0.220911,-0.242162,-0.156836,-0.339542,-0.241403,-0.273579,-0.333702,-0.178017,-0.212035,0.234141,0.177814,-0.210254
30Y-1M,0.570536,0.670514,0.611965,0.697261,0.768434,0.882961,0.876714,0.276196,0.975025,1.000000,0.672727,0.420540,0.577474,0.633855,0.651532,0.629557,0.047482,0.753452,0.794846,-0.170909,0.310110,0.404740,0.369761,0.324656,-0.141248,0.374664,0.402492,0.533326,0.579112,0.499640,0.461775,-0.115162,0.473302,0.465940,0.444456,0.173785,0.104849,-0.409578,0.069850,0.065053,-0.030367,-0.117520,-0.561237,-0.119989,-0.100118,-0.220564,-0.503001,-0.166357,-0.126491,-0.496781,-0.052681,-0.032530,0.408626,0.364778,0.012127
