,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926790,0.883500,0.574767,0.250374,-0.069691,-0.133234,-0.139985,-0.091596,-0.127130,-0.300395,-0.414217,-0.493413,-0.529963,-0.544909,-0.532747,-0.526490,-0.475305,-0.497613,-0.325459,-0.494014,-0.532838,-0.546714,-0.533079,-0.525522,-0.467472,-0.492221,-0.423725,-0.495670,-0.523174,-0.510773,-0.502830,-0.440093,-0.464840,-0.516032,-0.538952,-0.515074,-0.503094,-0.416381,-0.445807,-0.535964,-0.498804,-0.480467,-0.356475,-0.393308,-0.375532,-0.339719,-0.107355,-0.186078,-0.156587,0.135602,-0.027218,0.235413,0.016749,-0.372218
6M-1M,0.926790,1.000000,0.965487,0.752430,0.464405,0.153671,0.089080,0.078466,0.111423,0.079186,0.079831,-0.098911,-0.223726,-0.287634,-0.321561,-0.312243,-0.309175,-0.267058,-0.288901,-0.306593,-0.344534,-0.371264,-0.375205,-0.356808,-0.351507,-0.302757,-0.325914,-0.262168,-0.326120,-0.347317,-0.331378,-0.326202,-0.274617,-0.298121,-0.359125,-0.366908,-0.338905,-0.330862,-0.260551,-0.288941,-0.359752,-0.319458,-0.307840,-0.209975,-0.246475,-0.208906,-0.193244,-0.020225,-0.096131,-0.101281,0.139184,-0.003962,0.217666,0.027478,-0.317833
1Y-1M,0.883500,0.965487,1.000000,0.799301,0.528759,0.217445,0.144671,0.129569,0.140767,0.101900,0.107077,0.060395,-0.126099,-0.198829,-0.246903,-0.246637,-0.247707,-0.224060,-0.252308,-0.048104,-0.228828,-0.274174,-0.297454,-0.289471,-0.288842,-0.260478,-0.290533,-0.239265,-0.283830,-0.302826,-0.292577,-0.291266,-0.259697,-0.289646,-0.299463,-0.314817,-0.296324,-0.293600,-0.249228,-0.285607,-0.314359,-0.285809,-0.281091,-0.216773,-0.262625,-0.201270,-0.197553,-0.076570,-0.161578,-0.135406,0.041958,-0.108236,0.107898,-0.088854,-0.382530
2Y-1M,0.574767,0.752430,0.799301,1.000000,0.905706,0.706696,0.641335,0.625463,0.609345,0.571495,0.385394,0.328305,0.428171,0.362670,0.314478,0.306812,0.303521,0.311702,0.277657,0.035511,0.359107,0.303872,0.272158,0.270174,0.267433,0.276178,0.240259,0.392231,0.318866,0.278272,0.274183,0.270705,0.277033,0.239979,0.190784,0.207144,0.215191,0.212920,0.221062,0.175367,0.210941,0.219466,0.214723,0.219323,0.158892,0.212887,0.194500,0.182055,0.079961,0.095140,0.118748,-0.023220,0.112513,-0.058682,-0.324308
3Y-1M,0.250374,0.464405,0.528759,0.905706,1.000000,0.930366,0.889949,0.876810,0.846665,0.814614,0.514889,0.493879,0.686185,0.688322,0.660245,0.655015,0.651136,0.649316,0.615622,0.151382,0.632826,0.649908,0.631569,0.630185,0.625934,0.621758,0.586330,0.654003,0.663788,0.636032,0.631425,0.625817,0.615921,0.578781,0.588915,0.589031,0.588309,0.581445,0.562788,0.515160,0.569436,0.569944,0.558380,0.521058,0.457023,0.511415,0.474598,0.365842,0.261982,0.253009,0.169850,0.050047,0.113793,-0.019659,-0.240856
5Y-1M,-0.069691,0.153671,0.217445,0.706696,0.930366,1.000000,0.990638,0.983805,0.953362,0.933274,0.575222,0.571006,0.828114,0.867143,0.874431,0.875092,0.873045,0.869813,0.843074,0.205338,0.789478,0.843563,0.858274,0.861455,0.858533,0.851366,0.823472,0.808993,0.859446,0.864394,0.863340,0.858634,0.843586,0.813641,0.807086,0.838559,0.836090,0.828927,0.799185,0.759068,0.831168,0.823319,0.809434,0.750480,0.694156,0.722328,0.679464,0.516175,0.426844,0.387745,0.239018,0.156719,0.147352,0.067500,-0.107805
7Y-1M,-0.133234,0.089080,0.144671,0.641335,0.889949,0.990638,1.000000,0.997862,0.978282,0.967289,0.579835,0.565006,0.828815,0.879352,0.897465,0.909710,0.910932,0.916891,0.897376,0.187086,0.787843,0.856618,0.883037,0.898679,0.899197,0.901723,0.881633,0.814785,0.877913,0.892742,0.903855,0.902490,0.896784,0.874582,0.838107,0.875944,0.887295,0.883807,0.864374,0.833229,0.871472,0.881958,0.872260,0.824279,0.778339,0.809975,0.768347,0.607384,0.530493,0.456206,0.314146,0.254256,0.215202,0.164657,-0.012379
10Y-1M,-0.139985,0.078466,0.129569,0.625463,0.876810,0.983805,0.997862,1.000000,0.986050,0.977594,0.570799,0.550050,0.819400,0.872902,0.895006,0.910713,0.915511,0.926417,0.908996,0.172601,0.780260,0.851950,0.882140,0.901348,0.905718,0.913520,0.895662,0.812256,0.876377,0.893850,0.908318,0.910839,0.910357,0.890352,0.837941,0.878719,0.894115,0.895536,0.882316,0.853691,0.876079,0.891685,0.888488,0.847737,0.804551,0.828495,0.799971,0.644384,0.569577,0.513389,0.358635,0.300882,0.248671,0.203300,0.014315
20Y-1M,-0.091596,0.111423,0.140767,0.609345,0.846665,0.953362,0.978282,0.986050,1.000000,0.995207,0.526069,0.468695,0.748830,0.810241,0.845884,0.873719,0.883873,0.919658,0.905700,0.087130,0.710589,0.792062,0.836465,0.868471,0.878604,0.913399,0.899150,0.769072,0.832454,0.858357,0.884554,0.892719,0.919518,0.902957,0.798864,0.849035,0.878882,0.887260,0.907992,0.883047,0.853539,0.887562,0.893191,0.895343,0.855443,0.860089,0.844782,0.750613,0.672468,0.580547,0.504109,0.435263,0.406421,0.345824,0.053155
30Y-1M,-0.127130,0.079186,0.101900,0.571495,0.814614,0.933274,0.967289,0.977594,0.995207,1.000000,0.538507,0.468894,0.747840,0.808791,0.846280,0.879221,0.891049,0.929438,0.923622,0.068722,0.702322,0.786124,0.834364,0.872357,0.884370,0.922008,0.916623,0.767411,0.830494,0.858764,0.890736,0.900740,0.930273,0.922636,0.796808,0.850404,0.887642,0.898256,0.922097,0.908110,0.857105,0.900880,0.909189,0.914481,0.888184,0.890701,0.877414,0.780989,0.723164,0.609745,0.527960,0.491278,0.424953,0.404850,0.150548
6M-3M,-0.300395,0.079831,0.107077,0.385394,0.514889,0.575222,0.579835,0.570799,0.526069,0.538507,1.000000,0.848162,0.741375,0.676078,0.629587,0.620973,0.612157,0.583269,0.587006,0.085169,0.436167,0.471325,0.498145,0.508677,0.502083,0.471821,0.478695,0.458793,0.487326,0.506492,0.514059,0.506120,0.470619,0.476608,0.457549,0.498615,0.506355,0.494986,0.443406,0.449407,0.508859,0.512563,0.493400,0.412855,0.417916,0.466150,0.410873,0.233563,0.249729,0.158378,-0.006427,0.062175,-0.072017,0.025328,0.180725
1Y-3M,-0.414217,-0.098911,0.060395,0.328305,0.493879,0.571006,0.565006,0.550050,0.468695,0.468894,0.848162,1.000000,0.806393,0.742959,0.681400,0.656000,0.640587,0.577466,0.570115,0.600049,0.608068,0.602688,0.587022,0.573479,0.558598,0.490013,0.484353,0.438010,0.504727,0.526423,0.519913,0.505534,0.433189,0.427728,0.517740,0.536746,0.521797,0.501561,0.403003,0.395020,0.531269,0.507558,0.477652,0.338412,0.327806,0.409142,0.340050,0.079984,0.082560,0.070571,-0.207426,-0.152309,-0.291988,-0.208337,0.049885
2Y-3M,-0.493413,-0.223726,-0.126099,0.428171,0.686185,0.828114,0.828815,0.819400,0.748830,0.747840,0.741375,0.806393,1.000000,0.970742,0.936024,0.914445,0.904037,0.856208,0.844656,0.397162,0.927256,0.911421,0.893036,0.875870,0.864609,0.809799,0.798951,0.884841,0.886312,0.873537,0.855497,0.843028,0.780472,0.768415,0.772659,0.815360,0.797543,0.781898,0.694793,0.678721,0.816096,0.784119,0.758828,0.626788,0.603232,0.640993,0.581900,0.312064,0.290485,0.274050,-0.023532,0.005377,-0.140384,-0.080871,0.066345
3Y-3M,-0.529963,-0.287634,-0.198829,0.362670,0.688322,0.867143,0.879352,0.872902,0.810241,0.808791,0.676078,0.742959,0.970742,1.000000,0.986605,0.972911,0.964825,0.924881,0.912082,0.376455,0.924455,0.968507,0.962840,0.951412,0.942026,0.894873,0.882384,0.890339,0.952816,0.949111,0.935785,0.924921,0.869246,0.855256,0.902489,0.919764,0.901240,0.886252,0.804939,0.785269,0.900362,0.872964,0.849095,0.723501,0.695009,0.729334,0.670250,0.400886,0.368898,0.338941,0.047173,0.064231,-0.076714,-0.029769,0.067921
5Y-3M,-0.544909,-0.321561,-0.246903,0.314478,0.660245,0.874431,0.897465,0.895006,0.845884,0.846280,0.629587,0.681400,0.936024,0.986605,1.000000,0.994640,0.989877,0.962268,0.950641,0.330876,0.903841,0.968183,0.987297,0.983340,0.977208,0.942953,0.931543,0.886061,0.963457,0.980992,0.974076,0.966257,0.923098,0.909963,0.929350,0.966951,0.953263,0.941416,0.874245,0.854836,0.959285,0.934616,0.914027,0.804173,0.774743,0.789778,0.736332,0.486075,0.449274,0.402068,0.134957,0.144965,0.009366,0.048591,0.090407
