,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785670,0.629764,0.460357,0.407542,0.365580,0.350095,0.341463,0.334037,0.334764,0.164131,0.172703,0.183851,0.182393,0.172729,0.145139,0.129010,0.054358,0.130029,0.129219,0.146805,0.145062,0.147014,0.122937,0.108132,0.021197,0.092231,0.139685,0.124480,0.119088,0.120410,0.093072,-0.003940,0.058937,0.060221,0.082472,0.068578,0.027733,-0.050138,-0.020913,0.072837,0.043285,-0.006846,-0.073642,-0.057009,-0.029005,-0.079792,-0.091527,-0.103561,-0.117453,-0.088259,-0.116229,-0.084865,-0.107150,-0.071840
6M-1M,0.785670,1.000000,0.840919,0.652881,0.592274,0.545289,0.521003,0.490085,0.461484,0.452825,0.598609,0.487151,0.409629,0.392412,0.380173,0.368578,0.334737,0.266090,0.274910,0.210562,0.238847,0.243728,0.240823,0.213593,0.181416,0.097226,0.122319,0.221031,0.216046,0.197123,0.171084,0.125483,0.048991,0.048610,0.140047,0.093724,0.064856,0.009706,-0.058170,-0.068467,0.046172,0.012151,-0.051695,-0.114043,-0.124082,-0.059983,-0.130904,-0.185518,-0.175516,-0.164761,-0.210520,-0.192562,-0.180810,-0.187959,-0.158677
1Y-1M,0.629764,0.840919,1.000000,0.881846,0.827264,0.769612,0.734392,0.687627,0.631388,0.601414,0.574498,0.698779,0.590042,0.569286,0.546314,0.536476,0.486125,0.491218,0.344524,0.537916,0.452325,0.447376,0.433400,0.419892,0.350203,0.356077,0.189194,0.331624,0.342782,0.307367,0.249363,0.186612,0.165673,0.044666,0.268371,0.150227,0.089596,0.014131,-0.019254,-0.123796,0.045669,-0.004366,-0.087782,-0.133138,-0.209692,-0.102376,-0.193611,-0.270143,-0.283167,-0.228469,-0.329452,-0.314118,-0.292603,-0.316312,-0.284703
2Y-1M,0.460357,0.652881,0.881846,1.000000,1.000000,1.000000,0.982474,0.919765,0.830052,0.783038,0.524639,0.669495,0.750198,0.733463,0.706358,0.699056,0.632985,0.752053,0.416105,0.543795,0.646432,0.639417,0.620989,0.624941,0.519503,0.641677,0.262665,0.583526,0.581552,0.560972,0.453178,0.343788,0.472168,0.118595,0.418617,0.249210,0.145064,0.051405,0.078260,-0.132980,0.090653,0.012971,-0.084884,-0.094741,-0.249826,-0.123749,-0.227880,-0.316873,-0.360524,-0.267021,-0.416965,-0.404818,-0.393474,-0.414858,-0.409238
3Y-1M,0.407542,0.592274,0.827264,1.000000,1.000000,1.000000,1.000000,1.000000,0.922993,0.872675,0.503472,0.645976,0.726307,0.761072,0.750873,0.760682,0.701748,0.859286,0.479085,0.528387,0.627541,0.677328,0.675729,0.707589,0.602789,0.760070,0.328258,0.565741,0.634221,0.638682,0.543772,0.427933,0.602439,0.183622,0.574656,0.366513,0.238220,0.140006,0.215846,-0.061764,0.143382,0.070443,-0.023593,-0.011429,-0.199606,-0.070112,-0.170722,-0.267239,-0.320490,-0.218992,-0.396144,-0.375491,-0.379869,-0.398984,-0.432756
5Y-1M,0.365580,0.545289,0.769612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987354,0.470866,0.590746,0.664345,0.719664,0.776905,0.825236,0.787864,0.992487,0.575156,0.481008,0.574208,0.645719,0.715863,0.796291,0.707943,0.903726,0.434297,0.522481,0.617030,0.711650,0.646556,0.542107,0.761483,0.298945,0.606073,0.493100,0.363065,0.272579,0.390778,0.066425,0.284204,0.206985,0.116316,0.165581,-0.069637,0.040758,-0.048808,-0.166372,-0.211322,-0.108109,-0.314341,-0.281774,-0.319576,-0.323575,-0.431445
7Y-1M,0.350095,0.521003,0.734392,0.982474,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452595,0.552498,0.610419,0.675711,0.759750,0.846110,0.830145,1.000000,0.646893,0.443546,0.521851,0.604840,0.703281,0.831055,0.761688,0.980741,0.511987,0.475516,0.583321,0.708026,0.695803,0.606623,0.847250,0.382083,0.607404,0.536057,0.439819,0.360766,0.498328,0.163683,0.341856,0.296593,0.213209,0.277983,0.030269,0.153790,0.058392,-0.044094,-0.111509,-0.024675,-0.238445,-0.195537,-0.247574,-0.246394,-0.398618
10Y-1M,0.341463,0.490085,0.687627,0.919765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426171,0.506955,0.551679,0.622461,0.724288,0.831129,0.857404,1.000000,0.711660,0.399352,0.465909,0.555037,0.673052,0.826531,0.805709,1.000000,0.586685,0.424421,0.539031,0.687212,0.712494,0.666505,0.920709,0.465616,0.592207,0.566176,0.493697,0.448369,0.596886,0.263631,0.393384,0.366301,0.312144,0.389284,0.133484,0.234054,0.169893,0.079108,-0.006586,0.104133,-0.105348,-0.090006,-0.171423,-0.160324,-0.337267
20Y-1M,0.334037,0.461484,0.631388,0.830052,0.922993,1.000000,1.000000,1.000000,1.000000,1.000000,0.389626,0.445431,0.476804,0.549320,0.664680,0.789725,0.839186,1.000000,0.766382,0.343159,0.397331,0.487742,0.617138,0.788866,0.798264,1.000000,0.656160,0.365594,0.480086,0.641292,0.702494,0.686236,0.973827,0.553947,0.555128,0.572751,0.534529,0.512052,0.691469,0.377521,0.429134,0.434440,0.397259,0.507876,0.257790,0.323295,0.270350,0.228548,0.124050,0.193621,0.061542,0.041082,0.012974,-0.022239,-0.263000
30Y-1M,0.334764,0.452825,0.601414,0.783038,0.872675,0.987354,1.000000,1.000000,1.000000,1.000000,0.371840,0.412468,0.436200,0.506857,0.622899,0.756345,0.816402,1.000000,0.788174,0.306228,0.355224,0.443694,0.572303,0.754861,0.780045,1.000000,0.685278,0.325804,0.438207,0.599243,0.685940,0.683757,0.971933,0.594314,0.527021,0.565606,0.541417,0.531830,0.716317,0.432568,0.437107,0.452931,0.429524,0.548467,0.319449,0.353765,0.315670,0.291145,0.192516,0.241070,0.129519,0.114756,0.071586,0.053894,-0.129213
