,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920203,0.788758,0.807424,0.856018,0.864636,0.727848,,0.120813,0.606630,0.556820,0.618988,0.611362,0.427973,0.216779,,-0.250564,0.493305,0.599177,0.502130,-0.102392,-0.140209,,-0.348135,0.544564,-0.250774,-0.359710,-0.320462,,-0.395027,-0.534415,-0.471149,-0.411109,,-0.441216,-0.408732,-0.338262,,-0.413259,-0.174865,,-0.409993,,-0.466636,
1Y-3M,,,,,,,,,,,0.920203,1.000000,0.947059,0.954871,0.960528,0.810470,0.578292,,-0.178422,0.869413,0.811346,0.851655,0.827130,0.420499,0.069255,,-0.512995,0.728045,0.805586,0.630186,-0.320134,-0.392168,,-0.624229,0.565843,-0.469554,-0.614844,-0.583240,,-0.664989,-0.757497,-0.720166,-0.670745,,-0.705943,-0.669084,-0.609260,,-0.684659,-0.438492,,-0.683031,,-0.729578,
2Y-3M,,,,,,,,,,,0.788758,0.947059,1.000000,0.989405,0.952772,0.666888,0.365121,,-0.434971,0.927807,0.949790,0.957555,0.907142,0.310401,-0.126512,,-0.714770,0.909597,0.932662,0.717106,-0.466006,-0.577248,,-0.802376,0.483891,-0.649636,-0.800976,-0.780650,,-0.847509,-0.887824,-0.879090,-0.847952,,-0.874821,-0.844235,-0.805217,,-0.860672,-0.653251,,-0.857155,,-0.882110,
3Y-3M,,,,,,,,,,,0.807424,0.954871,0.989405,1.000000,0.977777,0.725720,0.440999,,-0.375036,0.920111,0.925972,0.963150,0.932372,0.395192,-0.033786,,-0.663195,0.876866,0.945210,0.770880,-0.383598,-0.499848,,-0.758559,0.605815,-0.554886,-0.739545,-0.718845,,-0.805917,-0.861477,-0.848776,-0.810009,,-0.847166,-0.811937,-0.762478,,-0.833052,-0.595543,,-0.832087,,-0.868854,
5Y-3M,,,,,,,,,,,0.856018,0.960528,0.952772,0.977777,1.000000,0.840680,0.599529,,-0.202652,0.870265,0.851735,0.911411,0.932423,0.547211,0.152081,,-0.512980,0.791324,0.894662,0.821305,-0.206902,-0.327005,,-0.624419,0.672614,-0.388077,-0.598209,-0.574843,,-0.682648,-0.735873,-0.729167,-0.682024,,-0.734312,-0.700658,-0.636732,,-0.724684,-0.455677,,-0.726495,,-0.779486,
7Y-3M,,,,,,,,,,,0.864636,0.810470,0.666888,0.725720,0.840680,1.000000,0.925585,,0.340081,0.554632,0.461042,0.571931,0.682507,0.824104,0.609194,,0.013142,0.375095,0.556809,0.684356,0.295492,0.197336,,-0.121086,0.719925,0.080678,-0.088038,-0.062709,,-0.193737,-0.307679,-0.252197,-0.192188,,-0.263885,-0.202647,-0.129131,,-0.250036,0.019064,,-0.268978,,-0.349608,
10Y-3M,,,,,,,,,,,0.727848,0.578292,0.365121,0.440999,0.599529,0.925585,1.000000,,0.644437,0.255755,0.122898,0.255257,0.408971,0.844459,0.827214,,0.360354,0.031227,0.244059,0.487417,0.553800,0.523689,,0.232608,0.657383,0.392785,0.255572,0.296789,,0.164047,0.027809,0.091079,0.169101,,0.090564,0.135379,0.235401,,0.104504,0.396117,,0.088676,,-0.015487,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.120813,-0.178422,-0.434971,-0.375036,-0.202652,0.340081,0.644437,,1.000000,-0.514853,-0.649259,-0.554346,-0.394676,0.475578,0.818431,,0.930738,-0.697854,-0.551988,-0.199724,0.840996,0.912952,,0.880082,0.123024,0.812728,0.854701,0.878797,,0.846580,0.720435,0.788866,0.832911,,0.810264,0.814529,0.866958,,0.821642,0.877204,,0.814264,,0.754585,
1Y-6M,,,,,,,,,,,0.606630,0.869413,0.927807,0.920111,0.870265,0.554632,0.255755,,-0.514853,1.000000,0.944942,0.948338,0.908155,0.313801,-0.132972,,-0.725581,0.855935,0.879781,0.646055,-0.520923,-0.619484,,-0.828332,0.461817,-0.637093,-0.794662,-0.780017,,-0.851923,-0.863860,-0.867899,-0.843314,,-0.876798,-0.842942,-0.810392,,-0.868858,-0.669821,,-0.869675,,-0.892711,
2Y-6M,,,,,,,,,,,0.556820,0.811346,0.949790,0.925972,0.851735,0.461042,0.122898,,-0.649259,0.944942,1.000000,0.978850,0.914609,0.201596,-0.281294,,-0.838310,0.978018,0.955296,0.713419,-0.577584,-0.708652,,-0.907027,0.376682,-0.750190,-0.899243,-0.891754,,-0.944145,-0.927672,-0.948072,-0.936558,,-0.957540,-0.932744,-0.915890,,-0.952652,-0.793714,,-0.949561,,-0.954450,
3Y-6M,,,,,,,,,,,0.618988,0.851655,0.957555,0.963150,0.911411,0.571931,0.255257,,-0.554346,0.948338,0.978850,1.000000,0.962504,0.330988,-0.143807,,-0.768648,0.942433,0.985149,0.797315,-0.463985,-0.601503,,-0.851119,0.558227,-0.624366,-0.820530,-0.810866,,-0.892787,-0.903204,-0.915139,-0.890903,,-0.926643,-0.894554,-0.860838,,-0.920599,-0.713098,,-0.920802,,-0.943925,
5Y-6M,,,,,,,,,,,0.611362,0.827130,0.907142,0.932372,0.932423,0.682507,0.408971,,-0.394676,0.908155,0.914609,0.962504,1.000000,0.538509,0.081270,,-0.610123,0.866530,0.950713,0.906257,-0.245153,-0.402572,,-0.712510,0.648975,-0.418774,-0.664295,-0.655963,,-0.768868,-0.752907,-0.786867,-0.756670,,-0.815669,-0.786859,-0.738260,,-0.820473,-0.575320,,-0.825528,,-0.867051,
7Y-6M,,,,,,,,,,,0.427973,0.420499,0.310401,0.395192,0.547211,0.824104,0.844459,,0.475578,0.313801,0.201596,0.330988,0.538509,1.000000,0.851500,,0.306145,0.118593,0.326121,0.664989,0.647021,0.513079,,0.174682,0.681134,0.427875,0.247185,0.248501,,0.096856,0.049035,0.077515,0.117775,,0.022739,0.096279,0.149079,,0.016134,0.231450,,-0.021625,,-0.102810,
10Y-6M,,,,,,,,,,,0.216779,0.069255,-0.126512,-0.033786,0.152081,0.609194,0.827214,,0.818431,-0.132972,-0.281294,-0.143807,0.081270,0.851500,1.000000,,0.718311,-0.359754,-0.143514,0.282451,0.872291,0.860412,,0.616399,0.489644,0.764651,0.658575,0.685093,,0.557219,0.477482,0.515714,0.577591,,0.490454,0.527636,0.612287,,0.487391,0.707197,,0.462183,,0.360309,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.250564,-0.512995,-0.714770,-0.663195,-0.512980,0.013142,0.360354,,0.930738,-0.725581,-0.838310,-0.768648,-0.610123,0.306145,0.718311,,1.000000,-0.862304,-0.759051,-0.379757,0.857895,0.942001,,0.986542,-0.080631,0.884989,0.966054,0.975095,,0.971144,0.899471,0.942901,0.963738,,0.952742,0.944935,0.970106,,0.953539,0.919905,,0.945142,,0.907807,
2Y-1Y,,,,,,,,,,,0.493305,0.728045,0.909597,0.876866,0.791324,0.375095,0.031227,,-0.697854,0.855935,0.978018,0.942433,0.866530,0.118593,-0.359754,,-0.862304,1.000000,0.948900,0.715633,-0.580728,-0.725032,,-0.905412,0.300938,-0.779448,-0.914567,-0.912067,,-0.949032,-0.915396,-0.945057,-0.942528,,-0.954347,-0.936740,-0.930849,,-0.951682,-0.827366,,-0.946278,,-0.939324,
3Y-1Y,,,,,,,,,,,0.599177,0.805586,0.932662,0.945210,0.894662,0.556809,0.244059,,-0.551988,0.879781,0.955296,0.985149,0.950713,0.326121,-0.143514,,-0.759051,0.948900,1.000000,0.845044,-0.413308,-0.566022,,-0.827016,0.586507,-0.590750,-0.799402,-0.792848,,-0.876682,-0.885831,-0.901528,-0.878518,,-0.913949,-0.884190,-0.851286,,-0.909190,-0.705992,,-0.909052,,-0.931233,
5Y-1Y,,,,,,,,,,,0.502130,0.630186,0.717106,0.770880,0.821305,0.684356,0.487417,,-0.199724,0.646055,0.713419,0.797315,0.906257,0.664989,0.282451,,-0.379757,0.715633,0.845044,1.000000,0.079030,-0.108465,,-0.462683,0.716939,-0.120226,-0.408773,-0.408369,,-0.541618,-0.500463,-0.558303,-0.528071,,-0.601832,-0.583490,-0.527748,,-0.618609,-0.372606,,-0.627000,,-0.679447,
7Y-1Y,,,,,,,,,,,-0.102392,-0.320134,-0.466006,-0.383598,-0.206902,0.295492,0.553800,,0.840996,-0.520923,-0.577584,-0.463985,-0.245153,0.647021,0.872291,,0.857895,-0.580728,-0.413308,0.079030,1.000000,0.958732,,0.822221,0.241494,0.896273,0.860364,0.849786,,0.771198,0.737792,0.766640,0.783092,,0.724542,0.763467,0.784798,,0.712228,0.745966,,0.678938,,0.624450,
10Y-1Y,,,,,,,,,,,-0.140209,-0.392168,-0.577248,-0.499848,-0.327005,0.197336,0.523689,,0.912952,-0.619484,-0.708652,-0.601503,-0.402572,0.513079,0.860412,,0.942001,-0.725032,-0.566022,-0.108465,0.958732,1.000000,,0.914113,0.150369,0.933207,0.930207,0.943680,,0.879370,0.822352,0.854711,0.891079,,0.839279,0.851321,0.901632,,0.832771,0.904528,,0.813225,,0.744381,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.348135,-0.624229,-0.802376,-0.758559,-0.624419,-0.121086,0.232608,,0.880082,-0.828332,-0.907027,-0.851119,-0.712510,0.174682,0.616399,,0.986542,-0.905412,-0.827016,-0.462683,0.822221,0.914113,,1.000000,-0.175377,0.871882,0.975319,0.979200,,0.993070,0.937554,0.973872,0.984994,,0.983998,0.969597,0.982357,,0.982761,0.908085,,0.976118,,0.951196,
3Y-2Y,,,,,,,,,,,0.544564,0.565843,0.483891,0.605815,0.672614,0.719925,0.657383,,0.123024,0.461817,0.376682,0.558227,0.648975,0.681134,0.489644,,-0.080631,0.300938,0.586507,0.716939,0.241494,0.150369,,-0.175377,1.000000,0.215303,-0.068436,-0.055046,,-0.213514,-0.327489,-0.298798,-0.235753,,-0.312489,-0.267748,-0.183437,,-0.304947,-0.009964,,-0.318400,,-0.403274,
5Y-2Y,,,,,,,,,,,-0.250774,-0.469554,-0.649636,-0.554886,-0.388077,0.080678,0.392785,,0.812728,-0.637093,-0.750190,-0.624366,-0.418774,0.427875,0.764651,,0.884989,-0.779448,-0.590750,-0.120226,0.896273,0.933207,,0.871882,0.215303,1.000000,0.933245,0.930054,,0.863081,0.852186,0.842467,0.865988,,0.816630,0.808056,0.849678,,0.797795,0.841745,,0.782588,,0.725664,
7Y-2Y,,,,,,,,,,,-0.359710,-0.614844,-0.800976,-0.739545,-0.598209,-0.088038,0.255572,,0.854701,-0.794662,-0.899243,-0.820530,-0.664295,0.247185,0.658575,,0.966054,-0.914567,-0.799402,-0.408773,0.860364,0.930207,,0.975319,-0.068436,0.933245,1.000000,0.993180,,0.977281,0.939627,0.972527,0.979118,,0.957430,0.965745,0.972653,,0.949644,0.888575,,0.929723,,0.898300,
10Y-2Y,,,,,,,,,,,-0.320462,-0.583240,-0.780650,-0.718845,-0.574843,-0.062709,0.296789,,0.878797,-0.780017,-0.891754,-0.810866,-0.655963,0.248501,0.685093,,0.975095,-0.912067,-0.792848,-0.408369,0.849786,0.943680,,0.979200,-0.055046,0.930054,0.993180,1.000000,,0.979470,0.929364,0.962879,0.983317,,0.958154,0.956865,0.983989,,0.952999,0.936000,,0.938766,,0.894438,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.395027,-0.664989,-0.847509,-0.805917,-0.682648,-0.193737,0.164047,,0.846580,-0.851923,-0.944145,-0.892787,-0.768868,0.096856,0.557219,,0.971144,-0.949032,-0.876682,-0.541618,0.771198,0.879370,,0.993070,-0.213514,0.863081,0.977281,0.979470,,1.000000,0.949472,0.984647,0.992204,,0.994737,0.979171,0.987013,,0.993080,0.903224,,0.986653,,0.966225,
5Y-3Y,,,,,,,,,,,-0.534415,-0.757497,-0.887824,-0.861477,-0.735873,-0.307679,0.027809,,0.720435,-0.863860,-0.927672,-0.903204,-0.752907,0.049035,0.477482,,0.899471,-0.915396,-0.885831,-0.500463,0.737792,0.822352,,0.937554,-0.327489,0.852186,0.939627,0.929364,,0.949472,1.000000,0.975223,0.964201,,0.957561,0.925293,0.920389,,0.935296,0.819766,,0.927791,,0.918190,
7Y-3Y,,,,,,,,,,,-0.471149,-0.720166,-0.879090,-0.848776,-0.729167,-0.252197,0.091079,,0.788866,-0.867899,-0.948072,-0.915139,-0.786867,0.077515,0.515714,,0.942901,-0.945057,-0.901528,-0.558303,0.766640,0.854711,,0.973872,-0.298798,0.842467,0.972527,0.962879,,0.984647,0.975223,1.000000,0.991594,,0.988753,0.986267,0.973202,,0.979546,0.852299,,0.963629,,0.953375,
10Y-3Y,,,,,,,,,,,-0.411109,-0.670745,-0.847952,-0.810009,-0.682024,-0.192188,0.169101,,0.832911,-0.843314,-0.936558,-0.890903,-0.756670,0.117775,0.577591,,0.963738,-0.942528,-0.878518,-0.528071,0.783092,0.891079,,0.984994,-0.235753,0.865988,0.979118,0.983317,,0.992204,0.964201,0.991594,1.000000,,0.989489,0.980084,0.991123,,0.983098,0.912813,,0.971696,,0.944014,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.441216,-0.705943,-0.874821,-0.847166,-0.734312,-0.263885,0.090564,,0.810264,-0.876798,-0.957540,-0.926643,-0.815669,0.022739,0.490454,,0.952742,-0.954347,-0.913949,-0.601832,0.724542,0.839279,,0.983998,-0.312489,0.816630,0.957430,0.958154,,0.994737,0.957561,0.988753,0.989489,,1.000000,0.980172,0.978954,,0.997598,0.879289,,0.992759,,0.981798,
7Y-5Y,,,,,,,,,,,-0.408732,-0.669084,-0.844235,-0.811937,-0.700658,-0.202647,0.135379,,0.814529,-0.842942,-0.932744,-0.894554,-0.786859,0.096279,0.527636,,0.944935,-0.936740,-0.884190,-0.583490,0.763467,0.851321,,0.969597,-0.267748,0.808056,0.965745,0.956865,,0.979171,0.925293,0.986267,0.980084,,0.980172,1.000000,0.981264,,0.981010,0.849117,,0.959325,,0.948915,
10Y-5Y,,,,,,,,,,,-0.338262,-0.609260,-0.805217,-0.762478,-0.636732,-0.129131,0.235401,,0.866958,-0.810392,-0.915890,-0.860838,-0.738260,0.149079,0.612287,,0.970106,-0.930849,-0.851286,-0.527748,0.784798,0.901632,,0.982357,-0.183437,0.849678,0.972653,0.983989,,0.987013,0.920389,0.973202,0.991123,,0.978954,0.981264,1.000000,,0.980693,0.934977,,0.967643,,0.931638,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.413259,-0.684659,-0.860672,-0.833052,-0.724684,-0.250036,0.104504,,0.821642,-0.868858,-0.952652,-0.920599,-0.820473,0.016134,0.487391,,0.953539,-0.951682,-0.909190,-0.618609,0.712228,0.832771,,0.982761,-0.304947,0.797795,0.949644,0.952999,,0.993080,0.935296,0.979546,0.983098,,0.997598,0.981010,0.980693,,1.000000,0.882514,,0.995863,,0.984713,
10Y-7Y,,,,,,,,,,,-0.174865,-0.438492,-0.653251,-0.595543,-0.455677,0.019064,0.396117,,0.877204,-0.669821,-0.793714,-0.713098,-0.575320,0.231450,0.707197,,0.919905,-0.827366,-0.705992,-0.372606,0.745966,0.904528,,0.908085,-0.009964,0.841745,0.888575,0.936000,,0.903224,0.819766,0.852299,0.912813,,0.879289,0.849117,0.934977,,0.882514,1.000000,,0.886657,,0.807114,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.409993,-0.683031,-0.857155,-0.832087,-0.726495,-0.268978,0.088676,,0.814264,-0.869675,-0.949561,-0.920802,-0.825528,-0.021625,0.462183,,0.945142,-0.946278,-0.909052,-0.627000,0.678938,0.813225,,0.976118,-0.318400,0.782588,0.929723,0.938766,,0.986653,0.927791,0.963629,0.971696,,0.992759,0.959325,0.967643,,0.995863,0.886657,,1.000000,,0.988649,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.466636,-0.729578,-0.882110,-0.868854,-0.779486,-0.349608,-0.015487,,0.754585,-0.892711,-0.954450,-0.943925,-0.867051,-0.102810,0.360309,,0.907807,-0.939324,-0.931233,-0.679447,0.624450,0.744381,,0.951196,-0.403274,0.725664,0.898300,0.894438,,0.966225,0.918190,0.953375,0.944014,,0.981798,0.948915,0.931638,,0.984713,0.807114,,0.988649,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
