,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878476,0.838754,0.818087,0.776535,0.698062,0.470359,,-0.162436,0.674338,0.765604,0.746944,0.677818,0.518117,0.196314,,-0.443932,0.736399,0.719938,0.604682,0.285053,-0.144999,,-0.651478,0.357852,-0.351200,-0.698655,-0.707409,,-0.791665,-0.755317,-0.816180,-0.783104,,-0.823953,-0.757088,-0.748095,,-0.807849,-0.680516,,-0.818129,,-0.837927,
1Y-3M,,,,,,,,,,,0.878476,1.000000,0.922884,0.917146,0.886444,0.827500,0.626692,,-0.003055,0.945198,0.892384,0.885638,0.833816,0.711099,0.409675,,-0.263173,0.787181,0.798203,0.692209,0.378672,-0.048075,,-0.595510,0.492444,-0.252384,-0.679312,-0.684324,,-0.784032,-0.768891,-0.849431,-0.793915,,-0.837690,-0.798151,-0.757387,,-0.821133,-0.652618,,-0.818502,,-0.855507,
2Y-3M,,,,,,,,,,,0.838754,0.922884,1.000000,0.988887,0.972513,0.894375,0.657102,,-0.042338,0.853159,0.992444,0.976480,0.943318,0.803522,0.456426,,-0.287072,0.963963,0.951981,0.879627,0.564900,0.056556,,-0.581333,0.505175,-0.223247,-0.739494,-0.760423,,-0.868883,-0.746992,-0.912743,-0.871751,,-0.921977,-0.904710,-0.863681,,-0.922464,-0.750473,,-0.915822,,-0.944877,
3Y-3M,,,,,,,,,,,0.818087,0.917146,0.988887,1.000000,0.990031,0.941053,0.736704,,0.070977,0.858413,0.983972,0.993438,0.968478,0.865805,0.551618,,-0.178041,0.950129,0.972152,0.910902,0.647500,0.163473,,-0.486898,0.627864,-0.102191,-0.646073,-0.677101,,-0.803317,-0.723073,-0.869519,-0.820497,,-0.877662,-0.855059,-0.806314,,-0.875867,-0.688638,,-0.871366,,-0.914498,
5Y-3M,,,,,,,,,,,0.776535,0.886444,0.972513,0.990031,1.000000,0.966040,0.795933,,0.157734,0.839358,0.973990,0.990176,0.989599,0.908770,0.630988,,-0.086939,0.945116,0.975137,0.947632,0.718941,0.265530,,-0.398994,0.655716,0.009861,-0.574324,-0.604352,,-0.746448,-0.618568,-0.810668,-0.756038,,-0.826886,-0.830208,-0.758679,,-0.837008,-0.618490,,-0.826726,,-0.888909,
7Y-3M,,,,,,,,,,,0.698062,0.827500,0.894375,0.941053,0.966040,1.000000,0.915006,,0.387447,0.801885,0.899357,0.949157,0.967887,0.974111,0.788899,,0.144929,0.860696,0.935770,0.935350,0.833005,0.468336,,-0.179497,0.780481,0.203254,-0.360266,-0.398113,,-0.566380,-0.511901,-0.651198,-0.584689,,-0.671854,-0.657971,-0.575691,,-0.678325,-0.437162,,-0.676777,,-0.769839,
10Y-3M,,,,,,,,,,,0.470359,0.626692,0.657102,0.736704,0.795933,0.915006,1.000000,,0.704756,0.647137,0.670342,0.758187,0.821379,0.944477,0.957641,,0.500580,0.619423,0.744985,0.808665,0.890774,0.748237,,0.194504,0.836432,0.510096,0.006643,-0.010135,,-0.207981,-0.206198,-0.316827,-0.217904,,-0.333071,-0.345590,-0.209472,,-0.345247,-0.037159,,-0.339567,,-0.497333,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.162436,-0.003055,-0.042338,0.070977,0.157734,0.387447,0.704756,,1.000000,0.106279,-0.013417,0.114363,0.221146,0.514093,0.836078,,0.956271,-0.065696,0.109075,0.248062,0.641687,0.905939,,0.805164,0.633680,0.842132,0.671358,0.663338,,0.531361,0.377623,0.406479,0.493338,,0.415778,0.376185,0.503629,,0.408316,0.611407,,0.416471,,0.264991,
1Y-6M,,,,,,,,,,,0.674338,0.945198,0.853159,0.858413,0.839358,0.801885,0.647137,,0.106279,1.000000,0.856008,0.858333,0.825480,0.744952,0.499004,,-0.103373,0.713373,0.741657,0.656602,0.390448,0.024785,,-0.475175,0.516536,-0.150067,-0.572454,-0.574217,,-0.670741,-0.672178,-0.755062,-0.691865,,-0.731605,-0.716190,-0.659334,,-0.717021,-0.543593,,-0.705930,,-0.749593,
2Y-6M,,,,,,,,,,,0.765604,0.892384,0.992444,0.983972,0.973990,0.899357,0.670342,,-0.013417,0.856008,1.000000,0.985345,0.961743,0.832568,0.495007,,-0.239125,0.972932,0.962486,0.902975,0.603166,0.099493,,-0.540011,0.516201,-0.184616,-0.716238,-0.738992,,-0.848146,-0.712329,-0.894441,-0.853464,,-0.903598,-0.898267,-0.851819,,-0.907803,-0.733297,,-0.897640,,-0.927505,
3Y-6M,,,,,,,,,,,0.746944,0.885638,0.976480,0.993438,0.990176,0.949157,0.758187,,0.114363,0.858333,0.985345,1.000000,0.984891,0.897946,0.598702,,-0.117554,0.952027,0.980761,0.932869,0.691906,0.217833,,-0.433358,0.654727,-0.048303,-0.608003,-0.642135,,-0.771300,-0.685757,-0.842964,-0.792866,,-0.850832,-0.837998,-0.783431,,-0.851959,-0.660822,,-0.844712,,-0.890641,
5Y-6M,,,,,,,,,,,0.677818,0.833816,0.943318,0.968478,0.989599,0.967887,0.821379,,0.221146,0.825480,0.961743,0.984891,1.000000,0.942144,0.691475,,-0.000092,0.934718,0.973508,0.967727,0.773846,0.342951,,-0.316841,0.683448,0.091692,-0.510660,-0.543701,,-0.690276,-0.549352,-0.759617,-0.703420,,-0.776766,-0.795909,-0.714496,,-0.792255,-0.566340,,-0.777910,,-0.845950,
7Y-6M,,,,,,,,,,,0.518117,0.711099,0.803522,0.865805,0.908770,0.974111,0.944477,,0.514093,0.744952,0.832568,0.897946,0.942144,1.000000,0.880364,,0.313278,0.795608,0.890481,0.926369,0.905031,0.605209,,-0.008723,0.819307,0.353669,-0.209759,-0.252202,,-0.426597,-0.372997,-0.520173,-0.451171,,-0.542393,-0.546920,-0.451475,,-0.555206,-0.307338,,-0.550112,,-0.655024,
10Y-6M,,,,,,,,,,,0.196314,0.409675,0.456426,0.551618,0.630988,0.788899,0.957641,,0.836078,0.499004,0.495007,0.598702,0.691475,0.880364,1.000000,,0.701069,0.447959,0.592845,0.701212,0.896746,0.878701,,0.428705,0.812610,0.681383,0.235362,0.219577,,0.027239,0.017359,-0.085703,0.013419,,-0.101217,-0.136945,0.011365,,-0.120000,0.180774,,-0.110334,,-0.279172,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.443932,-0.263173,-0.287072,-0.178041,-0.086939,0.144929,0.500580,,0.956271,-0.103373,-0.239125,-0.117554,-0.000092,0.313278,0.701069,,1.000000,-0.277944,-0.114351,0.046030,0.498234,0.865683,,0.924298,0.469384,0.868861,0.816770,0.812081,,0.717206,0.566819,0.611065,0.680139,,0.621813,0.566038,0.679107,,0.610263,0.756950,,0.620716,,0.489022,
2Y-1Y,,,,,,,,,,,0.736399,0.787181,0.963963,0.950129,0.945116,0.860696,0.619423,,-0.065696,0.713373,0.972932,0.952027,0.934718,0.795608,0.447959,,-0.277944,1.000000,0.973196,0.930545,0.643104,0.123791,,-0.519619,0.468852,-0.183179,-0.715024,-0.745080,,-0.849900,-0.665146,-0.874962,-0.847666,,-0.897862,-0.897525,-0.859977,,-0.910081,-0.751049,,-0.901262,,-0.922228,
3Y-1Y,,,,,,,,,,,0.719938,0.798203,0.951981,0.972152,0.975137,0.935770,0.744985,,0.109075,0.741657,0.962486,0.980761,0.973508,0.890481,0.592845,,-0.114351,0.973196,1.000000,0.969750,0.755995,0.275349,,-0.385753,0.659418,-0.006052,-0.577060,-0.621010,,-0.753148,-0.640768,-0.814754,-0.773304,,-0.833965,-0.823052,-0.773347,,-0.840988,-0.657091,,-0.835732,,-0.879165,
5Y-1Y,,,,,,,,,,,0.604682,0.692209,0.879627,0.910902,0.947632,0.935350,0.808665,,0.248062,0.656602,0.902975,0.932869,0.967727,0.926369,0.701212,,0.046030,0.930545,0.969750,1.000000,0.859750,0.447212,,-0.211237,0.682660,0.189525,-0.426802,-0.470166,,-0.622936,-0.433980,-0.677948,-0.631069,,-0.711337,-0.743799,-0.660393,,-0.738545,-0.514090,,-0.724328,,-0.795755,
7Y-1Y,,,,,,,,,,,0.285053,0.378672,0.564900,0.647500,0.718941,0.833005,0.890774,,0.641687,0.390448,0.603166,0.691906,0.773846,0.905031,0.896746,,0.498234,0.643104,0.755995,0.859750,1.000000,0.819388,,0.290927,0.801309,0.583746,0.075522,0.018073,,-0.161050,-0.086165,-0.236422,-0.181493,,-0.282042,-0.298118,-0.202654,,-0.309023,-0.077539,,-0.309063,,-0.426004,
10Y-1Y,,,,,,,,,,,-0.144999,-0.048075,0.056556,0.163473,0.265530,0.468336,0.748237,,0.905939,0.024785,0.099493,0.217833,0.342951,0.605209,0.878701,,0.865683,0.123791,0.275349,0.447212,0.819388,1.000000,,0.756299,0.652874,0.868696,0.586849,0.569610,,0.400904,0.390299,0.317065,0.396598,,0.286248,0.236541,0.376308,,0.256546,0.507980,,0.261587,,0.090870,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.651478,-0.595510,-0.581333,-0.486898,-0.398994,-0.179497,0.194504,,0.805164,-0.475175,-0.540011,-0.433358,-0.316841,-0.008723,0.428705,,0.924298,-0.519619,-0.385753,-0.211237,0.290927,0.756299,,1.000000,0.217022,0.826206,0.942207,0.938735,,0.891844,0.759359,0.830305,0.867160,,0.830812,0.775557,0.853763,,0.814998,0.878213,,0.819989,,0.720244,
3Y-2Y,,,,,,,,,,,0.357852,0.492444,0.505175,0.627864,0.655716,0.780481,0.836432,,0.633680,0.516536,0.516201,0.654727,0.683448,0.819307,0.812610,,0.469384,0.468852,0.659418,0.682660,0.801309,0.652874,,0.217022,1.000000,0.575552,0.121030,0.050482,,-0.114377,-0.286698,-0.269059,-0.199092,,-0.267986,-0.227174,-0.159012,,-0.255013,-0.068583,,-0.263660,,-0.361936,
5Y-2Y,,,,,,,,,,,-0.351200,-0.252384,-0.223247,-0.102191,0.009861,0.203254,0.510096,,0.842132,-0.150067,-0.184616,-0.048303,0.091692,0.353669,0.681383,,0.868861,-0.183179,-0.006052,0.189525,0.583746,0.868696,,0.826206,0.575552,1.000000,0.771440,0.735614,,0.606537,0.618426,0.526050,0.578711,,0.497813,0.409759,0.532996,,0.457532,0.633697,,0.472051,,0.336512,
7Y-2Y,,,,,,,,,,,-0.698655,-0.679312,-0.739494,-0.646073,-0.574324,-0.360266,0.006643,,0.671358,-0.572454,-0.716238,-0.608003,-0.510660,-0.209759,0.235362,,0.816770,-0.715024,-0.577060,-0.426802,0.075522,0.586849,,0.942207,0.121030,0.771440,1.000000,0.986691,,0.959653,0.787445,0.923479,0.938082,,0.911650,0.896535,0.934794,,0.902930,0.907177,,0.891408,,0.811951,
10Y-2Y,,,,,,,,,,,-0.707409,-0.684324,-0.760423,-0.677101,-0.604352,-0.398113,-0.010135,,0.663338,-0.574217,-0.738992,-0.642135,-0.543701,-0.252202,0.219577,,0.812081,-0.745080,-0.621010,-0.470166,0.018073,0.569610,,0.938735,0.050482,0.735614,0.986691,1.000000,,0.973425,0.813269,0.937833,0.968681,,0.936086,0.902397,0.965240,,0.926244,0.963519,,0.922326,,0.824946,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.791665,-0.784032,-0.868883,-0.803317,-0.746448,-0.566380,-0.207981,,0.531361,-0.670741,-0.848146,-0.771300,-0.690276,-0.426597,0.027239,,0.717206,-0.849900,-0.753148,-0.622936,-0.161050,0.400904,,0.891844,-0.114377,0.606537,0.959653,0.973425,,1.000000,0.820477,0.975315,0.983593,,0.987752,0.953495,0.981849,,0.984468,0.939259,,0.982877,,0.932459,
5Y-3Y,,,,,,,,,,,-0.755317,-0.768891,-0.746992,-0.723073,-0.618568,-0.511901,-0.206198,,0.377623,-0.672178,-0.712329,-0.685757,-0.549352,-0.372997,0.017359,,0.566819,-0.665146,-0.640768,-0.433980,-0.086165,0.390299,,0.759359,-0.286698,0.618426,0.787445,0.813269,,0.820477,1.000000,0.874829,0.869286,,0.840718,0.698342,0.777216,,0.781063,0.808289,,0.806380,,0.742035,
7Y-3Y,,,,,,,,,,,-0.816180,-0.849431,-0.912743,-0.869519,-0.810668,-0.651198,-0.316827,,0.406479,-0.755062,-0.894441,-0.842964,-0.759617,-0.520173,-0.085703,,0.611065,-0.874962,-0.814754,-0.677948,-0.236422,0.317065,,0.830305,-0.269059,0.526050,0.923479,0.937833,,0.975315,0.874829,1.000000,0.987127,,0.988108,0.957669,0.968446,,0.974633,0.906701,,0.966796,,0.927685,
10Y-3Y,,,,,,,,,,,-0.783104,-0.793915,-0.871751,-0.820497,-0.756038,-0.584689,-0.217904,,0.493338,-0.691865,-0.853464,-0.792866,-0.703420,-0.451171,0.013419,,0.680139,-0.847666,-0.773304,-0.631069,-0.181493,0.396598,,0.867160,-0.199092,0.578711,0.938082,0.968681,,0.983593,0.869286,0.987127,1.000000,,0.985146,0.941942,0.986659,,0.972263,0.962488,,0.970569,,0.899450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.823953,-0.837690,-0.921977,-0.877662,-0.826886,-0.671854,-0.333071,,0.415778,-0.731605,-0.903598,-0.850832,-0.776766,-0.542393,-0.101217,,0.621813,-0.897862,-0.833965,-0.711337,-0.282042,0.286248,,0.830812,-0.267986,0.497813,0.911650,0.936086,,0.987752,0.840718,0.988108,0.985146,,1.000000,0.960368,0.977160,,0.994778,0.921653,,0.994593,,0.961135,
7Y-5Y,,,,,,,,,,,-0.757088,-0.798151,-0.904710,-0.855059,-0.830208,-0.657971,-0.345590,,0.376185,-0.716190,-0.898267,-0.837998,-0.795909,-0.546920,-0.136945,,0.566038,-0.897525,-0.823052,-0.743799,-0.298118,0.236541,,0.775557,-0.227174,0.409759,0.896535,0.902397,,0.953495,0.698342,0.957669,0.941942,,0.960368,1.000000,0.969054,,0.975909,0.859358,,0.949284,,0.929733,
10Y-5Y,,,,,,,,,,,-0.748095,-0.757387,-0.863681,-0.806314,-0.758679,-0.575691,-0.209472,,0.503629,-0.659334,-0.851819,-0.783431,-0.714496,-0.451475,0.011365,,0.679107,-0.859977,-0.773347,-0.660393,-0.202654,0.376308,,0.853763,-0.159012,0.532996,0.934794,0.965240,,0.981849,0.777216,0.968446,0.986659,,0.977160,0.969054,1.000000,,0.980407,0.958997,,0.969913,,0.900574,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.807849,-0.821133,-0.922464,-0.875867,-0.837008,-0.678325,-0.345247,,0.408316,-0.717021,-0.907803,-0.851959,-0.792255,-0.555206,-0.120000,,0.610263,-0.910081,-0.840988,-0.738545,-0.309023,0.256546,,0.814998,-0.255013,0.457532,0.902930,0.926244,,0.984468,0.781063,0.974633,0.972263,,0.994778,0.975909,0.980407,,1.000000,0.910537,,0.995014,,0.968557,
10Y-7Y,,,,,,,,,,,-0.680516,-0.652618,-0.750473,-0.688638,-0.618490,-0.437162,-0.037159,,0.611407,-0.543593,-0.733297,-0.660822,-0.566340,-0.307338,0.180774,,0.756950,-0.751049,-0.657091,-0.514090,-0.077539,0.507980,,0.878213,-0.068583,0.633697,0.907177,0.963519,,0.939259,0.808289,0.906701,0.962488,,0.921653,0.859358,0.958997,,0.910537,1.000000,,0.919366,,0.798170,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.818129,-0.818502,-0.915822,-0.871366,-0.826726,-0.676777,-0.339567,,0.416471,-0.705930,-0.897640,-0.844712,-0.777910,-0.550112,-0.110334,,0.620716,-0.901262,-0.835732,-0.724328,-0.309063,0.261587,,0.819989,-0.263660,0.472051,0.891408,0.922326,,0.982877,0.806380,0.966796,0.970569,,0.994593,0.949284,0.969913,,0.995014,0.919366,,1.000000,,0.970810,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.837927,-0.855507,-0.944877,-0.914498,-0.888909,-0.769839,-0.497333,,0.264991,-0.749593,-0.927505,-0.890641,-0.845950,-0.655024,-0.279172,,0.489022,-0.922228,-0.879165,-0.795755,-0.426004,0.090870,,0.720244,-0.361936,0.336512,0.811951,0.824946,,0.932459,0.742035,0.927685,0.899450,,0.961135,0.929733,0.900574,,0.968557,0.798170,,0.970810,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
