,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571337,0.495330,0.465941,0.346998,0.276463,0.246472,0.219863,0.191774,0.190030,-0.207319,0.169304,0.315412,0.240734,0.198910,0.179942,0.158961,0.133848,0.131313,0.223542,0.344516,0.263441,0.215648,0.194066,0.171849,0.146207,0.143804,0.313395,0.212975,0.170402,0.154002,0.133892,0.108681,0.105656,0.080059,0.082846,0.079281,0.063029,0.037806,0.033066,0.080348,0.075701,0.052637,0.019614,0.012964,0.064588,0.023242,-0.025321,-0.036636,-0.029238,-0.083041,-0.098674,-0.132464,-0.156007,-0.094509
6M-1M,0.571337,1.000000,0.169077,0.243217,0.178063,0.122036,0.081570,0.050777,0.025072,0.019368,0.684435,-0.032518,0.155548,0.116646,0.077017,0.042670,0.015080,-0.008847,-0.015048,-0.287028,0.013023,0.024978,0.012897,-0.011303,-0.033506,-0.054323,-0.061016,0.226881,0.141966,0.087640,0.049892,0.020703,-0.003917,-0.010076,0.035129,0.010134,-0.022019,-0.048409,-0.071145,-0.079100,-0.012795,-0.054097,-0.084218,-0.108562,-0.119086,-0.124267,-0.152401,-0.172901,-0.189020,-0.177289,-0.193714,-0.214211,-0.194158,-0.227378,-0.134835
1Y-1M,0.495330,0.169077,1.000000,0.759033,0.557480,0.370303,0.308174,0.248867,0.173978,0.166541,-0.238484,0.940025,0.722763,0.518299,0.336501,0.278009,0.220387,0.146055,0.138162,0.895601,0.742274,0.539994,0.354454,0.293437,0.234792,0.160356,0.152676,0.373955,0.263745,0.143912,0.113077,0.069454,0.002923,-0.006868,0.113499,0.015949,0.003472,-0.036204,-0.106077,-0.118783,-0.072117,-0.060099,-0.102520,-0.185438,-0.202435,-0.036697,-0.129245,-0.258909,-0.284818,-0.235052,-0.388732,-0.419814,-0.516717,-0.555533,-0.216696
2Y-1M,0.465941,0.243217,0.759033,1.000000,0.924682,0.814627,0.758239,0.703558,0.634196,0.623919,-0.124004,0.678183,0.986614,0.901793,0.792046,0.736884,0.682424,0.612515,0.601775,0.627938,0.973057,0.901483,0.793928,0.738072,0.683563,0.614156,0.603331,0.887660,0.782922,0.677642,0.633444,0.582813,0.512135,0.499331,0.562578,0.506726,0.478856,0.429672,0.350765,0.331797,0.426355,0.411672,0.351203,0.251478,0.223649,0.369774,0.264302,0.112989,0.063449,0.117239,-0.063980,-0.139546,-0.249208,-0.375706,-0.413417
3Y-1M,0.346998,0.178063,0.557480,0.924682,1.000000,0.963721,0.936066,0.901852,0.855518,0.847371,-0.096006,0.496221,0.927757,0.993819,0.953960,0.925730,0.890666,0.843105,0.834608,0.461453,0.910901,0.988160,0.951302,0.922551,0.887495,0.840391,0.831643,0.922928,0.947828,0.886980,0.861251,0.824719,0.771903,0.761368,0.834981,0.781379,0.759134,0.716609,0.650265,0.633265,0.686487,0.685420,0.632553,0.546403,0.519633,0.656585,0.557073,0.419357,0.367796,0.398523,0.235273,0.149462,0.042935,-0.110090,-0.429831
5Y-1M,0.276463,0.122036,0.370303,0.814627,0.963721,1.000000,0.994572,0.981426,0.957780,0.952464,-0.100129,0.311561,0.822725,0.964623,0.996812,0.990065,0.975681,0.950581,0.944996,0.304822,0.810767,0.960038,0.994017,0.986467,0.971851,0.946981,0.941062,0.898544,0.977548,0.972532,0.961435,0.941659,0.908269,0.900845,0.915264,0.912802,0.897575,0.868821,0.820057,0.806496,0.855666,0.851923,0.810908,0.742197,0.719342,0.811854,0.738415,0.625298,0.577741,0.600350,0.461214,0.376272,0.274611,0.116864,-0.396091
7Y-1M,0.246472,0.081570,0.308174,0.758239,0.936066,0.994572,1.000000,0.995224,0.980965,0.977065,-0.121722,0.252851,0.767777,0.939553,0.993766,0.997681,0.991552,0.975785,0.971653,0.262702,0.762257,0.938253,0.993001,0.995682,0.989072,0.973351,0.968873,0.862162,0.969274,0.982318,0.980076,0.967481,0.942608,0.936714,0.936712,0.944439,0.935453,0.912537,0.871674,0.859952,0.894497,0.897778,0.862861,0.802860,0.782260,0.868201,0.801636,0.698950,0.654368,0.667982,0.541478,0.459263,0.361194,0.205987,-0.371141
10Y-1M,0.219863,0.050777,0.248867,0.703558,0.901852,0.981426,0.995224,1.000000,0.994401,0.992455,-0.134788,0.196013,0.714036,0.907295,0.982570,0.994702,0.998076,0.990944,0.988805,0.218959,0.713207,0.908295,0.983146,0.993758,0.996448,0.989215,0.986711,0.826216,0.952294,0.983174,0.987470,0.983484,0.966557,0.962746,0.941448,0.963403,0.958666,0.943995,0.910771,0.901569,0.925024,0.930727,0.905096,0.853246,0.835893,0.904092,0.854068,0.761377,0.721552,0.737436,0.617348,0.540735,0.437220,0.290488,-0.331334
20Y-1M,0.191774,0.025072,0.173978,0.634196,0.855518,0.957780,0.980965,0.994401,1.000000,0.999096,-0.140475,0.122079,0.644823,0.862669,0.960788,0.982202,0.994195,0.998277,0.997212,0.157775,0.647814,0.865232,0.962153,0.981847,0.993013,0.996848,0.995407,0.780378,0.927215,0.976749,0.988214,0.991712,0.985254,0.982644,0.941086,0.977097,0.977069,0.969086,0.946501,0.938811,0.950444,0.959221,0.940659,0.901104,0.885675,0.936846,0.898502,0.823262,0.786025,0.793414,0.694425,0.620010,0.529806,0.384055,-0.309631
30Y-1M,0.190030,0.019368,0.166541,0.623919,0.847371,0.952464,0.977065,0.992455,0.999096,1.000000,-0.145725,0.114327,0.634123,0.854444,0.955512,0.978366,0.992336,0.997468,0.998230,0.153122,0.638576,0.857844,0.957425,0.978465,0.991545,0.996397,0.996768,0.770998,0.920605,0.972950,0.985693,0.991097,0.985628,0.984868,0.938249,0.976432,0.977388,0.971385,0.949696,0.944233,0.951760,0.961348,0.945188,0.906465,0.894004,0.940310,0.906072,0.831303,0.798940,0.805559,0.704964,0.637887,0.537737,0.405621,-0.268930
