,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884763,0.724784,0.587367,0.570767,0.613996,0.613588,0.606191,0.577760,0.566073,0.172527,0.248645,0.202094,0.192203,0.243080,0.239084,0.229959,0.072108,0.045823,0.239906,0.169592,0.157136,0.214344,0.206463,0.193989,0.008072,-0.019421,0.069059,0.057521,0.139600,0.117097,0.093117,-0.140665,-0.165525,-0.017738,0.113303,0.066070,0.038854,-0.149104,-0.180712,0.134676,0.077107,0.044761,-0.146668,-0.180137,-0.030263,-0.035286,-0.246950,-0.284901,-0.037813,-0.295758,-0.339751,-0.361830,-0.408074,-0.101885
6M-1M,0.884763,1.000000,0.887030,0.703978,0.671544,0.716175,0.700938,0.680992,0.627827,0.580977,0.611698,0.565503,0.401825,0.369107,0.427592,0.405895,0.380470,0.206340,0.137651,0.405473,0.246413,0.212466,0.272875,0.243461,0.213715,-0.023223,-0.093904,0.051719,0.015902,0.093262,0.044272,0.006799,-0.274974,-0.342044,-0.129787,0.066941,-0.002445,-0.034775,-0.244230,-0.318971,0.134154,0.036764,-0.007832,-0.225289,-0.302368,-0.128715,-0.125953,-0.348730,-0.438261,-0.114683,-0.390270,-0.495809,-0.450599,-0.570801,-0.266906
1Y-1M,0.724784,0.887030,1.000000,0.901314,0.878432,0.902051,0.869478,0.825165,0.687636,0.667328,0.644488,0.847552,0.722002,0.694753,0.737847,0.695607,0.638768,0.380838,0.344701,0.781721,0.596384,0.561352,0.609796,0.552838,0.484532,0.147319,0.102611,0.295770,0.262956,0.313413,0.206911,0.108751,-0.336132,-0.370190,-0.004800,0.033751,-0.069316,-0.127959,-0.430468,-0.488738,0.039897,-0.073785,-0.133424,-0.430320,-0.494018,-0.246811,-0.264551,-0.575060,-0.638098,-0.263961,-0.632555,-0.702488,-0.697966,-0.766595,-0.150524
2Y-1M,0.587367,0.703978,0.901314,1.000000,0.993471,0.958634,0.910614,0.842460,0.627930,0.665535,0.490859,0.814666,0.911325,0.899569,0.877669,0.817024,0.730263,0.394988,0.430494,0.833586,0.861792,0.836284,0.818552,0.738700,0.634778,0.222494,0.247691,0.680368,0.644291,0.602819,0.437912,0.271753,-0.292383,-0.253751,0.157895,-0.109858,-0.204952,-0.272438,-0.614450,-0.620876,-0.194952,-0.270432,-0.321269,-0.638687,-0.653544,-0.347106,-0.393207,-0.746557,-0.736445,-0.411681,-0.812698,-0.790432,-0.866662,-0.814934,0.119349
3Y-1M,0.570767,0.671544,0.878432,0.993471,1.000000,0.967743,0.926265,0.861103,0.644339,0.689109,0.450486,0.795285,0.911868,0.915506,0.897354,0.844825,0.761572,0.425562,0.469687,0.832093,0.876047,0.866728,0.854278,0.783003,0.682182,0.270478,0.302622,0.704682,0.692038,0.661100,0.503579,0.335299,-0.242997,-0.196831,0.269519,-0.055475,-0.152465,-0.227540,-0.589648,-0.587499,-0.185276,-0.247358,-0.298779,-0.630418,-0.637424,-0.306124,-0.362355,-0.739901,-0.720397,-0.392861,-0.817518,-0.784119,-0.880616,-0.814877,0.150743
5Y-1M,0.613996,0.716175,0.902051,0.958634,0.967743,1.000000,0.987628,0.952952,0.793032,0.807871,0.471437,0.795191,0.847721,0.855774,0.914885,0.898002,0.851838,0.579861,0.585930,0.818572,0.796632,0.794145,0.866861,0.834775,0.773704,0.424435,0.411983,0.587895,0.591233,0.692596,0.589329,0.465201,-0.079124,-0.077100,0.284384,0.177606,0.075145,-0.001602,-0.395332,-0.416782,0.068278,-0.004801,-0.064606,-0.438053,-0.466950,-0.123382,-0.169115,-0.597035,-0.616425,-0.202463,-0.699041,-0.716194,-0.808324,-0.809233,0.001388
7Y-1M,0.613588,0.700938,0.869478,0.910614,0.926265,0.987628,1.000000,0.987046,0.870472,0.879296,0.439925,0.749711,0.789820,0.806400,0.899890,0.913425,0.893766,0.674749,0.672743,0.774661,0.741987,0.749700,0.860691,0.862413,0.829772,0.536541,0.511608,0.537109,0.556694,0.719814,0.663187,0.568956,0.061332,0.051162,0.330702,0.300424,0.217853,0.144617,-0.256757,-0.278384,0.184275,0.136042,0.078822,-0.306170,-0.334174,0.033759,-0.017833,-0.474751,-0.500018,-0.067210,-0.597862,-0.624649,-0.735249,-0.751224,-0.032612
10Y-1M,0.606191,0.680992,0.825165,0.842460,0.861103,0.952952,0.987046,1.000000,0.929968,0.932727,0.410325,0.693113,0.711109,0.732147,0.861058,0.901308,0.913404,0.752142,0.742225,0.713872,0.663230,0.677193,0.827139,0.858953,0.860910,0.629506,0.593012,0.461780,0.492071,0.717576,0.704671,0.651278,0.192929,0.171095,0.341993,0.414968,0.348130,0.288862,-0.111182,-0.132310,0.307056,0.274031,0.227927,-0.162080,-0.188082,0.172789,0.137598,-0.339484,-0.369828,0.093737,-0.474861,-0.510275,-0.644973,-0.675412,-0.065343
20Y-1M,0.577760,0.627827,0.687636,0.627930,0.644339,0.793032,0.870472,0.929968,1.000000,0.976692,0.346219,0.521668,0.465967,0.487010,0.679070,0.772612,0.842260,0.855744,0.813703,0.513398,0.408456,0.427117,0.644676,0.738157,0.804422,0.763563,0.689564,0.221364,0.262178,0.595575,0.682165,0.712788,0.452673,0.391321,0.276658,0.598241,0.578683,0.545009,0.228189,0.197022,0.541666,0.544141,0.511594,0.187431,0.155662,0.454303,0.432446,0.015225,-0.039899,0.381615,-0.125860,-0.197306,-0.318852,-0.404608,-0.190431
30Y-1M,0.566073,0.580977,0.667328,0.665535,0.689109,0.807871,0.879296,0.932727,0.976692,1.000000,0.267037,0.502121,0.517417,0.546243,0.703284,0.789488,0.851617,0.834670,0.849428,0.536472,0.493233,0.517696,0.698597,0.783409,0.840651,0.772494,0.755767,0.338652,0.383244,0.662160,0.730413,0.744922,0.447379,0.444814,0.346736,0.520046,0.510773,0.483113,0.157517,0.171869,0.422260,0.449140,0.431035,0.106268,0.119104,0.415572,0.392928,-0.039825,-0.033922,0.344011,-0.181603,-0.177325,-0.374413,-0.364065,0.024725
