,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.591887,0.653530,0.675781,0.628042,0.647709,0.646259,0.629609,0.626599,0.616812,0.059877,0.318279,0.519596,0.491671,0.540306,0.545258,0.529390,0.526030,0.518815,0.622840,0.678986,0.600203,0.623950,0.621027,0.597915,0.590253,0.580797,0.624582,0.540503,0.577893,0.576397,0.550562,0.538943,0.531646,0.307833,0.507090,0.512584,0.469855,0.445071,0.440853,0.615987,0.595010,0.522391,0.467506,0.464566,0.486040,0.321063,0.230673,0.264296,0.085070,0.031554,0.129162,-0.030586,0.149152,0.252743
6M-1M,0.591887,1.000000,0.964033,0.929110,0.899929,0.866269,0.854106,0.840836,0.825127,0.827587,0.840015,0.911333,0.920877,0.882067,0.853138,0.840767,0.824585,0.807058,0.809409,0.653064,0.809851,0.785169,0.754686,0.743562,0.727777,0.703461,0.713494,0.781916,0.752443,0.719762,0.707668,0.688882,0.657970,0.671833,0.588976,0.627692,0.617009,0.587595,0.529857,0.561833,0.565357,0.562053,0.531342,0.435965,0.495609,0.502917,0.419012,0.225482,0.367941,0.255080,0.012967,0.265342,-0.228014,0.247262,0.614832
1Y-1M,0.653530,0.964033,1.000000,0.955308,0.925188,0.889348,0.875108,0.858880,0.838788,0.840450,0.753977,0.925544,0.934986,0.897319,0.867836,0.853687,0.834541,0.812241,0.814064,0.830854,0.875294,0.838774,0.798769,0.783313,0.762780,0.732682,0.741041,0.793664,0.766441,0.732865,0.718454,0.695898,0.658859,0.672288,0.605059,0.641530,0.626551,0.590822,0.523123,0.554996,0.574883,0.565823,0.526578,0.417649,0.478176,0.491082,0.393204,0.177961,0.327447,0.218385,-0.050285,0.214717,-0.297691,0.191271,0.609592
2Y-1M,0.675781,0.929110,0.955308,1.000000,0.988429,0.978670,0.971577,0.962199,0.950090,0.949056,0.695751,0.858439,0.980922,0.963388,0.962594,0.955993,0.943845,0.930191,0.928660,0.776632,0.969380,0.945807,0.929449,0.919720,0.905473,0.884391,0.887760,0.938031,0.909204,0.892171,0.881220,0.863485,0.834992,0.841925,0.724112,0.808297,0.797412,0.767168,0.710208,0.731003,0.760573,0.752555,0.720540,0.619771,0.665537,0.663839,0.577419,0.369878,0.492810,0.383530,0.124843,0.360193,-0.166971,0.308208,0.636880
3Y-1M,0.628042,0.899929,0.925188,0.988429,1.000000,0.992599,0.988017,0.983233,0.972571,0.972564,0.691746,0.844595,0.980100,0.986414,0.986335,0.981911,0.974363,0.962254,0.961407,0.751910,0.970403,0.976626,0.958917,0.951202,0.941974,0.922437,0.926428,0.949529,0.952866,0.930683,0.921096,0.908289,0.881116,0.888374,0.820346,0.871319,0.858749,0.834054,0.777527,0.797234,0.782161,0.781830,0.763571,0.663559,0.710817,0.710879,0.647913,0.432767,0.554587,0.467633,0.188382,0.423156,-0.143216,0.349521,0.671292
5Y-1M,0.647709,0.866269,0.889348,0.978670,0.992599,1.000000,0.999011,0.996481,0.990991,0.989510,0.636822,0.789867,0.963602,0.973981,0.991066,0.990750,0.985719,0.979253,0.976840,0.720265,0.977273,0.982708,0.981527,0.977270,0.970121,0.956873,0.958334,0.971463,0.968993,0.962860,0.956230,0.945085,0.924490,0.928580,0.823488,0.912013,0.903162,0.879884,0.833085,0.846853,0.852037,0.849993,0.830599,0.741043,0.778555,0.768391,0.702950,0.507835,0.611803,0.510507,0.263350,0.474607,-0.060027,0.402316,0.656916
7Y-1M,0.646259,0.854106,0.875108,0.971577,0.988017,0.999011,1.000000,0.998652,0.995018,0.993528,0.622735,0.772758,0.955762,0.969159,0.990227,0.992076,0.988319,0.983876,0.981423,0.705156,0.974097,0.982195,0.984886,0.982854,0.976977,0.966009,0.967235,0.973558,0.972620,0.969797,0.965333,0.955368,0.937175,0.940846,0.829396,0.923341,0.917595,0.895631,0.852343,0.864948,0.866716,0.868695,0.850742,0.765289,0.800923,0.796089,0.729038,0.539541,0.638559,0.530350,0.292825,0.498270,-0.030244,0.426507,0.659533
10Y-1M,0.629609,0.840836,0.858880,0.962199,0.983233,0.996481,0.998652,1.000000,0.998048,0.997480,0.617509,0.760763,0.949283,0.967321,0.990348,0.993336,0.992424,0.989809,0.988231,0.686704,0.968032,0.981942,0.986645,0.985824,0.983165,0.974260,0.976407,0.973283,0.977497,0.975615,0.972147,0.965508,0.949475,0.953966,0.843000,0.934812,0.929905,0.912864,0.872623,0.885923,0.874356,0.878600,0.868519,0.786821,0.823537,0.811115,0.760093,0.573869,0.672356,0.573646,0.334354,0.537988,-0.003291,0.459753,0.678570
20Y-1M,0.626599,0.825127,0.838788,0.950090,0.972571,0.990991,0.995018,0.998048,1.000000,0.999195,0.600080,0.737104,0.936041,0.956026,0.984812,0.989840,0.990769,0.992414,0.990548,0.662346,0.959255,0.974544,0.985452,0.986723,0.985995,0.981972,0.983566,0.971918,0.975514,0.979311,0.977763,0.972985,0.962220,0.965870,0.840174,0.943255,0.940977,0.926418,0.894389,0.905670,0.892151,0.898141,0.890586,0.819376,0.852494,0.833535,0.786085,0.618631,0.708129,0.599090,0.386687,0.576820,0.059169,0.504691,0.675553
30Y-1M,0.616812,0.827587,0.840450,0.949056,0.972564,0.989510,0.993528,0.997480,0.999195,1.000000,0.609715,0.744080,0.937422,0.958084,0.984889,0.989815,0.991696,0.993079,0.992901,0.661930,0.955980,0.973321,0.982565,0.983935,0.984445,0.980135,0.983786,0.967840,0.974174,0.976126,0.974725,0.971344,0.960277,0.966180,0.844045,0.941076,0.938917,0.926632,0.894056,0.908785,0.884580,0.892143,0.888593,0.816803,0.854944,0.832248,0.792750,0.622140,0.719657,0.613328,0.392747,0.593526,0.055350,0.521600,0.704594
