,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786064,0.631252,0.476735,0.429588,0.392110,0.375631,0.363444,0.356693,0.359423,0.164733,0.155132,0.157002,0.162306,0.168819,0.164373,0.149435,0.086245,0.110783,0.113866,0.113867,0.118736,0.128533,0.122177,0.102237,0.061688,0.049109,0.109259,0.101649,0.103359,0.092064,0.065032,0.048361,0.008625,0.056854,0.044609,0.021754,-0.010792,0.000972,-0.070771,0.023717,-0.005839,-0.043178,-0.029100,-0.099501,-0.065357,-0.098478,-0.066951,-0.128557,-0.110346,-0.074636,-0.128385,-0.068397,-0.131316,-0.062792
6M-1M,0.786064,1.000000,0.882125,0.682073,0.613238,0.554589,0.528530,0.499255,0.471432,0.461853,0.574225,0.444590,0.370415,0.356945,0.349721,0.342702,0.318018,0.282782,0.274114,0.167274,0.192417,0.206512,0.222377,0.220254,0.191716,0.105076,0.133331,0.183645,0.186669,0.189844,0.181071,0.143322,0.013452,0.072653,0.131338,0.109598,0.085952,0.031524,-0.105608,-0.050915,0.066803,0.032496,-0.035811,-0.156481,-0.121876,-0.026363,-0.125287,-0.198123,-0.202409,-0.151067,-0.206357,-0.227418,-0.174321,-0.197375,-0.156899
1Y-1M,0.631252,0.882125,1.000000,0.911718,0.843831,0.765641,0.716062,0.661855,0.596660,0.559365,0.502298,0.677231,0.562646,0.540086,0.515699,0.501465,0.465274,0.459056,0.405524,0.551884,0.448552,0.437125,0.424410,0.411477,0.368378,0.278795,0.291851,0.304162,0.320113,0.310646,0.297583,0.244658,0.076250,0.152093,0.249647,0.203174,0.172072,0.092963,-0.138561,-0.018856,0.121617,0.083139,-0.014745,-0.244104,-0.125182,-0.001510,-0.137189,-0.355160,-0.235898,-0.195749,-0.385738,-0.284210,-0.340495,-0.245158,-0.325882
2Y-1M,0.476735,0.682073,0.911718,1.000000,1.000000,1.000000,0.921651,0.834075,0.727877,0.669827,0.456601,0.656268,0.757895,0.737585,0.707630,0.679566,0.633781,0.640504,0.547329,0.571523,0.692430,0.669168,0.644127,0.613282,0.557530,0.494524,0.451600,0.619484,0.597057,0.558251,0.521244,0.451094,0.296417,0.325617,0.399958,0.349051,0.298059,0.206186,-0.122532,0.060908,0.241603,0.181812,0.070660,-0.283361,-0.075121,0.039833,-0.104202,-0.473136,-0.219046,-0.202490,-0.552501,-0.284709,-0.484155,-0.257995,-0.488773
3Y-1M,0.429588,0.613238,0.843831,1.000000,1.000000,1.000000,0.999659,0.912217,0.802231,0.739020,0.453341,0.654208,0.766506,0.796400,0.775912,0.752413,0.708803,0.719731,0.620603,0.572614,0.704741,0.738237,0.720970,0.693888,0.639473,0.594914,0.529148,0.638461,0.681703,0.646979,0.612461,0.540695,0.409956,0.406909,0.548594,0.470250,0.414296,0.315433,0.007516,0.158213,0.308448,0.258900,0.147433,-0.211784,-0.007548,0.101850,-0.038199,-0.432795,-0.162887,-0.168072,-0.527010,-0.247391,-0.473415,-0.238528,-0.509322
5Y-1M,0.392110,0.554589,0.765641,1.000000,1.000000,1.000000,1.000000,1.000000,0.907296,0.843376,0.454343,0.634833,0.755975,0.803313,0.836829,0.829167,0.796465,0.833480,0.712548,0.546904,0.699798,0.752718,0.791506,0.779502,0.735435,0.732111,0.626881,0.651060,0.714141,0.736885,0.715291,0.650163,0.568800,0.513891,0.602280,0.598744,0.544591,0.446106,0.196244,0.279293,0.467399,0.413314,0.294143,-0.019572,0.124811,0.189996,0.064490,-0.298904,-0.064211,-0.092765,-0.418485,-0.167563,-0.398046,-0.190277,-0.485418
7Y-1M,0.375631,0.528530,0.716062,0.921651,0.999659,1.000000,1.000000,1.000000,0.967602,0.911346,0.450821,0.616617,0.730181,0.786200,0.840828,0.858188,0.839438,0.898971,0.769018,0.524590,0.676015,0.739609,0.800354,0.814222,0.783796,0.808149,0.687309,0.635892,0.710181,0.755571,0.760437,0.706779,0.662038,0.579576,0.621172,0.643278,0.614055,0.522655,0.321322,0.357616,0.519622,0.497418,0.380257,0.117905,0.207778,0.293285,0.159097,-0.156996,0.022264,-0.034949,-0.310608,-0.107324,-0.306712,-0.145096,-0.430615
10Y-1M,0.363444,0.499255,0.661855,0.834075,0.912217,1.000000,1.000000,1.000000,1.000000,0.968460,0.430537,0.581126,0.691728,0.752196,0.823015,0.855545,0.867192,0.945186,0.816630,0.492039,0.644091,0.712619,0.790150,0.819727,0.820842,0.868099,0.743596,0.612892,0.691975,0.756882,0.778097,0.757329,0.741004,0.645361,0.620346,0.669206,0.654635,0.596048,0.443293,0.434709,0.558965,0.549221,0.466185,0.256391,0.288474,0.346592,0.259281,-0.006925,0.105579,0.076422,-0.156431,-0.020291,-0.204769,-0.099450,-0.350108
20Y-1M,0.356693,0.471432,0.596660,0.727877,0.802231,0.907296,0.967602,1.000000,1.000000,1.000000,0.395691,0.523182,0.624704,0.688589,0.775788,0.825168,0.856450,0.968518,0.857281,0.444731,0.585171,0.656339,0.749780,0.797233,0.819262,0.905782,0.794135,0.563990,0.644821,0.728776,0.770807,0.772518,0.806161,0.710216,0.592972,0.669471,0.678246,0.639966,0.564908,0.516801,0.580289,0.593919,0.526216,0.406640,0.379187,0.411007,0.333495,0.174051,0.201512,0.150417,0.037715,0.079650,0.002029,0.006505,-0.257902
30Y-1M,0.359423,0.461853,0.559365,0.669827,0.739020,0.843376,0.911346,0.968460,1.000000,1.000000,0.380962,0.494364,0.591618,0.655198,0.745524,0.799850,0.838736,0.947036,0.866916,0.417536,0.553610,0.624016,0.720933,0.773949,0.804513,0.893232,0.809205,0.535595,0.615820,0.703731,0.752391,0.765642,0.810214,0.736299,0.574350,0.656598,0.673296,0.649076,0.603591,0.556259,0.576864,0.598292,0.545365,0.465024,0.425430,0.428156,0.366400,0.251350,0.255109,0.191932,0.118488,0.138576,0.072931,0.068832,-0.116115
6M-3M,0.164733,0.574225,0.502298,0.456601,0.453341,0.454343,0.450821,0.430537,0.395691,0.380962,1.000000,0.911928,0.898195,0.862143,0.832871,0.792698,0.771517,0.415210,0.718812,0.251990,0.661225,0.685853,0.690057,0.649211,0.634404,0.208468,0.574566,0.778195,0.772499,0.741149,0.698459,0.660722,0.169453,0.608843,0.653865,0.685549,0.619441,0.616057,0.027056,0.591600,0.555292,0.552252,0.574500,-0.053170,0.564782,0.144547,0.400571,-0.165126,0.491317,0.243532,-0.232270,0.450782,-0.226721,0.144237,-0.172279
1Y-3M,0.155132,0.444590,0.677231,0.656268,0.654208,0.634833,0.616617,0.581126,0.523182,0.494364,0.911928,1.000000,1.000000,1.000000,0.954920,0.931300,0.881824,0.555684,0.837606,0.806812,0.948565,0.945800,0.901689,0.875771,0.822741,0.409939,0.771323,0.813676,0.859390,0.802433,0.788831,0.713084,0.237295,0.676883,0.801821,0.755108,0.735039,0.661149,0.037835,0.661124,0.508528,0.609746,0.520954,-0.078217,0.569247,0.386212,0.362035,-0.215402,0.564391,0.033320,-0.299615,0.381211,-0.284682,0.351376,-0.236578
2Y-3M,0.157002,0.370415,0.562646,0.757895,0.766506,0.755975,0.730181,0.691728,0.624704,0.591618,0.898195,1.000000,1.000000,1.000000,1.000000,1.000000,0.997779,0.655161,0.938124,0.699102,1.000000,1.000000,1.000000,0.978205,0.945024,0.544701,0.874491,1.000000,1.000000,0.979978,0.940621,0.884259,0.407709,0.823091,0.855397,0.857145,0.800448,0.767925,0.115005,0.734867,0.654993,0.681717,0.664227,-0.014215,0.664019,0.298319,0.467372,-0.187335,0.613872,0.208131,-0.284125,0.518191,-0.283867,0.291785,-0.265638
3Y-3M,0.162306,0.356945,0.540086,0.737585,0.796400,0.803313,0.786200,0.752196,0.688589,0.655198,0.862143,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.712106,0.971434,0.700329,1.000000,1.000000,1.000000,1.000000,0.980622,0.611625,0.910661,1.000000,1.000000,1.000000,0.974497,0.920759,0.486142,0.857289,0.932461,0.902064,0.855960,0.820000,0.210224,0.775611,0.648896,0.701389,0.684959,0.050613,0.670802,0.374151,0.519879,-0.130549,0.637569,0.224044,-0.240783,0.510083,-0.249956,0.279308,-0.269398
5Y-3M,0.168819,0.349721,0.515699,0.707630,0.775912,0.836829,0.840828,0.823015,0.775788,0.745524,0.832871,0.954920,1.000000,1.000000,1.000000,1.000000,1.000000,0.793345,1.000000,0.649299,1.000000,1.000000,1.000000,1.000000,1.000000,0.702388,0.952789,0.996201,1.000000,1.000000,1.000000,0.966416,0.589663,0.907181,0.901928,0.944516,0.894792,0.861620,0.326806,0.813297,0.759451,0.779950,0.755441,0.177539,0.729053,0.375658,0.526295,-0.038832,0.634611,0.259149,-0.153919,0.530572,-0.174069,0.303218,-0.250686
7Y-3M,0.164373,0.342702,0.501465,0.679566,0.752413,0.829167,0.858188,0.855545,0.825168,0.799850,0.792698,0.931300,1.000000,1.000000,1.000000,1.000000,1.000000,0.849422,1.000000,0.657493,0.973205,1.000000,1.000000,1.000000,1.000000,0.764647,0.984464,0.952877,1.000000,1.000000,1.000000,0.979645,0.657303,0.932112,0.904914,0.948791,0.927522,0.885659,0.406770,0.841277,0.752802,0.812666,0.768488,0.260952,0.744934,0.474493,0.556692,0.054657,0.659378,0.245536,-0.084168,0.514265,-0.101962,0.339130,-0.233458
10Y-3M,0.149435,0.318018,0.465274,0.633781,0.708803,0.796465,0.839438,0.867192,0.856450,0.838736,0.771517,0.881824,0.997779,1.000000,1.000000,1.000000,1.000000,0.886380,1.000000,0.602786,0.942592,0.989531,1.000000,1.000000,1.000000,0.810847,1.000000,0.949017,1.000000,1.000000,1.000000,1.000000,0.712808,0.971265,0.893249,0.953850,0.929575,0.925422,0.474883,0.868704,0.769419,0.812693,0.822911,0.334441,0.774141,0.452090,0.634911,0.136607,0.686536,0.373065,0.009571,0.579378,-0.047672,0.300280,-0.187691
20Y-3M,0.086245,0.282782,0.459056,0.640504,0.719731,0.833480,0.898971,0.945186,0.968518,0.947036,0.415210,0.555684,0.655161,0.712106,0.793345,0.849422,0.886380,1.000000,0.915510,0.469729,0.633078,0.694890,0.779220,0.833491,0.861670,0.970800,0.858271,0.604148,0.680829,0.763189,0.811370,0.814997,0.834583,0.765409,0.598413,0.698323,0.718747,0.677326,0.537591,0.560889,0.584341,0.633260,0.568816,0.389841,0.432787,0.462434,0.387074,0.173972,0.271241,0.177748,0.027984,0.132213,0.006155,0.080027,-0.262329
30Y-3M,0.110783,0.274114,0.405524,0.547329,0.620603,0.712548,0.769018,0.816630,0.857281,0.866916,0.718812,0.837606,0.938124,0.971434,1.000000,1.000000,1.000000,0.915510,1.000000,0.590029,0.896897,0.945276,1.000000,1.000000,1.000000,0.858600,1.000000,0.891973,0.953315,0.992645,1.000000,1.000000,0.775036,1.000000,0.863703,0.953297,0.952359,0.949159,0.577802,0.939165,0.784391,0.856112,0.854116,0.456002,0.851195,0.526957,0.662733,0.280102,0.765371,0.387099,0.167396,0.646972,0.132402,0.446338,-0.056040
