,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797206,0.814256,0.798813,0.806102,0.793655,0.794868,,0.778560,0.208619,0.597290,0.639651,0.677500,0.666292,0.675171,,0.657511,0.717656,0.733106,0.746742,0.735696,0.727311,,0.708832,0.638941,0.717390,0.680850,0.687315,,0.659797,0.611539,0.613259,0.632437,,0.595556,0.245508,0.441704,,0.457626,0.300633,,0.406894,,0.153904,
1Y-3M,,,,,,,,,,,0.797206,1.000000,0.942098,0.934282,0.913497,0.917510,0.890536,,0.890778,0.756737,0.880928,0.890017,0.876771,0.880263,0.850517,,0.848454,0.741593,0.807544,0.789312,0.806959,0.760175,,0.768233,0.778643,0.774950,0.785780,0.724804,,0.740299,0.547618,0.664058,0.578295,,0.622817,0.486515,0.418732,,0.577962,0.102273,,0.387835,,0.405789,
2Y-3M,,,,,,,,,,,0.814256,0.942098,1.000000,0.989066,0.984738,0.979211,0.974486,,0.973606,0.644474,0.951927,0.953520,0.959785,0.950665,0.947610,,0.943168,0.923614,0.940905,0.930947,0.930753,0.909704,,0.913089,0.816165,0.865959,0.847952,0.839986,,0.850509,0.680820,0.742133,0.743078,,0.773185,0.411179,0.567353,,0.716430,0.317151,,0.617844,,0.429608,
3Y-3M,,,,,,,,,,,0.798813,0.934282,0.989066,1.000000,0.991424,0.991241,0.987537,,0.986262,0.648535,0.944970,0.973375,0.973104,0.970144,0.967973,,0.962644,0.910676,0.964761,0.945642,0.952960,0.932343,,0.934721,0.892453,0.906640,0.898096,0.888111,,0.894907,0.664323,0.756309,0.760690,,0.788777,0.475851,0.622669,,0.763564,0.330372,,0.631615,,0.430534,
5Y-3M,,,,,,,,,,,0.806102,0.913497,0.984738,0.991424,1.000000,0.996969,0.995185,,0.995959,0.606971,0.935144,0.959639,0.981399,0.974931,0.975147,,0.972265,0.925776,0.965912,0.970834,0.973014,0.953901,,0.958495,0.872090,0.939784,0.920470,0.913159,,0.923282,0.756308,0.820312,0.820637,,0.849570,0.447238,0.620891,,0.778312,0.349053,,0.670822,,0.459826,
7Y-3M,,,,,,,,,,,0.793655,0.917510,0.979211,0.991241,0.996969,1.000000,0.993946,,0.996339,0.626949,0.934076,0.964149,0.981670,0.982461,0.977265,,0.976171,0.910132,0.962649,0.963896,0.975285,0.950079,,0.957077,0.888284,0.941929,0.937846,0.918544,,0.931857,0.739887,0.836082,0.816134,,0.851508,0.515463,0.633227,,0.799709,0.313262,,0.649308,,0.479661,
10Y-3M,,,,,,,,,,,0.794868,0.890536,0.974486,0.987537,0.995185,0.993946,1.000000,,0.997404,0.581938,0.926909,0.958954,0.979058,0.974669,0.984272,,0.977114,0.931514,0.976430,0.977098,0.981281,0.972528,,0.971703,0.888225,0.946078,0.930110,0.940341,,0.940894,0.748220,0.821479,0.853370,,0.866143,0.465523,0.694738,,0.818194,0.415703,,0.708506,,0.419518,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.778560,0.890778,0.973606,0.986262,0.995959,0.996339,0.997404,,1.000000,0.599989,0.934298,0.963539,0.985311,0.982599,0.985864,,0.984751,0.929477,0.974141,0.978124,0.984699,0.968696,,0.975243,0.885922,0.950032,0.937867,0.935399,,0.948103,0.759032,0.838627,0.846886,,0.879478,0.484499,0.668293,,0.831557,0.373458,,0.711952,,0.483798,
1Y-6M,,,,,,,,,,,0.208619,0.756737,0.644474,0.648535,0.606971,0.626949,0.581938,,0.599989,1.000000,0.780319,0.749172,0.686730,0.704523,0.646720,,0.662501,0.424262,0.514371,0.470071,0.510618,0.443908,,0.476972,0.569518,0.478587,0.535699,0.429918,,0.484818,0.224933,0.411702,0.251999,,0.364061,0.522301,0.200043,,0.440753,-0.159858,,0.187685,,0.490718,
2Y-6M,,,,,,,,,,,0.597290,0.880928,0.951927,0.944970,0.935144,0.934076,0.926909,,0.934298,0.780319,1.000000,0.979847,0.968530,0.961844,0.952939,,0.956121,0.897367,0.913103,0.892150,0.897710,0.873054,,0.887482,0.790453,0.817851,0.812254,0.797837,,0.826897,0.617919,0.701722,0.692907,,0.753964,0.438533,0.550773,,0.748337,0.279535,,0.638900,,0.512333,
3Y-6M,,,,,,,,,,,0.639651,0.890017,0.953520,0.973375,0.959639,0.964149,0.958954,,0.963539,0.749172,0.979847,1.000000,0.985233,0.985721,0.979563,,0.979483,0.890164,0.953384,0.923760,0.937319,0.914171,,0.924250,0.896874,0.885110,0.888115,0.872894,,0.892062,0.615822,0.732701,0.730991,,0.780933,0.514470,0.627310,,0.801272,0.307582,,0.652005,,0.491471,
5Y-6M,,,,,,,,,,,0.677500,0.876771,0.959785,0.973104,0.981399,0.981670,0.979058,,0.985311,0.686730,0.968530,0.985233,1.000000,0.995596,0.992984,,0.995131,0.917838,0.962712,0.964406,0.970698,0.949663,,0.961367,0.876648,0.935336,0.923184,0.912000,,0.933509,0.741630,0.820624,0.814807,,0.862731,0.476229,0.628417,,0.818910,0.336312,,0.701768,,0.521593,
7Y-6M,,,,,,,,,,,0.666292,0.880263,0.950665,0.970144,0.974931,0.982461,0.974669,,0.982599,0.704523,0.961844,0.985721,0.995596,1.000000,0.990911,,0.994982,0.895602,0.955238,0.952586,0.969932,0.941606,,0.955848,0.892949,0.934658,0.940853,0.915213,,0.939965,0.719454,0.836836,0.806507,,0.861170,0.556564,0.640775,,0.839956,0.291826,,0.671155,,0.540759,
10Y-6M,,,,,,,,,,,0.675171,0.850517,0.947610,0.967973,0.975147,0.977265,0.984272,,0.985864,0.646720,0.952939,0.979563,0.992984,0.990911,1.000000,,0.996440,0.923494,0.973599,0.970441,0.978742,0.970543,,0.974921,0.893785,0.941277,0.932502,0.943058,,0.951742,0.731560,0.820120,0.853305,,0.879571,0.494455,0.715988,,0.861438,0.417839,,0.742860,,0.465196,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.657511,0.848454,0.943168,0.962644,0.972265,0.976171,0.977114,,0.984751,0.662501,0.956121,0.979483,0.995131,0.994982,0.996440,,1.000000,0.916966,0.966306,0.967307,0.978263,0.961376,,0.974358,0.886496,0.941717,0.937242,0.932487,,0.955368,0.741750,0.836834,0.841433,,0.890786,0.513620,0.679892,,0.871489,0.365026,,0.741957,,0.538172,
2Y-1Y,,,,,,,,,,,0.717656,0.741593,0.923614,0.910676,0.925776,0.910132,0.931514,,0.929477,0.424262,0.897367,0.890164,0.917838,0.895602,0.923494,,0.916966,1.000000,0.959202,0.960121,0.939561,0.950931,,0.948492,0.742694,0.846529,0.798124,0.851890,,0.855230,0.736015,0.725572,0.825498,,0.834834,0.266439,0.656353,,0.772570,0.517560,,0.792679,,0.395586,
3Y-1Y,,,,,,,,,,,0.733106,0.807544,0.940905,0.964761,0.965912,0.962649,0.976430,,0.974141,0.514371,0.913103,0.953384,0.962712,0.955238,0.973599,,0.966306,0.959202,1.000000,0.981828,0.980911,0.981332,,0.979319,0.901713,0.927908,0.905780,0.934264,,0.934071,0.694823,0.761058,0.831600,,0.845207,0.428132,0.721036,,0.836601,0.471048,,0.758638,,0.412743,
5Y-1Y,,,,,,,,,,,0.746742,0.789312,0.930947,0.945642,0.970834,0.963896,0.977098,,0.978124,0.470071,0.892150,0.923760,0.964406,0.952586,0.970441,,0.967307,0.960121,0.981828,1.000000,0.992890,0.991616,,0.993800,0.857268,0.961605,0.926074,0.950975,,0.957120,0.818676,0.846651,0.897682,,0.915109,0.388249,0.690264,,0.834002,0.466506,,0.783824,,0.454819,
7Y-1Y,,,,,,,,,,,0.735696,0.806959,0.930753,0.952960,0.973014,0.975285,0.981281,,0.984699,0.510618,0.897710,0.937319,0.970698,0.969932,0.978742,,0.978263,0.939561,0.980911,0.992890,1.000000,0.988560,,0.994476,0.886534,0.968249,0.956169,0.961381,,0.972542,0.794510,0.872672,0.890695,,0.918491,0.495183,0.707722,,0.866489,0.408380,,0.748767,,0.486865,
10Y-1Y,,,,,,,,,,,0.727311,0.760175,0.909704,0.932343,0.953901,0.950079,0.972528,,0.968696,0.443908,0.873054,0.914171,0.949663,0.941606,0.970543,,0.961376,0.950931,0.981332,0.991616,0.988560,1.000000,,0.994699,0.870146,0.954663,0.926314,0.972129,,0.964989,0.788405,0.833452,0.922885,,0.918346,0.415916,0.777973,,0.872817,0.541383,,0.813447,,0.391519,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.708832,0.768233,0.913089,0.934721,0.958495,0.957077,0.971703,,0.975243,0.476972,0.887482,0.924250,0.961367,0.955848,0.974921,,0.974358,0.948492,0.979319,0.993800,0.994476,0.994699,,1.000000,0.869107,0.961216,0.938810,0.965004,,0.975361,0.802775,0.858241,0.911608,,0.935857,0.445772,0.737669,,0.890177,0.476325,,0.814206,,0.484067,
3Y-2Y,,,,,,,,,,,0.638941,0.778643,0.816165,0.892453,0.872090,0.888284,0.888225,,0.885922,0.569518,0.790453,0.896874,0.876648,0.892949,0.893785,,0.886496,0.742694,0.901713,0.857268,0.886534,0.870146,,0.869107,1.000000,0.903260,0.924869,0.910116,,0.904550,0.520191,0.693039,0.707314,,0.725265,0.606599,0.704096,,0.800094,0.324238,,0.584690,,0.372661,
5Y-2Y,,,,,,,,,,,0.717390,0.774950,0.865959,0.906640,0.939784,0.941929,0.946078,,0.950032,0.478587,0.817851,0.885110,0.935336,0.934658,0.941277,,0.941717,0.846529,0.927908,0.961605,0.968249,0.954663,,0.961216,0.903260,1.000000,0.979861,0.974497,,0.982920,0.836335,0.899852,0.898931,,0.922948,0.477711,0.670029,,0.829635,0.380220,,0.714355,,0.477695,
7Y-2Y,,,,,,,,,,,0.680850,0.785780,0.847952,0.898096,0.920470,0.937846,0.930110,,0.937867,0.535699,0.812254,0.888115,0.923184,0.940853,0.932502,,0.937242,0.798124,0.905780,0.926074,0.956169,0.926314,,0.938810,0.924869,0.979861,1.000000,0.963190,,0.979974,0.768644,0.915119,0.861373,,0.902302,0.643513,0.684052,,0.864043,0.275996,,0.639688,,0.518425,
10Y-2Y,,,,,,,,,,,0.687315,0.724804,0.839986,0.888111,0.913159,0.918544,0.940341,,0.935399,0.429918,0.797837,0.872894,0.912000,0.915213,0.943058,,0.932487,0.851890,0.934264,0.950975,0.961381,0.972129,,0.965004,0.910116,0.974497,0.963190,1.000000,,0.985384,0.776815,0.860979,0.936644,,0.921885,0.502125,0.819522,,0.891999,0.524218,,0.776267,,0.362968,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.659797,0.740299,0.850509,0.894907,0.923282,0.931857,0.940894,,0.948103,0.484818,0.826897,0.892062,0.933509,0.939965,0.951742,,0.955368,0.855230,0.934071,0.957120,0.972542,0.964989,,0.975361,0.904550,0.982920,0.979974,0.985384,,1.000000,0.800691,0.898698,0.916413,,0.949579,0.543684,0.749661,,0.918212,0.418787,,0.779931,,0.516394,
5Y-3Y,,,,,,,,,,,0.611539,0.547618,0.680820,0.664323,0.756308,0.739887,0.748220,,0.759032,0.224933,0.617919,0.615822,0.741630,0.719454,0.731560,,0.741750,0.736015,0.694823,0.818676,0.794510,0.788405,,0.802775,0.520191,0.836335,0.768644,0.776815,,0.800691,1.000000,0.905587,0.885516,,0.910384,0.175813,0.434030,,0.629054,0.342521,,0.674812,,0.474664,
7Y-3Y,,,,,,,,,,,0.613259,0.664058,0.742133,0.756309,0.820312,0.836082,0.821479,,0.838627,0.411702,0.701722,0.732701,0.820624,0.836836,0.820120,,0.836834,0.725572,0.761058,0.846651,0.872672,0.833452,,0.858241,0.693039,0.899852,0.915119,0.860979,,0.898698,0.905587,1.000000,0.882981,,0.941538,0.576768,0.550251,,0.789677,0.179438,,0.592746,,0.587666,
10Y-3Y,,,,,,,,,,,0.632437,0.578295,0.743078,0.760690,0.820637,0.816134,0.853370,,0.846886,0.251999,0.692907,0.730991,0.814807,0.806507,0.853305,,0.841433,0.825498,0.831600,0.897682,0.890695,0.922885,,0.911608,0.707314,0.898931,0.861373,0.936644,,0.916413,0.885516,0.882981,1.000000,,0.959646,0.343839,0.802907,,0.845401,0.620230,,0.830055,,0.304197,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.595556,0.622817,0.773185,0.788777,0.849570,0.851508,0.866143,,0.879478,0.364061,0.753964,0.780933,0.862731,0.861170,0.879571,,0.890786,0.834834,0.845207,0.915109,0.918491,0.918346,,0.935857,0.725265,0.922948,0.902302,0.921885,,0.949579,0.910384,0.941538,0.959646,,1.000000,0.431846,0.692752,,0.894325,0.437804,,0.829434,,0.559806,
7Y-5Y,,,,,,,,,,,0.245508,0.486515,0.411179,0.475851,0.447238,0.515463,0.465523,,0.484499,0.522301,0.438533,0.514470,0.476229,0.556564,0.494455,,0.513620,0.266439,0.428132,0.388249,0.495183,0.415916,,0.445772,0.606599,0.477711,0.643513,0.502125,,0.543684,0.175813,0.576768,0.343839,,0.431846,1.000000,0.441146,,0.621220,-0.243222,,0.076042,,0.449724,
10Y-5Y,,,,,,,,,,,0.441704,0.418732,0.567353,0.622669,0.620891,0.633227,0.694738,,0.668293,0.200043,0.550773,0.627310,0.628417,0.640775,0.715988,,0.679892,0.656353,0.721036,0.690264,0.707722,0.777973,,0.737669,0.704096,0.670029,0.684052,0.819522,,0.749661,0.434030,0.550251,0.802907,,0.692752,0.441146,1.000000,,0.832179,0.763189,,0.743714,,-0.019153,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.457626,0.577962,0.716430,0.763564,0.778312,0.799709,0.818194,,0.831557,0.440753,0.748337,0.801272,0.818910,0.839956,0.861438,,0.871489,0.772570,0.836601,0.834002,0.866489,0.872817,,0.890177,0.800094,0.829635,0.864043,0.891999,,0.918212,0.629054,0.789677,0.845401,,0.894325,0.621220,0.832179,,1.000000,0.452147,,0.828607,,0.538467,
10Y-7Y,,,,,,,,,,,0.300633,0.102273,0.317151,0.330372,0.349053,0.313262,0.415703,,0.373458,-0.159858,0.279535,0.307582,0.336312,0.291826,0.417839,,0.365026,0.517560,0.471048,0.466506,0.408380,0.541383,,0.476325,0.324238,0.380220,0.275996,0.524218,,0.418787,0.342521,0.179438,0.620230,,0.437804,-0.243222,0.763189,,0.452147,1.000000,,0.749073,,-0.344513,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.406894,0.387835,0.617844,0.631615,0.670822,0.649308,0.708506,,0.711952,0.187685,0.638900,0.652005,0.701768,0.671155,0.742860,,0.741957,0.792679,0.758638,0.783824,0.748767,0.813447,,0.814206,0.584690,0.714355,0.639688,0.776267,,0.779931,0.674812,0.592746,0.830055,,0.829434,0.076042,0.743714,,0.828607,0.749073,,1.000000,,0.363866,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.153904,0.405789,0.429608,0.430534,0.459826,0.479661,0.419518,,0.483798,0.490718,0.512333,0.491471,0.521593,0.540759,0.465196,,0.538172,0.395586,0.412743,0.454819,0.486865,0.391519,,0.484067,0.372661,0.477695,0.518425,0.362968,,0.516394,0.474664,0.587666,0.304197,,0.559806,0.449724,-0.019153,,0.538467,-0.344513,,0.363866,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
