,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.709507,0.654425,0.713382,0.695671,0.682385,0.636408,,0.567051,-0.130202,0.192744,0.338154,0.290611,0.289369,0.221948,,0.171349,0.421735,0.617652,0.491710,0.473206,0.392751,,0.290048,0.524535,0.296605,0.307589,0.138482,,0.047371,-0.155977,-0.101139,-0.235491,,-0.197527,0.043497,-0.214633,,-0.158358,-0.233256,,-0.249796,,-0.093288,
1Y-3M,,,,,,,,,,,0.709507,1.000000,0.917297,0.944621,0.878120,0.864916,0.862305,,0.795155,0.606321,0.724596,0.828758,0.718385,0.703904,0.676722,,0.591438,0.584074,0.747352,0.508816,0.499809,0.494033,,0.402670,0.485730,0.046911,0.101791,0.091888,,0.067227,-0.365258,-0.261168,-0.250916,,-0.162047,0.070190,0.090957,,0.049608,-0.007928,,0.003091,,0.011010,
2Y-3M,,,,,,,,,,,0.654425,0.917297,1.000000,0.977270,0.965038,0.961862,0.957899,,0.921337,0.552118,0.868085,0.906747,0.869191,0.864133,0.829649,,0.770285,0.858992,0.909822,0.753803,0.749207,0.739750,,0.659099,0.292643,0.080599,0.179180,0.161526,,0.210317,-0.169317,-0.049496,-0.055236,,0.054057,0.125705,0.162790,,0.203723,-0.014288,,0.158453,,0.207037,
3Y-3M,,,,,,,,,,,0.713382,0.944621,0.977270,1.000000,0.965020,0.953831,0.948092,,0.895721,0.524031,0.799880,0.900726,0.831669,0.817995,0.782907,,0.709760,0.777526,0.924006,0.724501,0.708223,0.695956,,0.598640,0.488710,0.162115,0.224858,0.198985,,0.193784,-0.256080,-0.150718,-0.156187,,-0.050363,0.091369,0.102732,,0.123269,-0.023523,,0.082150,,0.122025,
5Y-3M,,,,,,,,,,,0.695671,0.878120,0.965038,0.965020,1.000000,0.972404,0.986864,,0.950087,0.450453,0.795634,0.864729,0.889527,0.853016,0.842236,,0.783765,0.838096,0.930669,0.858679,0.806291,0.828128,,0.733743,0.381270,0.339040,0.331783,0.370557,,0.356266,0.006313,0.025508,0.072718,,0.143901,0.026117,0.133482,,0.196556,0.081005,,0.238216,,0.217860,
7Y-3M,,,,,,,,,,,0.682385,0.864916,0.961862,0.953831,0.972404,1.000000,0.981263,,0.972510,0.446869,0.800236,0.857939,0.861220,0.897181,0.842896,,0.817321,0.848599,0.923400,0.823169,0.867020,0.831538,,0.778121,0.343873,0.245497,0.441455,0.361250,,0.419345,-0.052759,0.153154,0.090019,,0.217346,0.258620,0.262505,,0.344001,-0.090409,,0.225988,,0.359101,
10Y-3M,,,,,,,,,,,0.636408,0.862305,0.957899,0.948092,0.986864,0.981263,1.000000,,0.982789,0.495077,0.825278,0.878731,0.909722,0.900424,0.893363,,0.852922,0.843879,0.914823,0.851984,0.837280,0.866284,,0.795720,0.334294,0.314708,0.387064,0.438060,,0.453541,0.022445,0.110366,0.166014,,0.252272,0.118467,0.291836,,0.335972,0.103167,,0.340981,,0.323492,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.567051,0.795155,0.921337,0.895721,0.950087,0.972510,0.982789,,1.000000,0.478866,0.823365,0.851393,0.904847,0.930868,0.912010,,0.908665,0.855688,0.887032,0.857742,0.888837,0.902977,,0.875256,0.248542,0.306083,0.475518,0.493381,,0.573843,0.086596,0.253867,0.274961,,0.398941,0.233235,0.403994,,0.492644,0.059394,,0.446611,,0.492721,
1Y-6M,,,,,,,,,,,-0.130202,0.606321,0.552118,0.524031,0.450453,0.446869,0.495077,,0.478866,1.000000,0.801981,0.784444,0.682803,0.663831,0.701668,,0.638774,0.345865,0.354509,0.161015,0.169224,0.251887,,0.239238,0.091492,-0.268704,-0.203884,-0.026987,,0.041130,-0.337893,-0.253324,-0.087289,,-0.005095,0.049672,0.370177,,0.248497,0.252064,,0.286233,,0.120762,
2Y-6M,,,,,,,,,,,0.192744,0.724596,0.868085,0.799880,0.795634,0.800236,0.825278,,0.823365,0.801981,1.000000,0.954707,0.937182,0.931434,0.930947,,0.887128,0.837861,0.775201,0.655414,0.661598,0.702146,,0.664910,0.035402,-0.090132,0.030587,0.118701,,0.241835,-0.117325,0.002167,0.082923,,0.199832,0.134575,0.352168,,0.368343,0.134596,,0.369626,,0.329924,
3Y-6M,,,,,,,,,,,0.338154,0.828758,0.906747,0.900726,0.864729,0.857939,0.878731,,0.851393,0.784444,0.954707,1.000000,0.936732,0.919138,0.913810,,0.846943,0.782743,0.858012,0.668158,0.657768,0.691165,,0.624139,0.331160,0.033853,0.111303,0.181382,,0.230874,-0.247212,-0.139711,-0.063776,,0.054807,0.095740,0.271005,,0.263702,0.112997,,0.265161,,0.221697,
5Y-6M,,,,,,,,,,,0.290611,0.718385,0.869191,0.831669,0.889527,0.861220,0.909722,,0.904847,0.682803,0.937182,0.936732,1.000000,0.952159,0.980680,,0.934980,0.848100,0.846800,0.831011,0.773001,0.853257,,0.792857,0.174236,0.262950,0.246299,0.405498,,0.444410,0.107611,0.098302,0.246633,,0.317302,0.007123,0.314303,,0.362525,0.256249,,0.476172,,0.349517,
7Y-6M,,,,,,,,,,,0.289369,0.703904,0.864133,0.817995,0.853016,0.897181,0.900424,,0.930868,0.663831,0.931434,0.919138,0.952159,1.000000,0.969651,,0.966733,0.856408,0.835987,0.780829,0.849432,0.851580,,0.843684,0.133371,0.142265,0.392230,0.389377,,0.520500,0.025154,0.261659,0.260161,,0.403954,0.312376,0.473425,,0.546141,0.022544,,0.446851,,0.526598,
10Y-6M,,,,,,,,,,,0.221948,0.676722,0.829649,0.782907,0.842236,0.842896,0.893363,,0.912010,0.701668,0.930947,0.913810,0.980680,0.969651,1.000000,,0.978353,0.821066,0.796618,0.790549,0.782740,0.866271,,0.836899,0.117020,0.225038,0.310104,0.473077,,0.545721,0.119234,0.198429,0.347037,,0.433959,0.124414,0.493936,,0.516947,0.266290,,0.576544,,0.463266,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.171349,0.591438,0.770285,0.709760,0.783765,0.817321,0.852922,,0.908665,0.638774,0.887128,0.846943,0.934980,0.966733,0.978353,,1.000000,0.809713,0.747893,0.776699,0.823273,0.880968,,0.899871,0.031394,0.215757,0.412851,0.519938,,0.662363,0.182644,0.354919,0.448252,,0.577302,0.256925,0.592017,,0.669526,0.189279,,0.660815,,0.636634,
2Y-1Y,,,,,,,,,,,0.421735,0.584074,0.858992,0.777526,0.838096,0.848599,0.843879,,0.855688,0.345865,0.837861,0.782743,0.848100,0.856408,0.821066,,0.809713,1.000000,0.893678,0.882347,0.884557,0.872707,,0.825778,-0.028002,0.103979,0.234363,0.211111,,0.342275,0.124493,0.234903,0.210020,,0.318541,0.165990,0.214884,,0.351487,-0.018931,,0.319016,,0.407869,
3Y-1Y,,,,,,,,,,,0.617652,0.747352,0.909822,0.924006,0.930669,0.923400,0.914823,,0.887032,0.354509,0.775201,0.858012,0.846800,0.835987,0.796618,,0.747893,0.893678,1.000000,0.874010,0.851546,0.833440,,0.742862,0.423508,0.273571,0.336658,0.295813,,0.314017,-0.092880,-0.000841,-0.023862,,0.086849,0.103207,0.102015,,0.191777,-0.038389,,0.162725,,0.234233,
5Y-1Y,,,,,,,,,,,0.491710,0.508816,0.753803,0.724501,0.858679,0.823169,0.851984,,0.857742,0.161015,0.655414,0.668158,0.831011,0.780829,0.790549,,0.776699,0.882347,0.874010,1.000000,0.915385,0.960865,,0.888903,0.165711,0.559795,0.487949,0.568324,,0.569027,0.402630,0.325666,0.399629,,0.432514,-0.028196,0.142744,,0.300529,0.154247,,0.425320,,0.380209,
7Y-1Y,,,,,,,,,,,0.473206,0.499809,0.749207,0.708223,0.806291,0.867020,0.837280,,0.888837,0.169224,0.661598,0.657768,0.773001,0.849432,0.782740,,0.823273,0.884557,0.851546,0.915385,1.000000,0.944504,,0.943024,0.111204,0.377075,0.660748,0.532172,,0.656907,0.271563,0.523563,0.404436,,0.535936,0.376609,0.362698,,0.544381,-0.148144,,0.386909,,0.608755,
10Y-1Y,,,,,,,,,,,0.392751,0.494033,0.739750,0.695956,0.828128,0.831538,0.866284,,0.902977,0.251887,0.702146,0.691165,0.853257,0.851580,0.866271,,0.880968,0.872707,0.833440,0.960865,0.944504,1.000000,,0.968974,0.094793,0.494059,0.564151,0.661478,,0.712386,0.398864,0.447134,0.532565,,0.592997,0.134158,0.411337,,0.527908,0.184953,,0.582397,,0.544557,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.290048,0.402670,0.659099,0.598640,0.733743,0.778121,0.795720,,0.875256,0.239238,0.664910,0.624139,0.792857,0.843684,0.836899,,0.899871,0.825778,0.742862,0.888903,0.943024,0.968974,,1.000000,-0.012247,0.424605,0.636588,0.671451,,0.812573,0.422038,0.591506,0.615168,,0.731432,0.296076,0.537267,,0.704060,0.095976,,0.671676,,0.734962,
3Y-2Y,,,,,,,,,,,0.524535,0.485730,0.292643,0.488710,0.381270,0.343873,0.334294,,0.248542,0.091492,0.035402,0.331160,0.174236,0.133371,0.117020,,0.031394,-0.028002,0.423508,0.165711,0.111204,0.094793,,-0.012247,1.000000,0.399524,0.276836,0.232786,,0.008535,-0.458252,-0.476118,-0.477165,,-0.449621,-0.105198,-0.206562,,-0.282384,-0.047302,,-0.281548,,-0.301631,
5Y-2Y,,,,,,,,,,,0.296605,0.046911,0.080599,0.162115,0.339040,0.245497,0.314708,,0.306083,-0.268704,-0.090132,0.033853,0.262950,0.142265,0.225038,,0.215757,0.103979,0.273571,0.559795,0.377075,0.494059,,0.424605,0.399524,1.000000,0.618581,0.829388,,0.599922,0.631721,0.274654,0.474785,,0.353201,-0.351866,-0.076688,,0.016249,0.359325,,0.337161,,0.085371,
7Y-2Y,,,,,,,,,,,0.307589,0.101791,0.179180,0.224858,0.331783,0.441455,0.387064,,0.475518,-0.203884,0.030587,0.111303,0.246299,0.392230,0.310104,,0.412851,0.234363,0.336658,0.487949,0.660748,0.564151,,0.636588,0.276836,0.618581,1.000000,0.769436,,0.818336,0.365657,0.713206,0.504961,,0.604398,0.517818,0.410143,,0.568981,-0.278301,,0.293027,,0.612418,
10Y-2Y,,,,,,,,,,,0.138482,0.091888,0.161526,0.198985,0.370557,0.361250,0.438060,,0.493381,-0.026987,0.118701,0.181382,0.405498,0.389377,0.473077,,0.519938,0.211111,0.295813,0.568324,0.532172,0.661478,,0.671451,0.232786,0.829388,0.769436,1.000000,,0.900445,0.607297,0.534339,0.743593,,0.697883,0.013615,0.493425,,0.516969,0.399355,,0.675932,,0.463695,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.047371,0.067227,0.210317,0.193784,0.356266,0.419345,0.453541,,0.573843,0.041130,0.241835,0.230874,0.444410,0.520500,0.545721,,0.662363,0.342275,0.314017,0.569027,0.656907,0.712386,,0.812573,0.008535,0.599922,0.818336,0.900445,,1.000000,0.574446,0.742672,0.807808,,0.889349,0.321712,0.673000,,0.809701,0.179458,,0.789306,,0.802913,
5Y-3Y,,,,,,,,,,,-0.155977,-0.365258,-0.169317,-0.256080,0.006313,-0.052759,0.022445,,0.086596,-0.337893,-0.117325,-0.247212,0.107611,0.025154,0.119234,,0.182644,0.124493,-0.092880,0.402630,0.271563,0.398864,,0.422038,-0.458252,0.631721,0.365657,0.607297,,0.574446,1.000000,0.668908,0.863834,,0.722659,-0.252199,0.100318,,0.254543,0.388388,,0.564981,,0.337837,
7Y-3Y,,,,,,,,,,,-0.101139,-0.261168,-0.049496,-0.150718,0.025508,0.153154,0.110366,,0.253867,-0.253324,0.002167,-0.139711,0.098302,0.261659,0.198429,,0.354919,0.234903,-0.000841,0.325666,0.523563,0.447134,,0.591506,-0.476118,0.274654,0.713206,0.534339,,0.742672,0.668908,1.000000,0.810190,,0.881096,0.550618,0.526021,,0.726691,-0.220182,,0.473542,,0.780483,
10Y-3Y,,,,,,,,,,,-0.235491,-0.250916,-0.055236,-0.156187,0.072718,0.090019,0.166014,,0.274961,-0.087289,0.082923,-0.063776,0.246633,0.260161,0.347037,,0.448252,0.210020,-0.023862,0.399629,0.404436,0.532565,,0.615168,-0.477165,0.474785,0.504961,0.743593,,0.807808,0.863834,0.810190,1.000000,,0.939758,0.084629,0.587893,,0.661298,0.393393,,0.804368,,0.626390,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.197527,-0.162047,0.054057,-0.050363,0.143901,0.217346,0.252272,,0.398941,-0.005095,0.199832,0.054807,0.317302,0.403954,0.433959,,0.577302,0.318541,0.086849,0.432514,0.535936,0.592997,,0.731432,-0.449621,0.353201,0.604398,0.697883,,0.889349,0.722659,0.881096,0.939758,,1.000000,0.335471,0.695608,,0.852386,0.181930,,0.833786,,0.855123,
7Y-5Y,,,,,,,,,,,0.043497,0.070190,0.125705,0.091369,0.026117,0.258620,0.118467,,0.233235,0.049672,0.134575,0.095740,0.007123,0.312376,0.124414,,0.256925,0.165990,0.103207,-0.028196,0.376609,0.134158,,0.296076,-0.105198,-0.351866,0.517818,0.013615,,0.321712,-0.252199,0.550618,0.084629,,0.335471,1.000000,0.572111,,0.660151,-0.722779,,-0.018009,,0.636639,
10Y-5Y,,,,,,,,,,,-0.214633,0.090957,0.162790,0.102732,0.133482,0.262505,0.291836,,0.403994,0.370177,0.352168,0.271005,0.314303,0.473425,0.493936,,0.592017,0.214884,0.102015,0.142744,0.362698,0.411337,,0.537267,-0.206562,-0.076688,0.410143,0.493425,,0.673000,0.100318,0.526021,0.587893,,0.695608,0.572111,1.000000,,0.897328,0.153296,,0.681405,,0.694636,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.158358,0.049608,0.203723,0.123269,0.196556,0.344001,0.335972,,0.492644,0.248497,0.368343,0.263702,0.362525,0.546141,0.516947,,0.669526,0.351487,0.191777,0.300529,0.544381,0.527908,,0.704060,-0.282384,0.016249,0.568981,0.516969,,0.809701,0.254543,0.726691,0.661298,,0.852386,0.660151,0.897328,,1.000000,-0.039288,,0.739123,,0.940817,
10Y-7Y,,,,,,,,,,,-0.233256,-0.007928,-0.014288,-0.023523,0.081005,-0.090409,0.103167,,0.059394,0.252064,0.134596,0.112997,0.256249,0.022544,0.266290,,0.189279,-0.018931,-0.038389,0.154247,-0.148144,0.184953,,0.095976,-0.047302,0.359325,-0.278301,0.399355,,0.179458,0.388388,-0.220182,0.393393,,0.181930,-0.722779,0.153296,,-0.039288,1.000000,,0.595848,,-0.181748,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.249796,0.003091,0.158453,0.082150,0.238216,0.225988,0.340981,,0.446611,0.286233,0.369626,0.265161,0.476172,0.446851,0.576544,,0.660815,0.319016,0.162725,0.425320,0.386909,0.582397,,0.671676,-0.281548,0.337161,0.293027,0.675932,,0.789306,0.564981,0.473542,0.804368,,0.833786,-0.018009,0.681405,,0.739123,0.595848,,1.000000,,0.681428,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.093288,0.011010,0.207037,0.122025,0.217860,0.359101,0.323492,,0.492721,0.120762,0.329924,0.221697,0.349517,0.526598,0.463266,,0.636634,0.407869,0.234233,0.380209,0.608755,0.544557,,0.734962,-0.301631,0.085371,0.612418,0.463695,,0.802913,0.337837,0.780483,0.626390,,0.855123,0.636639,0.694636,,0.940817,-0.181748,,0.681428,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
