,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791437,0.628771,0.467339,0.415051,0.373159,0.358153,0.350264,0.347037,0.350966,0.164122,0.152660,0.155225,0.158616,0.158522,0.156023,0.136349,0.067405,0.101269,0.144106,0.127169,0.125707,0.133729,0.129743,0.107828,0.037343,0.058429,0.109242,0.096247,0.104999,0.097510,0.064541,0.020871,0.014368,0.085661,0.076680,0.049845,0.009373,-0.035310,-0.050684,0.079308,0.046604,-0.004004,-0.060911,-0.075041,-0.029618,-0.087335,-0.075065,-0.134516,-0.110915,-0.070233,-0.151943,-0.062813,-0.154926,-0.057557
6M-1M,0.791437,1.000000,0.857915,0.650211,0.580417,0.529196,0.507291,0.483260,0.460287,0.454384,0.598776,0.479688,0.403990,0.394374,0.378212,0.365407,0.334260,0.263135,0.272496,0.195446,0.220805,0.232607,0.232893,0.224285,0.189136,0.099198,0.113588,0.207835,0.210028,0.196303,0.180647,0.130362,0.020105,0.043309,0.176513,0.120199,0.081388,0.013909,-0.078457,-0.085087,0.076603,0.035718,-0.042239,-0.120361,-0.139524,-0.034164,-0.134331,-0.173154,-0.206369,-0.164657,-0.186665,-0.239016,-0.164005,-0.235729,-0.141300
1Y-1M,0.628771,0.857915,1.000000,0.875839,0.810482,0.744462,0.702335,0.650146,0.591635,0.559022,0.549656,0.719772,0.611930,0.598908,0.565150,0.538164,0.499499,0.450822,0.409454,0.535553,0.472828,0.478247,0.449363,0.421764,0.374185,0.294360,0.264836,0.341993,0.365664,0.322387,0.291794,0.231765,0.112173,0.108590,0.291172,0.184380,0.128981,0.045554,-0.078413,-0.088036,0.074773,0.023306,-0.068317,-0.181527,-0.183993,-0.042263,-0.168338,-0.311483,-0.257142,-0.198393,-0.355875,-0.299549,-0.306642,-0.297728,-0.300868
2Y-1M,0.467339,0.650211,0.875839,1.000000,1.000000,0.980365,0.908823,0.828917,0.729243,0.673920,0.520740,0.704622,0.817927,0.806622,0.767714,0.724089,0.676481,0.638636,0.566074,0.542036,0.716418,0.720291,0.679612,0.629634,0.567709,0.514222,0.432390,0.672405,0.678429,0.597976,0.534637,0.458466,0.344120,0.296030,0.423955,0.300824,0.216963,0.116933,-0.022608,-0.039224,0.146003,0.066016,-0.041550,-0.190428,-0.172786,-0.029560,-0.183271,-0.402476,-0.280631,-0.215840,-0.490653,-0.328819,-0.440348,-0.324716,-0.454985
3Y-1M,0.415051,0.580417,0.810482,1.000000,1.000000,1.000000,0.998392,0.918276,0.813324,0.753939,0.511446,0.694483,0.818515,0.852482,0.828687,0.789211,0.743990,0.736175,0.632393,0.536055,0.723952,0.778755,0.753036,0.705718,0.643759,0.631042,0.503941,0.692333,0.758943,0.688279,0.625441,0.550680,0.469461,0.380372,0.543138,0.413781,0.329800,0.229332,0.110189,0.060327,0.193738,0.122745,0.018957,-0.103055,-0.116062,0.007321,-0.132603,-0.349704,-0.233441,-0.194579,-0.463226,-0.287847,-0.427067,-0.290737,-0.472654
5Y-1M,0.373159,0.529196,0.744462,0.980365,1.000000,1.000000,1.000000,1.000000,0.931126,0.870486,0.484658,0.656049,0.790240,0.835189,0.874606,0.852638,0.819624,0.867122,0.718841,0.497310,0.704993,0.771858,0.813539,0.783899,0.733275,0.777965,0.604273,0.692150,0.770382,0.773621,0.727440,0.666256,0.628325,0.502797,0.549368,0.537704,0.469116,0.377568,0.286027,0.204196,0.342176,0.272710,0.171096,0.073758,0.023285,0.087723,-0.025730,-0.225113,-0.130787,-0.123324,-0.365940,-0.194862,-0.359948,-0.210395,-0.457602
7Y-1M,0.358153,0.507291,0.702335,0.908823,0.998392,1.000000,1.000000,1.000000,0.997515,0.943291,0.465421,0.625228,0.754099,0.803490,0.867520,0.874195,0.854391,0.936771,0.772777,0.474348,0.674277,0.744972,0.813916,0.815171,0.777264,0.857659,0.666759,0.667227,0.748415,0.783859,0.771021,0.721563,0.722473,0.573887,0.541206,0.577431,0.549725,0.465511,0.405853,0.299059,0.400000,0.368419,0.269134,0.200844,0.120582,0.186817,0.079228,-0.093772,-0.036797,-0.074043,-0.266331,-0.122369,-0.280455,-0.140257,-0.410614
10Y-1M,0.350264,0.483260,0.650146,0.828917,0.918276,1.000000,1.000000,1.000000,1.000000,1.000000,0.433309,0.582448,0.707276,0.757994,0.840546,0.863665,0.874398,0.982012,0.817002,0.449482,0.637402,0.706700,0.797233,0.816430,0.810878,0.917641,0.723884,0.633305,0.711458,0.776764,0.783249,0.768091,0.804474,0.639146,0.522562,0.605512,0.598729,0.553112,0.521609,0.390771,0.455082,0.438552,0.373599,0.328415,0.219927,0.242745,0.192404,0.045579,0.058583,0.032211,-0.124988,-0.024777,-0.188704,-0.071846,-0.337471
20Y-1M,0.347037,0.460287,0.591635,0.729243,0.813324,0.931126,0.997515,1.000000,1.000000,1.000000,0.391007,0.518909,0.632180,0.685589,0.783314,0.825422,0.855560,1.000000,0.854502,0.409453,0.574109,0.643055,0.750426,0.790620,0.806713,0.950576,0.777143,0.573649,0.648905,0.739085,0.770843,0.777399,0.862547,0.704999,0.494811,0.613646,0.635298,0.609403,0.631554,0.491323,0.497843,0.509739,0.458523,0.462845,0.335547,0.325085,0.287305,0.207037,0.176786,0.110425,0.052092,0.091087,0.004832,0.047942,-0.255098
30Y-1M,0.350966,0.454384,0.559022,0.673920,0.753939,0.870486,0.943291,1.000000,1.000000,1.000000,0.370325,0.485793,0.594009,0.645375,0.746192,0.794837,0.832038,0.977136,0.861688,0.387391,0.540480,0.605574,0.718117,0.766104,0.790333,0.935113,0.793558,0.539532,0.609720,0.709078,0.750376,0.766939,0.863323,0.730906,0.469356,0.604039,0.639009,0.625858,0.667789,0.542458,0.506031,0.529866,0.491909,0.514783,0.395870,0.348383,0.332049,0.274431,0.243451,0.147660,0.124811,0.160221,0.066651,0.119140,-0.118187
