,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957088,0.922555,0.878945,0.795109,0.668502,0.638381,0.279781,0.172937,0.814267,0.743445,0.668309,0.465064,0.206428,0.100342,-0.372142,-0.482612,0.326458,0.312906,-0.076938,-0.358047,-0.494784,-0.738381,-0.789290,0.246974,-0.331148,-0.565582,-0.700377,-0.844007,-0.875268,-0.684460,-0.751503,-0.851718,-0.903370,-0.918796,-0.750755,-0.893805,-0.927127,-0.934595,-0.764801,-0.930559,-0.932141,-0.909832,-0.921658,-0.838936
1Y-3M,,,,,,,,,,,0.957088,1.000000,0.984211,0.962831,0.902727,0.798021,0.773247,0.435281,0.326172,0.947550,0.887023,0.829302,0.652005,0.405714,0.305776,-0.194231,-0.319041,0.443828,0.472098,0.086273,-0.212693,-0.360698,-0.650948,-0.717476,0.431193,-0.164313,-0.436563,-0.589543,-0.780457,-0.827285,-0.588462,-0.673432,-0.794820,-0.875198,-0.903801,-0.694078,-0.869083,-0.921114,-0.942277,-0.822335,-0.950760,-0.966318,-0.918165,-0.948783,-0.931696
2Y-3M,,,,,,,,,,,0.922555,0.984211,1.000000,0.991870,0.957571,0.875850,0.857572,0.561694,0.459218,0.954008,0.943934,0.898860,0.756083,0.531353,0.439806,-0.049824,-0.178756,0.595433,0.609037,0.244924,-0.062712,-0.213015,-0.528284,-0.604313,0.528774,-0.026950,-0.315713,-0.476037,-0.688253,-0.744497,-0.465811,-0.571207,-0.704783,-0.800983,-0.838531,-0.617256,-0.809600,-0.865321,-0.895899,-0.830291,-0.910786,-0.936755,-0.867697,-0.912270,-0.951694
3Y-3M,,,,,,,,,,,0.878945,0.962831,0.991870,1.000000,0.983289,0.923363,0.909071,0.647040,0.551045,0.959278,0.967155,0.942182,0.823959,0.623216,0.537985,0.060711,-0.069348,0.651316,0.692659,0.347330,0.046539,-0.105239,-0.434558,-0.516170,0.632482,0.089477,-0.205726,-0.372197,-0.603817,-0.666626,-0.378784,-0.483953,-0.627448,-0.735839,-0.779268,-0.536560,-0.745759,-0.810019,-0.847211,-0.834983,-0.873467,-0.905741,-0.821344,-0.874789,-0.952098
5Y-3M,,,,,,,,,,,0.795109,0.902727,0.957571,0.983289,1.000000,0.974199,0.966273,0.769088,0.686365,0.931344,0.979433,0.975024,0.906667,0.746528,0.672694,0.232582,0.104337,0.750480,0.798619,0.506491,0.219521,0.068937,-0.270463,-0.358885,0.729802,0.262287,-0.035876,-0.207778,-0.456297,-0.527552,-0.203969,-0.324823,-0.481668,-0.605545,-0.657705,-0.403177,-0.632905,-0.699641,-0.746338,-0.822977,-0.784965,-0.827220,-0.717871,-0.785300,-0.926490
7Y-3M,,,,,,,,,,,0.668502,0.798021,0.875850,0.923363,0.974199,1.000000,0.997269,0.880405,0.817877,0.861240,0.946112,0.970512,0.957071,0.865690,0.804529,0.421563,0.301853,0.812003,0.882634,0.656596,0.419107,0.271380,-0.070013,-0.161686,0.827531,0.446427,0.181385,0.003939,-0.262192,-0.339668,-0.012878,-0.110892,-0.284328,-0.428149,-0.487442,-0.186243,-0.448435,-0.534966,-0.590520,-0.800961,-0.662012,-0.710528,-0.575608,-0.653249,-0.850236
10Y-3M,,,,,,,,,,,0.638381,0.773247,0.857572,0.909071,0.966273,0.997269,1.000000,0.898585,0.839926,0.844834,0.940202,0.969384,0.966452,0.882370,0.829892,0.458496,0.340628,0.831917,0.902144,0.687894,0.452003,0.312510,-0.029465,-0.121709,0.843462,0.480135,0.213262,0.044110,-0.224668,-0.303181,0.023681,-0.080121,-0.245974,-0.393274,-0.453832,-0.162811,-0.412179,-0.502283,-0.559446,-0.754551,-0.627670,-0.678890,-0.547104,-0.626592,-0.834049
20Y-3M,,,,,,,,,,,0.279781,0.435281,0.561694,0.647040,0.769088,0.880405,0.898585,1.000000,0.991869,0.563345,0.734180,0.812642,0.928050,0.969987,0.958729,0.786989,0.703952,0.867987,0.949424,0.908620,0.771706,0.669629,0.400088,0.313968,0.896718,0.786886,0.586426,0.445386,0.213627,0.133409,0.430330,0.331802,0.174083,0.040185,-0.027092,0.221749,-0.019442,-0.081421,-0.149364,-0.538311,-0.227412,-0.293150,-0.124316,-0.222523,-0.554470
30Y-3M,,,,,,,,,,,0.172937,0.326172,0.459218,0.551045,0.686365,0.817877,0.839926,0.991869,1.000000,0.462626,0.647977,0.737985,0.881615,0.959637,0.960349,0.847790,0.779177,0.844419,0.927477,0.935732,0.834707,0.746798,0.504302,0.424467,0.880201,0.843082,0.672309,0.544129,0.327499,0.251180,0.526009,0.437772,0.287779,0.158765,0.093546,0.328332,0.096872,0.038488,-0.028222,-0.458251,-0.111863,-0.176237,-0.007183,-0.103338,-0.444054
1Y-6M,,,,,,,,,,,0.814267,0.947550,0.954008,0.959278,0.931344,0.861240,0.844834,0.563345,0.462626,1.000000,0.956866,0.924111,0.793122,0.585019,0.501834,0.021361,-0.106812,0.528988,0.600561,0.257665,-0.031166,-0.176830,-0.489572,-0.566687,0.591339,0.036079,-0.250715,-0.408485,-0.632499,-0.691822,-0.423875,-0.520139,-0.652765,-0.756805,-0.797086,-0.562319,-0.755104,-0.822577,-0.856732,-0.803736,-0.878177,-0.907595,-0.835745,-0.884032,-0.941036
2Y-6M,,,,,,,,,,,0.743445,0.887023,0.943934,0.967155,0.979433,0.946112,0.940202,0.734180,0.647977,0.956866,1.000000,0.986159,0.912582,0.744349,0.676441,0.232034,0.103079,0.752722,0.787895,0.490337,0.197638,0.054114,-0.283910,-0.372131,0.705191,0.236609,-0.063314,-0.225868,-0.470805,-0.541544,-0.221762,-0.347080,-0.492858,-0.615404,-0.667285,-0.427533,-0.638523,-0.706592,-0.753201,-0.784756,-0.782457,-0.826115,-0.725507,-0.792644,-0.931751
3Y-6M,,,,,,,,,,,0.668309,0.829302,0.898860,0.942182,0.975024,0.970512,0.969384,0.812642,0.737985,0.924111,0.986159,1.000000,0.958408,0.827024,0.768624,0.356175,0.230933,0.786516,0.860523,0.595811,0.324165,0.183505,-0.158994,-0.250519,0.812987,0.372238,0.076515,-0.088429,-0.348781,-0.424784,-0.109887,-0.226819,-0.380222,-0.512993,-0.569893,-0.309398,-0.535186,-0.612003,-0.664767,-0.764998,-0.708556,-0.757783,-0.641819,-0.716872,-0.895579
5Y-6M,,,,,,,,,,,0.465064,0.652005,0.756083,0.823959,0.906667,0.957071,0.966452,0.928050,0.881615,0.793122,0.912582,0.958408,1.000000,0.946142,0.912155,0.598361,0.487998,0.868420,0.948116,0.792857,0.569492,0.444791,0.118801,0.025140,0.893523,0.613208,0.341039,0.183868,-0.078996,-0.161264,0.178357,0.048576,-0.110666,-0.255567,-0.320975,-0.066319,-0.302157,-0.376395,-0.439366,-0.669343,-0.498558,-0.559139,-0.415036,-0.505238,-0.768877
7Y-6M,,,,,,,,,,,0.206428,0.405714,0.531353,0.623216,0.746528,0.865690,0.882370,0.969987,0.959637,0.585019,0.744349,0.827024,0.946142,1.000000,0.990938,0.805112,0.721971,0.848577,0.950623,0.915636,0.792393,0.690072,0.404880,0.318537,0.922505,0.810232,0.619324,0.476595,0.223136,0.142246,0.443756,0.359931,0.199203,0.044751,-0.022875,0.260292,0.011624,-0.079793,-0.147854,-0.539006,-0.244629,-0.307395,-0.144904,-0.239093,-0.553936
10Y-6M,,,,,,,,,,,0.100342,0.305776,0.439806,0.537985,0.672694,0.804529,0.829892,0.958729,0.960349,0.501834,0.676441,0.768624,0.912155,0.990938,1.000000,0.862402,0.790117,0.838719,0.939319,0.944950,0.843793,0.762594,0.497121,0.414785,0.911256,0.860660,0.685622,0.564677,0.321360,0.242533,0.526735,0.441153,0.299409,0.146446,0.079350,0.333724,0.115076,0.022759,-0.045718,-0.420986,-0.136830,-0.201892,-0.047714,-0.141889,-0.470011
20Y-6M,,,,,,,,,,,-0.372142,-0.194231,-0.049824,0.060711,0.232582,0.421563,0.458496,0.786989,0.847790,0.021361,0.232034,0.356175,0.598361,0.805112,0.862402,1.000000,0.990711,0.629365,0.716806,0.927883,0.976167,0.965351,0.861306,0.810762,0.708221,0.973556,0.930408,0.880677,0.748916,0.691452,0.855892,0.803720,0.715641,0.619384,0.564254,0.696842,0.555590,0.517084,0.456196,-0.028946,0.378147,0.315609,0.464498,0.377153,0.003072
30Y-6M,,,,,,,,,,,-0.482612,-0.319041,-0.178756,-0.069348,0.104337,0.301853,0.340628,0.703952,0.779177,-0.106812,0.103079,0.230933,0.487998,0.721971,0.790117,0.990711,1.000000,0.543129,0.625611,0.881046,0.970108,0.978954,0.918342,0.879748,0.625531,0.960437,0.957772,0.929572,0.828343,0.780372,0.903330,0.867533,0.797930,0.716077,0.667900,0.769739,0.654953,0.624241,0.569674,0.079223,0.492729,0.436492,0.572623,0.494645,0.139026
2Y-1Y,,,,,,,,,,,0.326458,0.443828,0.595433,0.651316,0.750480,0.812003,0.831917,0.867987,0.844419,0.528988,0.752722,0.786516,0.868420,0.848577,0.838719,0.629365,0.543129,1.000000,0.940557,0.848399,0.647921,0.558764,0.280075,0.197128,0.719877,0.609377,0.383183,0.265873,0.058031,-0.014170,0.312740,0.164823,0.039538,-0.082663,-0.142929,0.025400,-0.154047,-0.199981,-0.258731,-0.470990,-0.295594,-0.356455,-0.225393,-0.312081,-0.589237
3Y-1Y,,,,,,,,,,,0.312906,0.472098,0.609037,0.692659,0.798619,0.882634,0.902144,0.949424,0.927477,0.600561,0.787895,0.860523,0.948116,0.950623,0.939319,0.716806,0.625611,0.940557,1.000000,0.903217,0.719851,0.619711,0.319964,0.231254,0.912828,0.730798,0.494334,0.359521,0.113377,0.033429,0.335137,0.218791,0.074605,-0.064517,-0.129879,0.102227,-0.113222,-0.184010,-0.248884,-0.529262,-0.311923,-0.375711,-0.228845,-0.321517,-0.619462
5Y-1Y,,,,,,,,,,,-0.076938,0.086273,0.244924,0.347330,0.506491,0.656596,0.687894,0.908620,0.935732,0.257665,0.490337,0.595811,0.792857,0.915636,0.944950,0.927883,0.881046,0.848399,0.903217,1.000000,0.934642,0.882559,0.678318,0.606891,0.825837,0.936712,0.791891,0.700410,0.507536,0.436380,0.707066,0.597497,0.477570,0.351795,0.288333,0.457426,0.276182,0.225919,0.160195,-0.257673,0.087748,0.021076,0.177793,0.083009,-0.278198
7Y-1Y,,,,,,,,,,,-0.358047,-0.212693,-0.062712,0.046539,0.219521,0.419107,0.452003,0.771706,0.834707,-0.031166,0.197638,0.324165,0.569492,0.792393,0.843793,0.976167,0.970108,0.647921,0.719851,0.934642,1.000000,0.983459,0.867214,0.818805,0.692134,0.971407,0.951841,0.894607,0.750732,0.695662,0.865712,0.834809,0.736480,0.624384,0.571339,0.743738,0.582278,0.520365,0.462175,-0.059748,0.359037,0.303812,0.450025,0.370265,0.025123
10Y-1Y,,,,,,,,,,,-0.494784,-0.360698,-0.213015,-0.105239,0.068937,0.271380,0.312510,0.669629,0.746798,-0.176830,0.054114,0.183505,0.444791,0.690072,0.762594,0.965351,0.978954,0.558764,0.619711,0.882559,0.983459,1.000000,0.931808,0.895789,0.594675,0.952362,0.967669,0.948038,0.838699,0.793368,0.916372,0.890981,0.828877,0.732629,0.686405,0.800283,0.695660,0.641075,0.588698,0.122048,0.501059,0.449027,0.570731,0.499682,0.168944
20Y-1Y,,,,,,,,,,,-0.738381,-0.650948,-0.528284,-0.434558,-0.270463,-0.070013,-0.029465,0.400088,0.504302,-0.489572,-0.283910,-0.158994,0.118801,0.404880,0.497121,0.861306,0.918342,0.280075,0.319964,0.678318,0.867214,0.931808,1.000000,0.995107,0.317163,0.830763,0.938880,0.975686,0.974613,0.954644,0.961891,0.965310,0.955892,0.924813,0.897202,0.893531,0.868310,0.869016,0.833270,0.383215,0.776097,0.736504,0.829846,0.778206,0.480917
30Y-1Y,,,,,,,,,,,-0.789290,-0.717476,-0.604313,-0.516170,-0.358885,-0.161686,-0.121709,0.313968,0.424467,-0.566687,-0.372131,-0.250519,0.025140,0.318537,0.414785,0.810762,0.879748,0.197128,0.231254,0.606891,0.818805,0.895789,0.995107,1.000000,0.235598,0.778637,0.913566,0.965639,0.988871,0.977486,0.951252,0.967619,0.973359,0.955279,0.934618,0.906749,0.903814,0.910628,0.881742,0.449977,0.828234,0.795699,0.874150,0.832621,0.565188
3Y-2Y,,,,,,,,,,,0.246974,0.431193,0.528774,0.632482,0.729802,0.827531,0.843462,0.896718,0.880201,0.591339,0.705191,0.812987,0.893523,0.922505,0.911256,0.708221,0.625531,0.719877,0.912828,0.825837,0.692134,0.594675,0.317163,0.235598,1.000000,0.760848,0.549549,0.415079,0.161933,0.085355,0.308899,0.248968,0.104931,-0.032464,-0.093586,0.178379,-0.046177,-0.135617,-0.197562,-0.515359,-0.282071,-0.339259,-0.196692,-0.281856,-0.557530
5Y-2Y,,,,,,,,,,,-0.331148,-0.164313,-0.026950,0.089477,0.262287,0.446427,0.480135,0.786886,0.843082,0.036079,0.236609,0.372238,0.613208,0.810232,0.860660,0.973556,0.960437,0.609377,0.730798,0.936712,0.971407,0.952362,0.830763,0.778637,0.760848,1.000000,0.932682,0.873246,0.721816,0.662989,0.852219,0.785931,0.689163,0.581595,0.526399,0.668342,0.515551,0.470646,0.411058,-0.074449,0.326927,0.267316,0.415369,0.330732,-0.026987
7Y-2Y,,,,,,,,,,,-0.565582,-0.436563,-0.315713,-0.205726,-0.035876,0.181385,0.213262,0.586426,0.672309,-0.250715,-0.063314,0.076515,0.341039,0.619324,0.685622,0.930408,0.957772,0.383183,0.494334,0.791891,0.951841,0.967669,0.938880,0.913566,0.549549,0.932682,1.000000,0.977815,0.887005,0.849287,0.923911,0.945975,0.877166,0.790422,0.750355,0.891658,0.768096,0.711507,0.664590,0.117125,0.554360,0.511889,0.636438,0.574611,0.267638
10Y-2Y,,,,,,,,,,,-0.700377,-0.589543,-0.476037,-0.372197,-0.207778,0.003939,0.044110,0.445386,0.544129,-0.408485,-0.225868,-0.088429,0.183868,0.476595,0.564677,0.880677,0.929572,0.265873,0.359521,0.700410,0.894607,0.948038,0.975686,0.965639,0.415079,0.873246,0.977815,1.000000,0.952641,0.927646,0.945212,0.972444,0.948317,0.883320,0.852709,0.920504,0.867733,0.821904,0.783560,0.322556,0.695831,0.658697,0.749886,0.700555,0.422432
20Y-2Y,,,,,,,,,,,-0.844007,-0.780457,-0.688253,-0.603817,-0.456297,-0.262192,-0.224668,0.213627,0.327499,-0.632499,-0.470805,-0.348781,-0.078996,0.223136,0.321360,0.748916,0.828343,0.058031,0.113377,0.507536,0.750732,0.838699,0.974613,0.988871,0.161933,0.721816,0.887005,0.952641,1.000000,0.996072,0.927364,0.965418,0.984844,0.981025,0.966367,0.923290,0.938914,0.950362,0.926890,0.508367,0.876032,0.849052,0.915553,0.882070,0.637549
30Y-2Y,,,,,,,,,,,-0.875268,-0.827285,-0.744497,-0.666626,-0.527552,-0.339668,-0.303181,0.133409,0.251180,-0.691822,-0.541544,-0.424784,-0.161264,0.142246,0.242533,0.691452,0.780372,-0.014170,0.033429,0.436380,0.695662,0.793368,0.954644,0.977486,0.085355,0.662989,0.849287,0.927646,0.996072,1.000000,0.902885,0.951413,0.984232,0.992092,0.983990,0.919338,0.954966,0.971802,0.954984,0.560305,0.908345,0.888261,0.940067,0.916368,0.703259
5Y-3Y,,,,,,,,,,,-0.684460,-0.588462,-0.465811,-0.378784,-0.203969,-0.012878,0.023681,0.430330,0.526009,-0.423875,-0.221762,-0.109887,0.178357,0.443756,0.526735,0.855892,0.903330,0.312740,0.335137,0.707066,0.865712,0.916372,0.961891,0.951252,0.308899,0.852219,0.923911,0.945212,0.927364,0.902885,1.000000,0.951164,0.925464,0.878581,0.846960,0.835732,0.792839,0.799134,0.761742,0.306382,0.706569,0.665307,0.767359,0.711974,0.409943
7Y-3Y,,,,,,,,,,,-0.751503,-0.673432,-0.571207,-0.483953,-0.324823,-0.110892,-0.080121,0.331802,0.437772,-0.520139,-0.347080,-0.226819,0.048576,0.359931,0.441153,0.803720,0.867533,0.164823,0.218791,0.597497,0.834809,0.890981,0.965310,0.967619,0.248968,0.785931,0.945975,0.972444,0.965418,0.951413,0.951164,1.000000,0.976133,0.928898,0.906172,0.964429,0.908338,0.877449,0.847102,0.335787,0.752114,0.725074,0.814129,0.775508,0.526636
10Y-3Y,,,,,,,,,,,-0.851718,-0.794820,-0.704783,-0.627448,-0.481668,-0.284328,-0.245974,0.174083,0.287779,-0.652765,-0.492858,-0.380222,-0.110666,0.199203,0.299409,0.715641,0.797930,0.039538,0.074605,0.477570,0.736480,0.828877,0.955892,0.973359,0.104931,0.689163,0.877166,0.948317,0.984844,0.984232,0.925464,0.976133,1.000000,0.976873,0.964732,0.943979,0.964618,0.945719,0.925411,0.532335,0.858991,0.838347,0.888299,0.864080,0.656218
