,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786009,0.635826,0.467878,0.410242,0.358978,0.333475,0.311982,0.293689,0.287556,0.225805,0.217833,0.206491,0.202473,0.192674,0.172912,0.150371,0.112079,0.095982,0.124191,0.123676,0.124952,0.123917,0.114327,0.091966,0.084120,0.072970,0.087259,0.081411,0.095007,0.105943,0.086946,0.083186,0.071525,0.031487,0.038551,0.041522,0.015864,0.002492,-0.018127,0.046085,0.028792,-0.004526,-0.032670,-0.053834,-0.044292,-0.066504,-0.090808,-0.100462,-0.030623,-0.094484,-0.101811,-0.100035,-0.113285,-0.053365
6M-1M,0.786009,1.000000,0.841307,0.630984,0.575858,0.532980,0.514985,0.491529,0.469544,0.463171,0.590971,0.492812,0.431129,0.409682,0.383756,0.358309,0.321872,0.269115,0.246910,0.214921,0.237786,0.239881,0.230995,0.212003,0.167877,0.126394,0.100939,0.209522,0.201062,0.187476,0.176222,0.126878,0.083910,0.057568,0.121162,0.084362,0.063002,0.002785,-0.040985,-0.073530,0.048168,0.017081,-0.052348,-0.100974,-0.131734,-0.066935,-0.141554,-0.177328,-0.193934,-0.159956,-0.200702,-0.212043,-0.187122,-0.212105,-0.139898
1Y-1M,0.635826,0.841307,1.000000,0.848748,0.785794,0.726237,0.695256,0.657311,0.614667,0.593376,0.557226,0.704542,0.626344,0.605064,0.570584,0.539288,0.491657,0.421181,0.384344,0.557365,0.504837,0.493726,0.468093,0.431522,0.372402,0.282034,0.234721,0.362088,0.372234,0.336141,0.294899,0.218740,0.125813,0.075272,0.279153,0.195133,0.133248,0.039676,-0.052732,-0.109200,0.096036,0.035195,-0.069775,-0.154464,-0.205150,-0.085981,-0.205952,-0.266013,-0.300106,-0.277871,-0.315138,-0.341987,-0.287354,-0.337129,-0.282590
2Y-1M,0.467878,0.630984,0.848748,1.000000,1.000000,0.961129,0.898554,0.828169,0.736172,0.693339,0.503736,0.677839,0.799300,0.791561,0.771692,0.741187,0.693269,0.614865,0.568508,0.605320,0.756072,0.743315,0.720913,0.666827,0.600650,0.458974,0.392296,0.728077,0.693663,0.615557,0.519399,0.420425,0.263052,0.192646,0.465936,0.360990,0.249823,0.128998,-0.011323,-0.086773,0.203816,0.104007,-0.028995,-0.148776,-0.218054,-0.066965,-0.222956,-0.306608,-0.360140,-0.360418,-0.384807,-0.430229,-0.351571,-0.423839,-0.419120
3Y-1M,0.410242,0.575858,0.785794,1.000000,1.000000,1.000000,0.985732,0.916594,0.821386,0.774601,0.460248,0.649209,0.783269,0.822098,0.821383,0.805452,0.763021,0.696854,0.651764,0.605821,0.762503,0.801666,0.796391,0.754605,0.693309,0.550176,0.480996,0.745232,0.784117,0.712846,0.617886,0.518865,0.348367,0.273620,0.630827,0.494139,0.368259,0.241121,0.080086,-0.002084,0.275342,0.181034,0.042777,-0.088047,-0.163691,0.004045,-0.163301,-0.259832,-0.320408,-0.345256,-0.356727,-0.408935,-0.326538,-0.406638,-0.436115
5Y-1M,0.358978,0.532980,0.726237,0.961129,1.000000,1.000000,1.000000,1.000000,0.954392,0.902523,0.395252,0.575704,0.720053,0.779980,0.840205,0.856891,0.832534,0.796942,0.759166,0.564010,0.731769,0.791415,0.852594,0.842200,0.799411,0.668549,0.601395,0.744011,0.804415,0.804079,0.726549,0.639469,0.465224,0.390000,0.681770,0.636119,0.511664,0.388047,0.214738,0.129159,0.441026,0.335525,0.192841,0.047201,-0.033993,0.127189,-0.045721,-0.151830,-0.218868,-0.284968,-0.269885,-0.329615,-0.245780,-0.333315,-0.422353
7Y-1M,0.333475,0.514985,0.695256,0.898554,0.985732,1.000000,1.000000,1.000000,1.000000,1.000000,0.350884,0.521729,0.658208,0.728714,0.813281,0.863985,0.854091,0.845991,0.816658,0.522039,0.683225,0.755154,0.844182,0.872245,0.845186,0.735970,0.674471,0.714032,0.787882,0.818823,0.778619,0.704586,0.539839,0.467868,0.692626,0.683958,0.594431,0.478352,0.306772,0.222465,0.499687,0.430549,0.290230,0.142754,0.061265,0.250580,0.065649,-0.051566,-0.121977,-0.228126,-0.192563,-0.254221,-0.171595,-0.260141,-0.382360
10Y-1M,0.311982,0.491529,0.657311,0.828169,0.916594,1.000000,1.000000,1.000000,1.000000,1.000000,0.294947,0.454972,0.584680,0.659931,0.759610,0.831035,0.850029,0.875284,0.857737,0.468439,0.625269,0.703608,0.812827,0.865893,0.871702,0.791810,0.739494,0.676966,0.757705,0.815172,0.797759,0.757811,0.608648,0.542807,0.685426,0.713483,0.643951,0.561433,0.395824,0.315319,0.545826,0.493679,0.384670,0.238471,0.158910,0.327254,0.178575,0.053770,-0.017891,-0.108595,-0.085048,-0.149894,-0.086679,-0.172374,-0.322338
20Y-1M,0.293689,0.469544,0.614667,0.736172,0.821386,0.954392,1.000000,1.000000,1.000000,1.000000,0.233162,0.372877,0.493186,0.572220,0.684452,0.771061,0.802811,0.887791,0.882805,0.393353,0.540617,0.624565,0.750341,0.825453,0.847857,0.835314,0.795097,0.613058,0.697514,0.781881,0.792149,0.772260,0.681090,0.623732,0.647918,0.714759,0.674005,0.611084,0.496403,0.420587,0.576228,0.548195,0.455091,0.353200,0.274902,0.400367,0.266700,0.185154,0.110101,-0.026258,0.059428,-0.013697,0.070030,-0.028799,-0.253192
30Y-1M,0.287556,0.463171,0.593376,0.693339,0.774601,0.902523,1.000000,1.000000,1.000000,1.000000,0.202857,0.326456,0.440875,0.520693,0.635696,0.728150,0.767599,0.868611,0.885356,0.347722,0.489247,0.574993,0.704839,0.788786,0.820856,0.829140,0.811647,0.570535,0.656257,0.749157,0.771638,0.764661,0.692882,0.657144,0.620556,0.700514,0.673711,0.625292,0.527470,0.471541,0.575721,0.560974,0.482732,0.394201,0.333844,0.428155,0.311021,0.236767,0.179755,0.025848,0.115676,0.062767,0.121048,0.049958,-0.142410
6M-3M,0.225805,0.590971,0.557226,0.503736,0.460248,0.395252,0.350884,0.294947,0.233162,0.202857,1.000000,1.000000,1.000000,0.961203,0.868159,0.724163,0.692854,0.301412,0.187499,0.840287,0.760175,0.686347,0.482589,0.219354,0.116322,-0.340750,-0.446391,0.291718,0.282551,-0.086652,-0.341327,-0.464576,-0.676304,-0.723214,0.212006,-0.346171,-0.552584,-0.676947,-0.801813,-0.836316,-0.660429,-0.718060,-0.811587,-0.864939,-0.887465,-0.742595,-0.868413,-0.915802,-0.926427,-0.658034,-0.915687,-0.919813,-0.922695,-0.936838,-0.809179
1Y-3M,0.217833,0.492812,0.704542,0.677839,0.649209,0.575704,0.521729,0.454972,0.372877,0.326456,1.000000,1.000000,1.000000,1.000000,0.982120,0.849994,0.811980,0.440145,0.322294,1.000000,0.922059,0.858352,0.665625,0.413400,0.305809,-0.160003,-0.278911,0.424902,0.448189,0.087566,-0.174801,-0.313931,-0.561872,-0.628398,0.380923,-0.184378,-0.416934,-0.564113,-0.731256,-0.786466,-0.551162,-0.629205,-0.750019,-0.835468,-0.875789,-0.687861,-0.847407,-0.917022,-0.943810,-0.712227,-0.942831,-0.962116,-0.937547,-0.973723,-0.879891
2Y-3M,0.206491,0.431129,0.626344,0.799300,0.783269,0.720053,0.658208,0.584680,0.493186,0.440875,1.000000,1.000000,1.000000,1.000000,1.000000,0.939667,0.903565,0.554340,0.439082,1.000000,1.000000,0.952523,0.779948,0.538384,0.432372,-0.023230,-0.144435,0.579617,0.594361,0.248175,-0.017341,-0.160767,-0.418231,-0.491424,0.475024,-0.055087,-0.295632,-0.451775,-0.631578,-0.696439,-0.426959,-0.520619,-0.655173,-0.754271,-0.805750,-0.613745,-0.790532,-0.867106,-0.905469,-0.711023,-0.911283,-0.941801,-0.901763,-0.951958,-0.895153
3Y-3M,0.202473,0.409682,0.605064,0.791561,0.822098,0.779980,0.728714,0.659931,0.572220,0.520693,0.961203,1.000000,1.000000,1.000000,1.000000,0.991765,0.962023,0.642972,0.533304,0.999416,1.000000,0.996821,0.850818,0.630329,0.531351,0.081300,-0.041887,0.631967,0.676992,0.348292,0.085162,-0.059556,-0.332703,-0.410698,0.585266,0.063005,-0.185959,-0.348749,-0.546299,-0.616686,-0.340747,-0.435013,-0.577924,-0.687945,-0.744623,-0.533469,-0.727248,-0.810339,-0.854923,-0.716028,-0.872971,-0.909725,-0.856739,-0.915096,-0.904483
5Y-3M,0.192674,0.383756,0.570584,0.771692,0.821383,0.840205,0.813281,0.759610,0.684452,0.635696,0.868159,0.982120,1.000000,1.000000,1.000000,1.000000,1.000000,0.779277,0.683507,0.962318,1.000000,1.000000,0.934459,0.755475,0.674359,0.245857,0.122494,0.722337,0.776439,0.499510,0.241043,0.099971,-0.193018,-0.276687,0.691821,0.239719,-0.021080,-0.188143,-0.405599,-0.481641,-0.176074,-0.282657,-0.437402,-0.558205,-0.620393,-0.399143,-0.614081,-0.694457,-0.746801,-0.710829,-0.779380,-0.825632,-0.748586,-0.819129,-0.898738
7Y-3M,0.172912,0.358309,0.539288,0.741187,0.805452,0.856891,0.863985,0.831035,0.771061,0.728150,0.724163,0.849994,0.939667,0.991765,1.000000,1.000000,1.000000,0.898006,0.826365,0.883150,0.967115,0.994634,0.977211,0.873147,0.811608,0.430037,0.313495,0.785772,0.861269,0.645185,0.425272,0.287781,-0.022822,-0.109768,0.802239,0.429616,0.188829,0.017313,-0.226714,-0.305992,0.001551,-0.083682,-0.253115,-0.392278,-0.457215,-0.180575,-0.432769,-0.526329,-0.585319,-0.717270,-0.653677,-0.704777,-0.595284,-0.673923,-0.838490
10Y-3M,0.150371,0.321872,0.491657,0.693269,0.763021,0.832534,0.854091,0.850029,0.802811,0.767599,0.692854,0.811980,0.903565,0.962023,1.000000,1.000000,1.000000,0.932241,0.865931,0.865532,0.954283,0.986736,0.984885,0.889172,0.846084,0.464883,0.349848,0.799274,0.874664,0.665263,0.440789,0.318528,0.001826,-0.083557,0.823251,0.461171,0.213437,0.056497,-0.192329,-0.269848,0.025749,-0.061301,-0.216458,-0.356227,-0.419718,-0.154097,-0.391553,-0.485338,-0.545128,-0.673287,-0.611601,-0.665148,-0.561205,-0.639768,-0.835347
20Y-3M,0.112079,0.269115,0.421181,0.614865,0.696854,0.796942,0.845991,0.875284,0.887791,0.868611,0.301412,0.440145,0.554340,0.642972,0.779277,0.898006,0.932241,1.000000,1.000000,0.571024,0.728079,0.807443,0.930500,0.971859,0.972997,0.788191,0.705437,0.852018,0.934525,0.891470,0.751529,0.660702,0.391355,0.308837,0.896050,0.780681,0.579707,0.447823,0.218739,0.141401,0.418943,0.328817,0.179861,0.051044,-0.014338,0.228051,-0.008699,-0.067964,-0.135760,-0.517943,-0.214758,-0.280949,-0.119755,-0.216774,-0.567791
30Y-3M,0.095982,0.246910,0.384344,0.568508,0.651764,0.759166,0.816658,0.857737,0.882805,0.885356,0.187499,0.322294,0.439082,0.533304,0.683507,0.826365,0.865931,1.000000,1.000000,0.468388,0.638289,0.728194,0.880773,0.960443,0.975148,0.846664,0.780043,0.832278,0.915309,0.918114,0.809663,0.732346,0.483336,0.409304,0.884878,0.838909,0.662430,0.543719,0.325416,0.255144,0.509148,0.428237,0.287840,0.163549,0.103809,0.334597,0.106752,0.051876,-0.011709,-0.451967,-0.099952,-0.161835,0.001639,-0.089641,-0.458984
1Y-6M,0.124191,0.214921,0.557365,0.605320,0.605821,0.564010,0.522039,0.468439,0.393353,0.347722,0.840287,1.000000,1.000000,0.999416,0.962318,0.883150,0.865532,0.571024,0.468388,1.000000,0.974654,0.935946,0.795718,0.584878,0.500845,0.033067,-0.091004,0.524574,0.589042,0.253501,-0.021394,-0.160452,-0.455537,-0.531124,0.568117,0.023030,-0.246167,-0.399048,-0.612045,-0.673532,-0.413933,-0.503969,-0.634328,-0.738589,-0.782434,-0.557400,-0.743627,-0.817181,-0.853009,-0.759275,-0.872681,-0.902697,-0.840241,-0.890187,-0.919837
2Y-6M,0.123676,0.237786,0.504837,0.756072,0.762503,0.731769,0.683225,0.625269,0.540617,0.489247,0.760175,0.922059,1.000000,1.000000,1.000000,0.967115,0.954283,0.728079,0.638289,0.974654,1.000000,1.000000,0.921117,0.745084,0.671068,0.240069,0.115755,0.751750,0.786675,0.491400,0.214727,0.073687,-0.240765,-0.326292,0.684735,0.223053,-0.057900,-0.218207,-0.450635,-0.523479,-0.210326,-0.329726,-0.475389,-0.598646,-0.654934,-0.426147,-0.631366,-0.708071,-0.757204,-0.744615,-0.784718,-0.829157,-0.738306,-0.806707,-0.907461
3Y-6M,0.124952,0.239881,0.493726,0.743315,0.801666,0.791415,0.755154,0.703608,0.624565,0.574993,0.686347,0.858352,0.952523,0.996821,1.000000,0.994634,0.986736,0.807443,0.728194,0.935946,1.000000,1.000000,0.969258,0.828283,0.763348,0.360971,0.239428,0.782800,0.858592,0.596762,0.338647,0.199821,-0.120103,-0.209028,0.796882,0.360910,0.083115,-0.080712,-0.327344,-0.405308,-0.096666,-0.209456,-0.362286,-0.495581,-0.556927,-0.308717,-0.528884,-0.613253,-0.668458,-0.723964,-0.710486,-0.760685,-0.656111,-0.732325,-0.876421
