,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.529976,0.219909,0.113254,-0.153321,-0.254785,-0.291989,-0.308264,-0.295474,-0.243378,-0.172511,-0.336156,-0.191588,-0.319479,-0.335756,-0.353204,-0.364554,-0.343439,-0.297751,-0.230420,-0.130516,-0.295895,-0.326153,-0.345774,-0.355928,-0.334456,-0.286827,-0.006830,-0.248892,-0.302002,-0.325645,-0.335470,-0.316003,-0.265730,-0.348963,-0.340186,-0.349504,-0.351663,-0.327027,-0.276570,-0.310476,-0.329003,-0.328399,-0.301100,-0.235858,-0.318570,-0.275521,-0.244139,-0.129486,-0.152719,-0.167160,0.015405,-0.164737,0.173552,0.468575
6M-1M,0.529976,1.000000,0.452285,0.289961,0.159204,0.092760,0.045612,-0.025956,-0.077706,-0.066778,0.743872,0.145980,0.125603,0.061268,0.043946,0.008797,-0.058695,-0.104462,-0.096575,-0.396333,-0.167709,-0.106611,-0.039879,-0.056195,-0.119702,-0.155673,-0.152483,0.054742,0.017892,0.022096,-0.009602,-0.077589,-0.120478,-0.113631,-0.016753,0.009341,-0.021585,-0.091668,-0.133328,-0.127865,0.022964,-0.021957,-0.107186,-0.151315,-0.145619,-0.085081,-0.200878,-0.227944,-0.218415,-0.281134,-0.279337,-0.249215,-0.251490,-0.182539,0.107180
1Y-1M,0.219909,0.452285,1.000000,0.559454,0.470524,0.333615,0.233419,0.118745,0.036499,0.032456,0.352039,0.844827,0.485912,0.413276,0.305715,0.213461,0.102421,0.024232,0.019144,0.639580,0.365345,0.353148,0.274654,0.187258,0.075450,0.000577,-0.006901,0.022554,0.171882,0.182888,0.114215,0.005837,-0.058285,-0.071502,0.227234,0.200732,0.118445,0.002002,-0.063909,-0.078479,0.171510,0.074303,-0.063638,-0.126057,-0.149462,-0.076182,-0.260186,-0.279500,-0.319613,-0.403381,-0.358852,-0.394087,-0.284330,-0.327935,-0.044030
2Y-1M,0.113254,0.289961,0.559454,1.000000,0.808506,0.630937,0.501382,0.365683,0.287852,0.305753,0.247547,0.478003,0.953462,0.755770,0.604675,0.482783,0.350836,0.276980,0.294341,0.325987,0.894855,0.736878,0.594609,0.471598,0.335942,0.262391,0.277818,0.841268,0.704911,0.565664,0.442731,0.304644,0.234549,0.247008,0.354476,0.399698,0.304364,0.166138,0.116631,0.118101,0.395241,0.269245,0.100003,0.055051,0.048739,0.054482,-0.184502,-0.154402,-0.186820,-0.411214,-0.254291,-0.290597,-0.086419,-0.133289,-0.059069
3Y-1M,-0.153321,0.159204,0.470524,0.808506,1.000000,0.920885,0.840321,0.744332,0.672434,0.667231,0.305756,0.538354,0.845195,0.985372,0.910457,0.832342,0.738221,0.669169,0.665639,0.347143,0.758583,0.964646,0.902968,0.823663,0.724276,0.653724,0.647158,0.668299,0.950130,0.882722,0.800068,0.696100,0.627158,0.616990,0.836870,0.808480,0.724931,0.609687,0.550300,0.533552,0.733744,0.643818,0.501920,0.449871,0.413611,0.439057,0.189724,0.206072,0.104969,-0.148268,0.042327,-0.122504,0.213286,-0.080117,-0.410173
5Y-1M,-0.254785,0.092760,0.333615,0.630937,0.920885,1.000000,0.975560,0.909937,0.848620,0.828753,0.308542,0.461825,0.700577,0.927004,0.996408,0.971487,0.906696,0.847746,0.830521,0.263476,0.606659,0.902703,0.991197,0.965592,0.894987,0.833518,0.812885,0.543418,0.910190,0.987824,0.955252,0.878456,0.816133,0.792407,0.876334,0.963350,0.917791,0.824439,0.765315,0.737664,0.940558,0.877619,0.752963,0.691062,0.642845,0.685636,0.427595,0.426267,0.292066,0.016410,0.216745,-0.014714,0.380286,-0.042267,-0.594639
7Y-1M,-0.291989,0.045612,0.233419,0.501382,0.840321,0.975560,1.000000,0.970950,0.925656,0.906807,0.283099,0.385498,0.583889,0.856165,0.975859,0.997908,0.968755,0.925449,0.909510,0.200971,0.495195,0.834149,0.972940,0.994817,0.960009,0.913556,0.894269,0.452505,0.855658,0.978871,0.992673,0.951300,0.902583,0.880712,0.868833,0.979268,0.976779,0.917750,0.868773,0.845083,0.968152,0.955809,0.869212,0.813141,0.770637,0.828833,0.598598,0.583048,0.452940,0.174093,0.359722,0.119846,0.496356,0.050675,-0.632290
10Y-1M,-0.308264,-0.025956,0.118745,0.365683,0.744332,0.909937,0.970950,1.000000,0.985870,0.973427,0.212795,0.283713,0.454780,0.766925,0.913362,0.970592,0.998213,0.985506,0.976028,0.144610,0.388793,0.756580,0.916602,0.973067,0.995582,0.978847,0.966437,0.363625,0.789023,0.929359,0.977243,0.993601,0.973600,0.959111,0.842538,0.948653,0.978398,0.978558,0.955901,0.941811,0.937408,0.966860,0.951193,0.920497,0.890654,0.899685,0.764003,0.753270,0.640576,0.404666,0.564074,0.335305,0.657480,0.220396,-0.629237
20Y-1M,-0.295474,-0.077706,0.036499,0.287852,0.672434,0.848620,0.925656,0.985870,1.000000,0.990749,0.142605,0.197294,0.374015,0.695774,0.852512,0.925423,0.983579,0.998719,0.992332,0.104549,0.332756,0.697983,0.861949,0.933066,0.986410,0.996919,0.988063,0.323392,0.737821,0.878986,0.941188,0.988727,0.995508,0.984942,0.800694,0.903117,0.947806,0.980812,0.984711,0.975503,0.893180,0.941919,0.966118,0.963538,0.940727,0.905765,0.828597,0.840274,0.739119,0.519614,0.686016,0.467401,0.774404,0.349649,-0.618744
30Y-1M,-0.243378,-0.066778,0.032456,0.305753,0.667231,0.828753,0.906807,0.973427,0.990749,1.000000,0.114241,0.164819,0.375888,0.681800,0.828598,0.903464,0.968127,0.986865,0.998405,0.090968,0.346098,0.689826,0.840558,0.913114,0.973026,0.986893,0.996283,0.347620,0.733441,0.858934,0.922432,0.976655,0.986649,0.994594,0.775776,0.873455,0.922622,0.963668,0.971861,0.981557,0.863088,0.918134,0.952406,0.954256,0.954126,0.893905,0.832383,0.844816,0.777265,0.540444,0.699450,0.527186,0.779790,0.437905,-0.506410
