,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785602,0.618310,0.434534,0.381057,0.344279,0.333338,0.328899,0.334854,0.339184,0.202471,0.159445,0.161107,0.166048,0.170830,0.177867,0.155245,0.143350,0.121813,0.119998,0.127761,0.131578,0.145513,0.143509,0.120216,0.091597,0.069983,0.119576,0.114523,0.117727,0.112467,0.082931,0.047863,0.027201,0.080959,0.059470,0.033436,0.003813,-0.037684,-0.059695,0.040797,-0.003474,-0.029409,-0.082958,-0.096332,-0.076033,-0.079524,-0.140517,-0.135240,-0.048003,-0.128966,-0.080615,-0.160239,-0.159359,-0.077495
6M-1M,0.785602,1.000000,0.870425,0.693965,0.626828,0.568216,0.534119,0.489775,0.447561,0.435578,0.609344,0.482496,0.393806,0.378555,0.364675,0.348259,0.326703,0.287548,0.272840,0.170192,0.197534,0.206809,0.216448,0.211513,0.177802,0.138166,0.110454,0.190447,0.190814,0.183109,0.170222,0.125033,0.074052,0.045206,0.138469,0.098426,0.069703,0.006528,-0.038689,-0.077068,0.051030,0.017775,-0.057826,-0.099322,-0.135879,-0.052132,-0.129322,-0.163972,-0.188175,-0.128501,-0.192017,-0.190912,-0.173226,-0.203856,-0.127180
1Y-1M,0.618310,0.870425,1.000000,0.993318,0.927012,0.823438,0.751039,0.661628,0.552047,0.490404,0.512734,0.696299,0.582144,0.561624,0.538034,0.497594,0.475900,0.407102,0.395975,0.522687,0.440160,0.436869,0.420219,0.389545,0.355088,0.284179,0.258503,0.306925,0.317990,0.302520,0.273897,0.217049,0.144767,0.106997,0.242462,0.195063,0.151191,0.057633,-0.006807,-0.065146,0.109896,0.075623,-0.051797,-0.094268,-0.159895,-0.015619,-0.175423,-0.184060,-0.249641,-0.220845,-0.270740,-0.331315,-0.186936,-0.263074,-0.195451
2Y-1M,0.434534,0.693965,0.993318,1.000000,1.000000,1.000000,0.986635,0.856256,0.685193,0.592591,0.402462,0.642065,0.753745,0.737108,0.712138,0.654228,0.622722,0.531895,0.518804,0.544446,0.673022,0.665908,0.633025,0.580960,0.536725,0.441279,0.413609,0.627619,0.611146,0.565786,0.497196,0.432420,0.322620,0.286193,0.374280,0.340072,0.283051,0.154423,0.074128,0.000879,0.220945,0.186430,0.005538,-0.037329,-0.128469,0.057840,-0.192357,-0.167467,-0.272167,-0.330098,-0.319394,-0.461977,-0.170215,-0.283458,-0.282742
3Y-1M,0.381057,0.626828,0.927012,1.000000,1.000000,1.000000,1.000000,0.953963,0.784481,0.695677,0.372118,0.624106,0.753943,0.785413,0.772697,0.719698,0.687266,0.597108,0.581072,0.551291,0.689844,0.733705,0.708171,0.658737,0.614720,0.517986,0.488047,0.649893,0.694754,0.654601,0.585667,0.521568,0.407498,0.369835,0.525634,0.467135,0.395990,0.272565,0.172499,0.101305,0.287232,0.264344,0.081773,0.032964,-0.063190,0.123614,-0.140171,-0.113426,-0.225038,-0.341352,-0.283512,-0.462518,-0.130757,-0.254878,-0.321396
5Y-1M,0.344279,0.568216,0.823438,1.000000,1.000000,1.000000,1.000000,1.000000,0.939536,0.860911,0.342287,0.595406,0.739239,0.785666,0.825804,0.794605,0.767016,0.689412,0.668215,0.543699,0.691424,0.748742,0.776757,0.747580,0.708849,0.622797,0.587565,0.661897,0.721621,0.742071,0.690567,0.632537,0.524491,0.482492,0.564399,0.595426,0.528432,0.415513,0.305162,0.233917,0.445549,0.411063,0.243625,0.169556,0.074701,0.221193,-0.037914,-0.017343,-0.130087,-0.311474,-0.193832,-0.410380,-0.062938,-0.193418,-0.357274
7Y-1M,0.333338,0.534119,0.751039,0.986635,1.000000,1.000000,1.000000,1.000000,1.000000,0.974581,0.334545,0.576064,0.717258,0.769380,0.827487,0.826271,0.808119,0.747764,0.725583,0.532333,0.675651,0.738464,0.786132,0.786603,0.757746,0.686997,0.650794,0.648273,0.714596,0.756448,0.737913,0.689081,0.594357,0.551421,0.573830,0.630908,0.598120,0.498196,0.388887,0.320847,0.492032,0.491721,0.341188,0.257272,0.167513,0.315663,0.067505,0.067575,-0.037179,-0.270755,-0.118989,-0.346626,-0.008269,-0.134469,-0.360404
10Y-1M,0.328899,0.489775,0.661628,0.856256,0.953963,1.000000,1.000000,1.000000,1.000000,1.000000,0.322080,0.548470,0.683240,0.737322,0.807455,0.824346,0.829739,0.788277,0.767735,0.516400,0.651410,0.716034,0.777409,0.794293,0.791844,0.736985,0.703131,0.625178,0.693528,0.752240,0.752050,0.733207,0.651837,0.611948,0.564882,0.646723,0.632868,0.574212,0.465052,0.404745,0.522973,0.538020,0.438183,0.341486,0.261951,0.365573,0.177995,0.154049,0.063024,-0.183716,-0.009259,-0.242893,0.048985,-0.065994,-0.351012
20Y-1M,0.334854,0.447561,0.552047,0.685193,0.784481,0.939536,1.000000,1.000000,1.000000,1.000000,0.315618,0.513189,0.635601,0.690161,0.767761,0.803651,0.820431,0.826321,0.807780,0.487775,0.609587,0.673686,0.745552,0.780098,0.791291,0.782033,0.751182,0.586632,0.654021,0.724919,0.746660,0.743997,0.709012,0.671459,0.541771,0.638616,0.648899,0.614591,0.546001,0.490973,0.536507,0.570207,0.502887,0.434337,0.363121,0.410026,0.263796,0.255493,0.177835,-0.109361,0.130672,-0.101672,0.157481,0.048747,-0.333339
30Y-1M,0.339184,0.435578,0.490404,0.592591,0.695677,0.860911,0.974581,1.000000,1.000000,1.000000,0.305947,0.494433,0.608936,0.660711,0.738445,0.778545,0.802558,0.816064,0.817584,0.470112,0.583342,0.644284,0.716932,0.756351,0.775633,0.774454,0.765127,0.560392,0.624840,0.697465,0.725657,0.734304,0.707850,0.694951,0.519621,0.619682,0.638746,0.622918,0.559152,0.535006,0.525549,0.568513,0.524327,0.455768,0.417653,0.419497,0.304894,0.285145,0.247414,-0.069850,0.171252,-0.013005,0.179475,0.124866,-0.252732
