,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.241745,-0.141119,0.029745,0.347792,0.305188,0.318599,0.330555,0.566293,0.533946,-0.257932,-0.371292,-0.287100,0.023197,0.085388,0.132457,0.186075,0.459299,0.432850,-0.427644,-0.202544,0.251762,0.263021,0.288140,0.304057,0.560028,0.524327,0.266441,0.489050,0.531449,0.549226,0.522744,0.689210,0.653134,0.562587,0.478520,0.444450,0.400790,0.605030,0.570398,0.143913,0.209121,0.256562,0.560739,0.523091,0.257026,0.252362,0.582115,0.539499,0.240479,0.617565,0.567452,0.662429,0.632882,0.115947
6M-1M,0.241745,1.000000,0.862383,0.779606,0.654239,0.713224,0.694014,0.620117,0.510125,0.497657,0.875153,0.751068,0.670820,0.613571,0.689672,0.677199,0.607369,0.513276,0.497606,0.572695,0.191189,0.004225,0.355714,0.396300,0.374605,0.258663,0.268886,-0.420957,-0.415970,-0.054013,0.057282,0.133877,0.038295,0.069649,-0.207775,0.308890,0.353589,0.329805,0.194971,0.212643,0.570926,0.567290,0.480042,0.307992,0.317038,0.371158,0.277913,0.097958,0.134327,0.217823,0.006334,0.061683,-0.157845,-0.061983,0.219337
1Y-1M,-0.141119,0.862383,1.000000,0.787875,0.574506,0.637228,0.643123,0.609074,0.390577,0.392945,0.929037,0.971620,0.799578,0.661655,0.699718,0.700822,0.656384,0.442255,0.438198,0.908896,0.345989,0.017265,0.336303,0.398660,0.410860,0.167647,0.191656,-0.633978,-0.652774,-0.297753,-0.142507,0.016564,-0.170682,-0.118069,-0.363147,0.171864,0.271401,0.311014,0.060482,0.094799,0.524921,0.560026,0.519733,0.193267,0.220409,0.436297,0.360919,-0.013674,0.042402,0.307271,-0.146152,-0.063235,-0.435184,-0.298451,0.250039
2Y-1M,0.029745,0.779606,0.787875,1.000000,0.838335,0.814701,0.755150,0.637267,0.403901,0.401779,0.761419,0.731842,0.948937,0.883575,0.845434,0.783675,0.658730,0.430811,0.424306,0.633593,0.763770,0.437366,0.622211,0.581976,0.473839,0.208624,0.224952,-0.023239,-0.157328,0.152684,0.208858,0.211474,-0.031535,0.006526,-0.268026,0.228055,0.254294,0.222981,-0.023593,0.014450,0.517490,0.480538,0.375696,0.058648,0.095758,0.253217,0.171994,-0.165651,-0.096859,0.122261,-0.272869,-0.179459,-0.467390,-0.335455,0.227066
3Y-1M,0.347792,0.654239,0.574506,0.838335,1.000000,0.915409,0.891894,0.842855,0.735448,0.734737,0.478001,0.455730,0.693632,0.945387,0.876403,0.862835,0.822491,0.740102,0.735906,0.391361,0.639607,0.759045,0.831117,0.817628,0.761733,0.620376,0.630255,0.120123,0.245034,0.509384,0.593381,0.630954,0.448951,0.481808,0.300512,0.581424,0.595024,0.577309,0.413903,0.446595,0.495586,0.556898,0.573982,0.411202,0.450466,0.481552,0.452769,0.251014,0.316568,0.420558,0.155969,0.247259,-0.107784,0.060327,0.435193
5Y-1M,0.305188,0.713224,0.637228,0.814701,0.915409,1.000000,0.983415,0.900027,0.780043,0.772348,0.557977,0.524737,0.684429,0.869999,0.974874,0.967087,0.888744,0.794598,0.781818,0.444337,0.541770,0.596419,0.908795,0.905511,0.808169,0.651924,0.655284,-0.011377,0.092448,0.545983,0.650601,0.655908,0.459756,0.488403,0.192370,0.750397,0.750365,0.663411,0.473627,0.497690,0.803281,0.816438,0.720916,0.520105,0.543661,0.567384,0.452218,0.237939,0.300346,0.373945,0.114835,0.205949,-0.128516,0.034113,0.413750
7Y-1M,0.318599,0.694014,0.643123,0.755150,0.891894,0.983415,1.000000,0.960186,0.849952,0.842522,0.532162,0.527061,0.623127,0.840263,0.954385,0.981738,0.949254,0.867916,0.854806,0.469705,0.468235,0.581863,0.898116,0.936050,0.886153,0.736474,0.738659,-0.095729,0.063701,0.519031,0.666298,0.727321,0.531112,0.560984,0.255002,0.790431,0.826033,0.774236,0.577715,0.599578,0.802289,0.872320,0.829120,0.627749,0.648165,0.707322,0.598378,0.362590,0.419974,0.517982,0.221808,0.310280,-0.092041,0.082368,0.457413
10Y-1M,0.330555,0.620117,0.609074,0.637267,0.842855,0.900027,0.960186,1.000000,0.918992,0.918088,0.452621,0.492269,0.506384,0.783816,0.864342,0.937706,0.988812,0.940518,0.933741,0.475442,0.359642,0.580635,0.830919,0.921394,0.959684,0.837235,0.843538,-0.188488,0.058645,0.452752,0.647993,0.803094,0.625054,0.661054,0.374581,0.784788,0.868648,0.893339,0.707978,0.732100,0.694917,0.852217,0.924450,0.748981,0.772950,0.851569,0.795732,0.550884,0.605112,0.736322,0.403382,0.490487,-0.010142,0.186492,0.543700
20Y-1M,0.566293,0.510125,0.390577,0.403901,0.735448,0.780043,0.849952,0.918992,1.000000,0.992600,0.225555,0.231015,0.208343,0.587333,0.683663,0.775125,0.867219,0.992223,0.981022,0.212242,0.107255,0.533304,0.736412,0.834575,0.903352,0.962779,0.957488,-0.126843,0.218045,0.541652,0.718275,0.865121,0.840397,0.860028,0.593056,0.849336,0.906660,0.926950,0.905019,0.912466,0.594943,0.765883,0.877286,0.920063,0.926495,0.818721,0.796687,0.793358,0.820118,0.755274,0.702263,0.751692,0.384936,0.540409,0.547400
30Y-1M,0.533946,0.497657,0.392945,0.401779,0.734737,0.772348,0.842522,0.918088,0.992600,1.000000,0.229270,0.240964,0.216518,0.597821,0.683179,0.773848,0.871391,0.989132,0.993325,0.226346,0.116779,0.543096,0.733574,0.831194,0.906751,0.958386,0.969243,-0.133352,0.214583,0.529547,0.706367,0.862203,0.831083,0.866735,0.595513,0.838836,0.897525,0.927045,0.897918,0.921447,0.579392,0.753008,0.876416,0.910518,0.936602,0.814981,0.805531,0.789357,0.837844,0.770502,0.698606,0.773494,0.368282,0.560638,0.644972
