,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.709205,0.715741,0.495209,0.435573,0.293965,0.105619,-0.263032,-0.535979,-0.578278,-0.520083,0.056086,0.190654,0.147744,0.011553,-0.170598,-0.483206,-0.671402,-0.698103,0.445108,0.339080,0.287483,0.136404,-0.076312,-0.444331,-0.661363,-0.693645,0.240189,0.174829,-0.007036,-0.218663,-0.547599,-0.709128,-0.718157,-0.096036,-0.272772,-0.408397,-0.662258,-0.751826,-0.731025,-0.325665,-0.458402,-0.713210,-0.780154,-0.753476,-0.520538,-0.773300,-0.813859,-0.783250,-0.825690,-0.844163,-0.816339,-0.787804,-0.724373,-0.351769
6M-1M,0.709205,1.000000,0.770651,0.595420,0.615819,0.637622,0.571546,0.244296,-0.030407,-0.057306,0.233309,0.415840,0.411159,0.441990,0.457142,0.371123,0.048278,-0.169172,-0.185463,0.266827,0.358623,0.407269,0.450863,0.370728,0.007862,-0.225567,-0.241136,0.358379,0.407629,0.413753,0.296274,-0.062591,-0.265306,-0.270804,0.302776,0.245465,0.083985,-0.243627,-0.381220,-0.365134,0.166624,0.005288,-0.335162,-0.448516,-0.423382,-0.155032,-0.516907,-0.574487,-0.532685,-0.700560,-0.679245,-0.622750,-0.599613,-0.502727,-0.143649
1Y-1M,0.715741,0.770651,1.000000,0.874378,0.842739,0.710255,0.520221,0.196820,-0.132395,-0.253785,-0.053564,0.737410,0.723953,0.689152,0.531194,0.318467,0.003597,-0.260014,-0.359143,0.819784,0.759161,0.740626,0.601062,0.375975,0.014878,-0.280037,-0.389603,0.628198,0.594162,0.383205,0.127292,-0.201287,-0.428962,-0.510861,0.164922,-0.095779,-0.289418,-0.517415,-0.634522,-0.672818,-0.230441,-0.398100,-0.608883,-0.695475,-0.727449,-0.503858,-0.683034,-0.743558,-0.778430,-0.695347,-0.760143,-0.815891,-0.755030,-0.815618,-0.647002
2Y-1M,0.495209,0.595420,0.874378,1.000000,0.976985,0.868577,0.661845,0.395193,0.079626,-0.074602,0.038318,0.771107,0.947252,0.909611,0.762095,0.519502,0.237536,-0.029590,-0.159856,0.787275,0.963505,0.949963,0.834963,0.584661,0.262210,-0.039051,-0.182928,0.926829,0.878290,0.659876,0.351681,0.046890,-0.197007,-0.315769,0.248418,0.004028,-0.244484,-0.424056,-0.528990,-0.595807,-0.139540,-0.370593,-0.523403,-0.596511,-0.657914,-0.543178,-0.615260,-0.655257,-0.722258,-0.557539,-0.630955,-0.731320,-0.645315,-0.777452,-0.758115
3Y-1M,0.435573,0.615819,0.842739,0.976985,1.000000,0.935235,0.776932,0.538060,0.225340,0.081345,0.145287,0.783553,0.943245,0.954628,0.849481,0.649955,0.381764,0.110303,-0.011627,0.721094,0.929967,0.970388,0.906324,0.709286,0.404558,0.098976,-0.035116,0.914408,0.933720,0.764701,0.500430,0.202215,-0.054458,-0.168143,0.449323,0.178786,-0.070290,-0.264477,-0.391205,-0.457882,-0.012350,-0.225354,-0.389819,-0.481141,-0.540264,-0.401991,-0.502208,-0.558709,-0.620172,-0.486974,-0.561991,-0.649824,-0.583901,-0.696766,-0.668872
5Y-1M,0.293965,0.637622,0.710255,0.868577,0.935235,1.000000,0.937221,0.742333,0.463849,0.348957,0.367021,0.731107,0.872991,0.930317,0.959149,0.847761,0.601759,0.348124,0.250224,0.501141,0.796744,0.888629,0.975089,0.884683,0.609886,0.327173,0.220984,0.843101,0.925057,0.922381,0.749768,0.459018,0.203752,0.107499,0.609246,0.499049,0.256353,0.025121,-0.123460,-0.184278,0.342451,0.115153,-0.103328,-0.222241,-0.274882,-0.126951,-0.299140,-0.362948,-0.407879,-0.376736,-0.417748,-0.474043,-0.420056,-0.493124,-0.460436
7Y-1M,0.105619,0.571546,0.520221,0.661845,0.776932,0.937221,1.000000,0.899469,0.688283,0.611326,0.546752,0.641586,0.708879,0.818697,0.949218,0.961811,0.790408,0.582978,0.516382,0.273125,0.578560,0.725385,0.921374,0.973986,0.788054,0.558871,0.488282,0.658671,0.814905,0.944286,0.913304,0.691628,0.466877,0.394900,0.756204,0.733877,0.565081,0.348252,0.190981,0.137778,0.585247,0.438304,0.223112,0.087965,0.043032,0.226933,0.009790,-0.073473,-0.105307,-0.159308,-0.183721,-0.210570,-0.190779,-0.224716,-0.211039
10Y-1M,-0.263032,0.244296,0.196820,0.395193,0.538060,0.742333,0.899469,1.000000,0.920689,0.864737,0.658765,0.535785,0.543574,0.678203,0.854448,0.963670,0.971776,0.861054,0.809043,0.078119,0.377774,0.548815,0.789788,0.950576,0.971591,0.849510,0.795301,0.481362,0.673062,0.866031,0.950775,0.920755,0.778385,0.712390,0.788245,0.806901,0.728516,0.664332,0.547969,0.484720,0.668732,0.623760,0.566480,0.460445,0.402444,0.485255,0.417289,0.336789,0.287335,0.288110,0.243418,0.199550,0.179769,0.116199,-0.045064
20Y-1M,-0.535979,-0.030407,-0.132395,0.079626,0.225340,0.463849,0.688283,0.920689,1.000000,0.980703,0.702433,0.329109,0.287696,0.424908,0.643897,0.829539,0.966544,0.985512,0.962839,-0.172900,0.102649,0.270532,0.546210,0.787412,0.956849,0.980636,0.958968,0.230122,0.424743,0.681278,0.862503,0.972520,0.952163,0.909383,0.689795,0.796770,0.802653,0.842907,0.803812,0.747172,0.712087,0.743406,0.785565,0.745676,0.690782,0.662297,0.682052,0.657150,0.608586,0.571721,0.586642,0.546751,0.549450,0.471957,0.160447
30Y-1M,-0.578278,-0.057306,-0.253785,-0.074602,0.081345,0.348957,0.611326,0.864737,0.980703,1.000000,0.728187,0.196473,0.129032,0.280691,0.536222,0.764927,0.926112,0.977070,0.987837,-0.332309,-0.067585,0.111863,0.420832,0.707740,0.905715,0.967098,0.982715,0.076761,0.290320,0.597138,0.831016,0.964924,0.972002,0.961167,0.681836,0.834625,0.872850,0.913236,0.879423,0.845338,0.769723,0.829890,0.865213,0.826790,0.794759,0.764266,0.758198,0.734606,0.713309,0.613955,0.646404,0.644908,0.620593,0.599305,0.350323
6M-3M,-0.520083,0.233309,-0.053564,0.038318,0.145287,0.367021,0.546752,0.658765,0.702433,0.728187,1.000000,0.426435,0.235156,0.331692,0.537895,0.684923,0.724971,0.721104,0.738196,-0.290670,-0.033215,0.096887,0.358083,0.554397,0.622386,0.638934,0.664600,0.102888,0.252706,0.510971,0.660537,0.679469,0.656673,0.662466,0.499276,0.673614,0.665047,0.618290,0.575136,0.565933,0.651052,0.638676,0.577672,0.532678,0.526332,0.530151,0.440368,0.426552,0.434978,0.290132,0.341435,0.371502,0.360173,0.390063,0.311160
1Y-3M,0.056086,0.415840,0.737410,0.771107,0.783553,0.731107,0.641586,0.535785,0.329109,0.196473,0.426435,1.000000,0.850610,0.842358,0.748252,0.620299,0.472490,0.277635,0.161739,0.741512,0.757390,0.780795,0.727386,0.611324,0.451019,0.239299,0.113880,0.665803,0.680359,0.554658,0.393470,0.241855,0.072585,-0.035771,0.328665,0.126888,-0.018776,-0.099204,-0.180000,-0.254868,-0.014475,-0.125791,-0.180693,-0.239743,-0.311258,-0.216891,-0.228587,-0.275887,-0.355346,-0.195519,-0.270289,-0.376900,-0.317489,-0.465457,-0.584769
2Y-3M,0.190654,0.411159,0.723953,0.947252,0.943245,0.872991,0.708879,0.543574,0.287696,0.129032,0.235156,0.850610,1.000000,0.973298,0.856856,0.649938,0.446655,0.214246,0.076904,0.725368,0.963611,0.967344,0.893133,0.688780,0.460194,0.199852,0.049190,0.958650,0.927916,0.748213,0.478041,0.254993,0.038992,-0.091870,0.316123,0.105177,-0.125593,-0.234848,-0.320375,-0.403548,-0.037533,-0.249641,-0.328307,-0.386219,-0.465442,-0.421729,-0.409933,-0.440164,-0.527162,-0.325385,-0.401526,-0.525196,-0.438543,-0.611248,-0.726853
3Y-3M,0.147744,0.441990,0.689152,0.909611,0.954628,0.930317,0.818697,0.678203,0.424908,0.280691,0.331692,0.842358,0.973298,1.000000,0.929528,0.770565,0.579317,0.343316,0.218181,0.645031,0.909604,0.971086,0.950679,0.804560,0.591500,0.327549,0.190898,0.925225,0.968068,0.842529,0.622179,0.403344,0.174769,0.052847,0.525457,0.286679,0.057882,-0.071492,-0.181099,-0.261241,0.094172,-0.095949,-0.192352,-0.270542,-0.344329,-0.269468,-0.295958,-0.344619,-0.422276,-0.261887,-0.338198,-0.443909,-0.380917,-0.525911,-0.618533
