,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.206047,0.574895,0.504914,0.425455,0.393564,0.365520,0.348135,0.328131,0.307806,0.296582,1.000000,1.000000,0.808992,0.636802,0.422146,0.192115,0.203766,0.289640,0.169948,-0.449902,-0.526291,-0.512471,-0.400608,-0.409966,-0.394475,0.074888,-0.400855,-0.294516,-0.354538,-0.293792,-0.354250,-0.339962,0.018414,-0.354553,-0.396622,-0.290006,-0.397442,-0.397340,-0.078416,-0.436722,-0.213344,-0.405928,-0.414870,-0.113282,-0.464585,-0.595324,-0.575813,-0.155711,-0.555959,0.050042,-0.160158,-0.166858,-0.138323,-0.235461,-0.131185
1Y-3M,0.175291,0.469284,0.677929,0.622040,0.598931,0.563368,0.536789,0.502037,0.454592,0.427901,1.000000,1.000000,0.972036,0.834852,0.658965,0.453457,0.447267,0.465759,0.377551,0.027614,-0.172984,-0.195059,-0.089401,-0.117092,-0.114822,0.289352,-0.153759,-0.245804,-0.259860,-0.117383,-0.158579,-0.158088,0.115097,-0.206468,-0.244525,-0.053096,-0.158145,-0.171731,-0.038971,-0.249233,0.041490,-0.152261,-0.173327,-0.114993,-0.265449,-0.365934,-0.367183,-0.206610,-0.417936,0.004646,-0.249339,-0.224894,-0.226657,-0.288689,-0.210988
2Y-3M,0.152836,0.399593,0.588094,0.760231,0.751731,0.724808,0.693988,0.653136,0.589409,0.556078,0.808992,0.972036,1.000000,1.000000,0.927906,0.761447,0.746412,0.627303,0.672472,0.084322,0.174517,0.156230,0.252610,0.201123,0.197409,0.475635,0.150312,0.213091,0.173621,0.289684,0.212618,0.206013,0.325484,0.146213,0.057091,0.268476,0.150125,0.144066,0.048439,0.078182,0.341179,0.150208,0.147132,-0.057477,0.078868,-0.076385,-0.043191,-0.200815,-0.074259,0.156517,-0.284044,0.000845,-0.274276,-0.082015,-0.266044
3Y-3M,0.149828,0.382738,0.566103,0.743974,0.793245,0.788034,0.768470,0.734378,0.672607,0.639882,0.636802,0.834852,1.000000,1.000000,1.000000,0.911268,0.892509,0.710576,0.819917,0.192808,0.359697,0.381928,0.468501,0.412476,0.405289,0.572628,0.352698,0.391022,0.407993,0.512684,0.431378,0.419655,0.434557,0.351828,0.330800,0.493292,0.372506,0.367190,0.165958,0.304498,0.514275,0.350596,0.354967,0.018334,0.298935,0.142710,0.186043,-0.146948,0.155847,0.228717,-0.253011,0.119766,-0.259389,0.032208,-0.275362
5Y-3M,0.154937,0.361003,0.529427,0.708874,0.776821,0.842870,0.846321,0.828025,0.777741,0.745403,0.422146,0.658965,0.927906,1.000000,1.000000,1.000000,1.000000,0.808431,0.937684,0.345195,0.550683,0.580108,0.696385,0.646184,0.635829,0.693926,0.577647,0.531961,0.572163,0.724790,0.654596,0.636036,0.576223,0.560270,0.497779,0.720797,0.608585,0.596853,0.316274,0.529385,0.749119,0.597808,0.593825,0.167717,0.531864,0.385272,0.406738,-0.061231,0.350726,0.213121,-0.176994,0.165734,-0.200419,0.097739,-0.265467
7Y-3M,0.153813,0.340574,0.498028,0.666272,0.741736,0.829640,0.865317,0.865810,0.832743,0.805934,0.192115,0.453457,0.761447,0.911268,1.000000,1.000000,1.000000,0.866256,0.995478,0.484679,0.724542,0.761892,0.860659,0.836313,0.826199,0.770667,0.770544,0.662541,0.725484,0.865102,0.832861,0.811718,0.667214,0.735010,0.657826,0.851581,0.790831,0.774442,0.422492,0.705112,0.849444,0.778045,0.766621,0.275914,0.700933,0.621975,0.621229,0.054750,0.540497,0.216694,-0.097303,0.220134,-0.124390,0.167145,-0.241223
10Y-3M,0.137629,0.308191,0.458378,0.621481,0.699650,0.797962,0.847430,0.877873,0.865180,0.846349,0.203766,0.447267,0.746412,0.892509,1.000000,1.000000,1.000000,0.905052,1.000000,0.445949,0.686713,0.731877,0.838011,0.827116,0.839368,0.822065,0.802386,0.648327,0.714324,0.854659,0.833570,0.835543,0.725357,0.773397,0.651621,0.845353,0.796034,0.799133,0.494970,0.732715,0.839082,0.781271,0.787621,0.354654,0.719836,0.627451,0.649321,0.142156,0.563948,0.318184,-0.000275,0.283540,-0.065031,0.203788,-0.195692
20Y-3M,0.074381,0.307990,0.491573,0.680813,0.764632,0.866230,0.924777,0.963479,0.982183,0.960040,0.289640,0.465759,0.627303,0.710576,0.808431,0.866256,0.905052,1.000000,0.926211,0.427916,0.582894,0.644116,0.749330,0.798627,0.831589,0.996555,0.824521,0.540025,0.618278,0.739648,0.783624,0.795239,0.849601,0.739724,0.545963,0.698925,0.712647,0.682672,0.528939,0.560153,0.639050,0.659297,0.610020,0.364945,0.463189,0.500289,0.433093,0.151633,0.284735,0.194611,0.003749,0.108632,-0.009107,0.058242,-0.271768
30Y-3M,0.106888,0.250777,0.375191,0.520008,0.598027,0.702909,0.767408,0.820458,0.864445,0.876877,0.169948,0.377551,0.672472,0.819917,0.937684,0.995478,1.000000,0.926211,1.000000,0.381695,0.639051,0.695057,0.805692,0.814962,0.847713,0.872915,0.878490,0.646562,0.713905,0.847318,0.843824,0.866657,0.797733,0.869922,0.652695,0.843292,0.818276,0.836909,0.611845,0.827066,0.829608,0.807537,0.826257,0.495963,0.812050,0.669979,0.702100,0.313204,0.682404,0.400755,0.187640,0.463143,0.142516,0.402169,-0.046272
1Y-6M,0.125017,0.175455,0.524098,0.514802,0.513644,0.500599,0.485931,0.462973,0.421113,0.395789,-0.449902,0.027614,0.084322,0.192808,0.345195,0.484679,0.445949,0.427916,0.381695,1.000000,0.920980,0.859165,0.794358,0.767281,0.725306,0.421261,0.632808,0.280491,0.385528,0.478471,0.537121,0.486662,0.192785,0.388508,0.467397,0.516217,0.556696,0.500681,0.045035,0.394713,0.475693,0.544456,0.484318,-0.042743,0.375261,0.549626,0.453045,-0.155230,0.289073,-0.181365,-0.208108,-0.160684,-0.204439,-0.127495,-0.184288
2Y-6M,0.128290,0.197820,0.431315,0.646482,0.653794,0.651567,0.632754,0.606997,0.553163,0.524283,-0.526291,-0.172984,0.174517,0.359697,0.550683,0.724542,0.686713,0.582894,0.639051,0.920980,1.000000,1.000000,1.000000,1.000000,0.974470,0.578426,0.888052,0.855919,0.899434,0.899953,0.902847,0.849166,0.422799,0.749181,0.768271,0.778660,0.802958,0.757038,0.138428,0.676472,0.684312,0.763369,0.723451,0.026925,0.656465,0.757546,0.703933,-0.134671,0.598359,0.016740,-0.220868,0.128520,-0.232401,0.135759,-0.234975
3Y-6M,0.134549,0.201783,0.412763,0.621860,0.686748,0.703628,0.694838,0.674622,0.625044,0.596526,-0.512471,-0.195059,0.156230,0.381928,0.580108,0.761892,0.731877,0.644116,0.695057,0.859165,1.000000,1.000000,1.000000,1.000000,1.000000,0.642937,0.947415,0.891594,0.985587,0.969948,0.973568,0.924252,0.507886,0.828405,0.905533,0.853707,0.873693,0.828610,0.248334,0.747873,0.710220,0.802413,0.763557,0.097822,0.696970,0.794000,0.741688,-0.072371,0.638573,0.072568,-0.174034,0.186752,-0.197824,0.182486,-0.236114
5Y-6M,0.137690,0.209979,0.399776,0.606092,0.684792,0.766103,0.778704,0.772323,0.733793,0.705494,-0.400608,-0.089401,0.252610,0.468501,0.696385,0.860659,0.838011,0.749330,0.805692,0.794358,1.000000,1.000000,1.000000,1.000000,1.000000,0.757032,0.989387,0.854285,0.950016,1.000000,1.000000,0.974856,0.639861,0.885074,0.877774,0.939581,0.940390,0.898967,0.390508,0.815462,0.846077,0.890842,0.851201,0.243637,0.772943,0.820165,0.765980,0.015096,0.651462,0.093682,-0.098442,0.198102,-0.136383,0.189819,-0.225242
7Y-6M,0.134936,0.195319,0.372365,0.567052,0.649516,0.745946,0.787814,0.798673,0.779225,0.756554,-0.409966,-0.117092,0.201123,0.412476,0.646184,0.836313,0.827116,0.798627,0.814962,0.767281,1.000000,1.000000,1.000000,1.000000,1.000000,0.819244,1.000000,0.833000,0.937001,1.000000,1.000000,1.000000,0.715692,0.932687,0.875984,0.932858,0.974223,0.932873,0.486424,0.847322,0.831190,0.924803,0.878190,0.348006,0.788192,0.876040,0.803664,0.139371,0.670692,0.110067,-0.008023,0.210539,-0.043749,0.203199,-0.198450
10Y-6M,0.113271,0.159684,0.327826,0.515615,0.600588,0.706474,0.762015,0.802979,0.804821,0.791023,-0.394475,-0.114822,0.197409,0.405289,0.635829,0.826199,0.839368,0.831589,0.847713,0.725306,0.974470,1.000000,1.000000,1.000000,1.000000,0.871733,1.000000,0.812046,0.918545,0.989576,1.000000,1.000000,0.779480,0.972884,0.865633,0.933687,0.983868,0.964202,0.566678,0.883333,0.833349,0.935897,0.910313,0.434301,0.820438,0.886965,0.842247,0.234490,0.705762,0.210970,0.096049,0.278253,0.018469,0.244527,-0.147741
20Y-6M,0.047042,0.140246,0.336806,0.540552,0.631591,0.752986,0.819759,0.875131,0.911285,0.898067,0.074888,0.289352,0.475635,0.572628,0.693926,0.770667,0.822065,0.996555,0.872915,0.421261,0.578426,0.642937,0.757032,0.819244,0.871733,1.000000,0.904051,0.534251,0.621162,0.762588,0.824323,0.857383,0.947951,0.829507,0.572527,0.750423,0.780499,0.762822,0.657809,0.654947,0.694136,0.731631,0.692760,0.502010,0.556493,0.572078,0.519704,0.282044,0.379048,0.266106,0.143927,0.197307,0.100913,0.138876,-0.198113
30Y-6M,0.068899,0.088288,0.227935,0.399213,0.483928,0.593448,0.662463,0.725073,0.782514,0.800693,-0.400855,-0.153759,0.150312,0.352698,0.577647,0.770544,0.802386,0.824521,0.878490,0.632808,0.888052,0.947415,0.989387,1.000000,1.000000,0.904051,1.000000,0.772216,0.877067,0.952800,1.000000,1.000000,0.850680,1.000000,0.834296,0.919292,0.990395,0.989110,0.695594,0.972686,0.827033,0.953806,0.943998,0.589764,0.915300,0.916799,0.889165,0.423004,0.823255,0.305292,0.301750,0.451610,0.246866,0.433985,0.016168
2Y-1Y,0.128735,0.190414,0.268429,0.572907,0.583493,0.595153,0.582555,0.564205,0.522460,0.499739,-0.294516,-0.245804,0.213091,0.391022,0.531961,0.662541,0.648327,0.540025,0.646562,0.280491,0.855919,0.891594,0.854285,0.833000,0.812046,0.534251,0.772216,1.000000,1.000000,0.979688,0.911458,0.877525,0.506985,0.814976,0.764638,0.692643,0.687107,0.667945,0.179232,0.644804,0.561572,0.614313,0.604986,0.081116,0.607962,0.589333,0.594966,-0.073808,0.607478,0.226311,-0.162888,0.382050,-0.180928,0.353008,-0.210601
3Y-1Y,0.121983,0.183371,0.277350,0.543548,0.626869,0.659043,0.657875,0.645362,0.606485,0.583273,-0.354538,-0.259860,0.173621,0.407993,0.572163,0.725484,0.714324,0.618278,0.713905,0.385528,0.899434,0.985587,0.950016,0.937001,0.918545,0.621162,0.877067,1.000000,1.000000,1.000000,0.997461,0.965097,0.596619,0.898603,0.958097,0.822734,0.815553,0.791639,0.316365,0.752382,0.635059,0.712323,0.698044,0.156942,0.683691,0.690757,0.685922,-0.009614,0.669048,0.241278,-0.117623,0.388447,-0.151686,0.355815,-0.212145
5Y-1Y,0.111505,0.176630,0.281592,0.525523,0.619675,0.720850,0.742438,0.745163,0.718149,0.693895,-0.293792,-0.117383,0.289684,0.512684,0.724790,0.865102,0.854659,0.739648,0.847318,0.478471,0.899953,0.969948,1.000000,1.000000,0.989576,0.762588,0.952800,0.979688,1.000000,1.000000,1.000000,1.000000,0.744441,0.953167,0.904180,0.959226,0.934408,0.910369,0.480817,0.853751,0.856024,0.875725,0.857061,0.326710,0.812517,0.779468,0.763331,0.083148,0.703658,0.213964,-0.036539,0.341368,-0.085898,0.315595,-0.202756
7Y-1Y,0.104537,0.152313,0.259509,0.483947,0.578779,0.690330,0.742234,0.763212,0.758204,0.740157,-0.354250,-0.158579,0.212618,0.431378,0.654596,0.832861,0.833570,0.783624,0.843824,0.537121,0.902847,0.973568,1.000000,1.000000,1.000000,0.824323,1.000000,0.911458,0.997461,1.000000,1.000000,1.000000,0.819791,1.000000,0.896227,0.956622,0.990400,0.963127,0.586780,0.898362,0.850543,0.938182,0.906920,0.444599,0.840942,0.876112,0.831279,0.229859,0.734566,0.207659,0.069351,0.326923,0.025483,0.307314,-0.171602
10Y-1Y,0.076322,0.106049,0.203842,0.418055,0.513530,0.632110,0.696320,0.749032,0.766421,0.759799,-0.339962,-0.158088,0.206013,0.419655,0.636036,0.811718,0.835543,0.795239,0.866657,0.486662,0.849166,0.924252,0.974856,1.000000,1.000000,0.857383,1.000000,0.877525,0.965097,1.000000,1.000000,1.000000,0.878101,1.000000,0.876444,0.950055,0.993553,0.993201,0.675600,0.937536,0.849075,0.945002,0.940649,0.543227,0.878456,0.883826,0.875751,0.340963,0.777426,0.326274,0.194106,0.408017,0.097386,0.355612,-0.106415
20Y-1Y,0.029521,0.067302,0.136004,0.328016,0.430203,0.578030,0.662556,0.739358,0.802391,0.804535,0.018414,0.115097,0.325484,0.434557,0.576223,0.667214,0.725357,0.849601,0.797733,0.192785,0.422799,0.507886,0.639861,0.715692,0.779480,0.947951,0.850680,0.506985,0.596619,0.744441,0.819791,0.878101,1.000000,0.902358,0.574321,0.778719,0.829447,0.833621,0.869622,0.754501,0.737602,0.794961,0.774800,0.723028,0.661178,0.642102,0.615020,0.491897,0.486466,0.340095,0.343659,0.288246,0.263788,0.223431,-0.092647
30Y-1Y,0.030401,0.025640,0.090923,0.281548,0.372136,0.490258,0.564151,0.634680,0.704878,0.732957,-0.354553,-0.206468,0.146213,0.351828,0.560270,0.735010,0.773397,0.739724,0.869922,0.388508,0.749181,0.828405,0.885074,0.932687,0.972884,0.829507,1.000000,0.814976,0.898603,0.953167,1.000000,1.000000,0.902358,1.000000,0.826530,0.914425,0.979794,1.000000,0.793243,1.000000,0.828748,0.948372,0.963936,0.700848,0.976847,0.905940,0.919193,0.541394,0.904207,0.419525,0.418105,0.600086,0.343529,0.565803,0.081186
3Y-2Y,0.074008,0.122849,0.216705,0.342327,0.504558,0.558459,0.579159,0.584043,0.564651,0.550757,-0.396622,-0.244525,0.057091,0.330800,0.497779,0.657826,0.651621,0.545963,0.652695,0.467397,0.768271,0.905533,0.877774,0.875984,0.865633,0.572527,0.834296,0.764638,0.958097,0.904180,0.896227,0.876444,0.574321,0.826530,1.000000,0.856722,0.846124,0.830395,0.488948,0.786634,0.630976,0.726328,0.716792,0.262528,0.689564,0.720375,0.711943,0.109713,0.662149,0.224739,-0.000745,0.337452,-0.061009,0.305276,-0.137329
5Y-2Y,0.047765,0.094509,0.192113,0.343852,0.469775,0.608300,0.653621,0.678000,0.675864,0.661280,-0.290006,-0.053096,0.268476,0.493292,0.720797,0.851581,0.845353,0.698925,0.843292,0.516217,0.778660,0.853707,0.939581,0.932858,0.933687,0.750423,0.919292,0.692643,0.822734,0.959226,0.956622,0.950055,0.778719,0.914425,0.856722,1.000000,0.985023,0.975761,0.681786,0.924602,0.955726,0.957658,0.950352,0.512690,0.894953,0.831323,0.820154,0.235523,0.734336,0.212034,0.113186,0.316387,0.040341,0.294359,-0.122515
7Y-2Y,0.032664,0.054360,0.148056,0.291477,0.404254,0.540479,0.614404,0.657496,0.681120,0.675709,-0.397442,-0.158145,0.150125,0.372506,0.608585,0.790831,0.796034,0.712647,0.818276,0.556696,0.802958,0.873693,0.940390,0.974223,0.983868,0.780499,0.990395,0.687107,0.815553,0.934408,0.990400,0.993553,0.829447,0.979794,0.846124,0.985023,1.000000,1.000000,0.773457,0.982276,0.919592,1.000000,1.000000,0.637290,0.938654,0.960448,0.921194,0.414002,0.804969,0.225598,0.234259,0.339633,0.172863,0.322794,-0.090832
10Y-2Y,-0.003965,0.001707,0.077065,0.205728,0.314904,0.453340,0.534951,0.607792,0.650672,0.658883,-0.397340,-0.171731,0.144066,0.367190,0.596853,0.774442,0.799133,0.682672,0.836909,0.500681,0.757038,0.828610,0.898967,0.932873,0.964202,0.762822,0.989110,0.667945,0.791639,0.910369,0.963127,0.993201,0.833621,1.000000,0.830395,0.975761,1.000000,1.000000,0.833851,1.000000,0.920938,1.000000,1.000000,0.720716,1.000000,0.971275,0.991238,0.518344,0.885283,0.370569,0.363163,0.450983,0.229492,0.392228,-0.001356
20Y-2Y,-0.013781,-0.052685,-0.100027,-0.102377,0.012092,0.183929,0.301265,0.418933,0.540493,0.579616,-0.078416,-0.038971,0.048439,0.165958,0.316274,0.422492,0.494970,0.528939,0.611845,0.045035,0.138428,0.248334,0.390508,0.486424,0.566678,0.657809,0.695594,0.179232,0.316365,0.480817,0.586780,0.675600,0.869622,0.793243,0.488948,0.681786,0.773457,0.833851,1.000000,0.859107,0.674202,0.786960,0.823713,1.000000,0.789534,0.699189,0.722986,0.876695,0.645787,0.478080,0.742999,0.476520,0.601949,0.396449,0.172746
30Y-2Y,-0.055573,-0.073896,-0.047112,0.048879,0.147825,0.278990,0.362342,0.442697,0.527334,0.568315,-0.436722,-0.249233,0.078182,0.304498,0.529385,0.705112,0.732715,0.560153,0.827066,0.394713,0.676472,0.747873,0.815462,0.847322,0.883333,0.654947,0.972686,0.644804,0.752382,0.853751,0.898362,0.937536,0.754501,1.000000,0.786634,0.924602,0.982276,1.000000,0.859107,1.000000,0.891912,1.000000,1.000000,0.816077,1.000000,0.989581,1.000000,0.683311,1.000000,0.465005,0.571444,0.692392,0.470739,0.661434,0.212938
5Y-3Y,0.011885,0.052547,0.134794,0.276670,0.359266,0.525948,0.578237,0.612138,0.622075,0.612695,-0.213344,0.041490,0.341179,0.514275,0.749119,0.849444,0.839082,0.639050,0.829608,0.475693,0.684312,0.710220,0.846077,0.831190,0.833349,0.694136,0.827033,0.561572,0.635059,0.856024,0.850543,0.849075,0.737602,0.828748,0.630976,0.955726,0.919592,0.920938,0.674202,0.891912,1.000000,0.966020,0.966380,0.589254,0.919272,0.796007,0.790968,0.273402,0.707184,0.180986,0.164830,0.277851,0.098163,0.265546,-0.079947
7Y-3Y,-0.003729,0.007716,0.081281,0.205888,0.290647,0.441654,0.524868,0.577867,0.618038,0.620231,-0.405928,-0.152261,0.150208,0.350596,0.597808,0.778045,0.781271,0.659297,0.807537,0.544456,0.763369,0.802413,0.890842,0.924803,0.935897,0.731631,0.953806,0.614313,0.712323,0.875725,0.938182,0.945002,0.794961,0.948372,0.726328,0.957658,1.000000,1.000000,0.786960,1.000000,0.966020,1.000000,1.000000,0.722001,1.000000,0.997735,0.965466,0.491604,0.851111,0.223457,0.303710,0.346736,0.247866,0.338757,-0.044155
10Y-3Y,-0.047907,-0.050755,-0.002023,0.103797,0.188647,0.337033,0.424381,0.505022,0.559285,0.576112,-0.414870,-0.173327,0.147132,0.354967,0.593825,0.766621,0.787621,0.610020,0.826257,0.484318,0.723451,0.763557,0.851201,0.878190,0.910313,0.692760,0.943998,0.604986,0.698044,0.857061,0.906920,0.940649,0.774800,0.963936,0.716792,0.950352,1.000000,1.000000,0.823713,1.000000,0.966380,1.000000,1.000000,0.786965,1.000000,1.000000,1.000000,0.589601,0.960207,0.394199,0.436997,0.481730,0.291381,0.423577,0.063002
20Y-3Y,-0.037801,-0.114601,-0.222042,-0.277976,-0.212764,-0.034940,0.093483,0.227249,0.377140,0.434183,-0.113282,-0.114993,-0.057477,0.018334,0.167717,0.275914,0.354654,0.364945,0.495963,-0.042743,0.026925,0.097822,0.243637,0.348006,0.434301,0.502010,0.589764,0.081116,0.156942,0.326710,0.444599,0.543227,0.723028,0.700848,0.262528,0.512690,0.637290,0.720716,1.000000,0.816077,0.589254,0.722001,0.786965,1.000000,0.815010,0.681688,0.734682,1.000000,0.704271,0.538397,0.920899,0.577085,0.773499,0.496242,0.301961
30Y-3Y,-0.098198,-0.117654,-0.121790,-0.058929,0.016379,0.151399,0.235731,0.317982,0.407888,0.453884,-0.464585,-0.265449,0.078868,0.298935,0.531864,0.700933,0.719836,0.463189,0.812050,0.375261,0.656465,0.696970,0.772943,0.788192,0.820438,0.556493,0.915300,0.607962,0.683691,0.812517,0.840942,0.878456,0.661178,0.976847,0.689564,0.894953,0.938654,1.000000,0.789534,1.000000,0.919272,1.000000,1.000000,0.815010,1.000000,1.000000,1.000000,0.716349,1.000000,0.485500,0.624581,0.753046,0.523088,0.731204,0.280443
