,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882978,0.762647,0.611432,0.395062,0.152989,0.158108,,0.120973,-0.518520,-0.593703,-0.594329,-0.478162,-0.506874,-0.489759,,-0.481615,-0.373922,-0.439210,-0.352002,-0.429479,-0.406975,,-0.396628,-0.450496,-0.293078,-0.416134,-0.389520,,-0.381112,-0.168105,-0.383651,-0.353480,,-0.348281,-0.548940,-0.476503,,-0.417894,0.106992,,-0.078243,,-0.145376,
1Y-3M,,,,,,,,,,,0.882978,1.000000,0.898715,0.782864,0.617219,0.412424,0.406795,,0.344432,-0.056461,-0.243918,-0.277828,-0.165617,-0.205640,-0.196528,,-0.215472,-0.348689,-0.361983,-0.186634,-0.230971,-0.217594,,-0.234403,-0.305031,-0.059658,-0.166801,-0.152658,,-0.182874,0.084284,-0.117384,-0.102311,,-0.145453,-0.300847,-0.257814,,-0.277760,0.070889,,-0.131000,,-0.194477,
2Y-3M,,,,,,,,,,,0.762647,0.898715,1.000000,0.961151,0.858358,0.705884,0.706721,,0.664124,0.014977,0.067696,0.049664,0.167908,0.127393,0.144027,,0.137578,0.097638,0.060593,0.211428,0.150458,0.168919,,0.156504,-0.013159,0.256830,0.158664,0.183189,,0.166936,0.373921,0.200360,0.229683,,0.203876,0.006514,0.070902,,0.060519,0.238569,,0.101392,,0.017905,
3Y-3M,,,,,,,,,,,0.611432,0.782864,0.961151,1.000000,0.949899,0.848233,0.851435,,0.818901,0.125567,0.252613,0.272986,0.384844,0.348389,0.366973,,0.363204,0.277527,0.296616,0.436639,0.380279,0.399099,,0.385251,0.263349,0.482108,0.389143,0.415305,,0.398597,0.541895,0.404953,0.438052,,0.414930,0.222558,0.289669,,0.269585,0.311265,,0.212825,,0.123227,
5Y-3M,,,,,,,,,,,0.395062,0.617219,0.858358,0.949899,1.000000,0.960612,0.958384,,0.928543,0.284035,0.458479,0.485119,0.617924,0.584963,0.597581,,0.587318,0.433757,0.475801,0.657774,0.611525,0.621406,,0.596692,0.441121,0.716293,0.630619,0.646026,,0.616064,0.777432,0.652041,0.672537,,0.632996,0.451481,0.493911,,0.444178,0.286959,,0.246032,,0.175390,
7Y-3M,,,,,,,,,,,0.152989,0.412424,0.705884,0.848233,0.960612,1.000000,0.996325,,0.975752,0.425860,0.642186,0.676092,0.787448,0.774326,0.783434,,0.771438,0.572655,0.637819,0.804647,0.791101,0.795517,,0.766623,0.605725,0.849476,0.811353,0.820546,,0.786415,0.876107,0.827749,0.841407,,0.797634,0.681658,0.704990,,0.628888,0.283548,,0.295988,,0.238875,
10Y-3M,,,,,,,,,,,0.158108,0.406795,0.706721,0.851435,0.958384,0.996325,1.000000,,0.983995,0.404717,0.635331,0.673123,0.780936,0.767842,0.783456,,0.775703,0.587220,0.651256,0.807253,0.790956,0.803115,,0.778486,0.614399,0.844140,0.805540,0.824983,,0.796692,0.863672,0.818012,0.844436,,0.807874,0.675724,0.721587,,0.652787,0.364645,,0.346522,,0.264887,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.120973,0.344432,0.664124,0.818901,0.928543,0.975752,0.983995,,1.000000,0.370103,0.639618,0.685205,0.784189,0.773675,0.792696,,0.811684,0.637709,0.698233,0.829694,0.810857,0.826689,,0.831920,0.645420,0.845863,0.812016,0.836771,,0.847997,0.848899,0.816961,0.850230,,0.861983,0.688234,0.745206,,0.745033,0.409109,,0.497884,,0.432479,
1Y-6M,,,,,,,,,,,-0.518520,-0.056461,0.014977,0.125567,0.284035,0.425860,0.404717,,0.370103,1.000000,0.818444,0.758008,0.715329,0.703494,0.683688,,0.631858,0.160143,0.274789,0.408713,0.492739,0.469241,,0.416614,0.402535,0.514680,0.581243,0.550400,,0.477477,0.511073,0.602171,0.565456,,0.475812,0.619539,0.543858,,0.382869,-0.098433,,-0.072206,,-0.045049,
2Y-6M,,,,,,,,,,,-0.593703,-0.243918,0.067696,0.252613,0.458479,0.642186,0.635331,,0.639618,0.818444,1.000000,0.978533,0.946451,0.940334,0.934629,,0.914043,0.698239,0.752859,0.805991,0.849649,0.837903,,0.806496,0.678515,0.771584,0.839271,0.828731,,0.795541,0.724485,0.841040,0.830982,,0.790857,0.854838,0.823209,,0.719888,0.131764,,0.246828,,0.246516,
3Y-6M,,,,,,,,,,,-0.594329,-0.277828,0.049664,0.272986,0.485119,0.676092,0.673123,,0.685205,0.758008,0.978533,1.000000,0.972455,0.970311,0.968392,,0.954658,0.736656,0.835429,0.871717,0.908629,0.900397,,0.873743,0.815341,0.846292,0.901414,0.895647,,0.868444,0.755120,0.877991,0.874950,,0.845130,0.893566,0.873709,,0.782042,0.186275,,0.311425,,0.301980,
5Y-6M,,,,,,,,,,,-0.478162,-0.165617,0.167908,0.384844,0.617924,0.787448,0.780936,,0.784189,0.715329,0.946451,0.972455,1.000000,0.993061,0.990476,,0.973694,0.734714,0.830787,0.930122,0.952216,0.942402,,0.909919,0.807290,0.935639,0.959049,0.951002,,0.915160,0.887131,0.951729,0.945502,,0.903249,0.901450,0.880018,,0.782311,0.182775,,0.302182,,0.292101,
7Y-6M,,,,,,,,,,,-0.506874,-0.205640,0.127393,0.348389,0.584963,0.774326,0.767842,,0.773675,0.703494,0.940334,0.970311,0.993061,1.000000,0.996985,,0.981306,0.738952,0.837599,0.927279,0.965075,0.954516,,0.922687,0.816831,0.928653,0.974195,0.965172,,0.930016,0.871860,0.967697,0.960292,,0.918780,0.946102,0.920072,,0.816160,0.178827,,0.308288,,0.301456,
10Y-6M,,,,,,,,,,,-0.489759,-0.196528,0.144027,0.366973,0.597581,0.783434,0.783456,,0.792696,0.683688,0.934629,0.968392,0.990476,0.996985,1.000000,,0.988028,0.753827,0.851458,0.934312,0.968684,0.965256,,0.936998,0.826017,0.929798,0.973162,0.973580,,0.943308,0.868390,0.963731,0.968074,,0.932519,0.942122,0.937029,,0.839394,0.254632,,0.355210,,0.325379,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.481615,-0.215472,0.137578,0.363204,0.587318,0.771438,0.775703,,0.811684,0.631858,0.914043,0.954658,0.973694,0.981306,0.988028,,1.000000,0.783035,0.874886,0.939633,0.968592,0.969328,,0.967857,0.834900,0.919237,0.961763,0.967958,,0.972922,0.848381,0.947015,0.958634,,0.965951,0.930625,0.938301,,0.903662,0.298233,,0.485605,,0.467363,
2Y-1Y,,,,,,,,,,,-0.373922,-0.348689,0.097638,0.277527,0.433757,0.572655,0.587220,,0.637709,0.160143,0.698239,0.736656,0.734714,0.738952,0.753827,,0.783035,1.000000,0.950997,0.875421,0.845736,0.854833,,0.866445,0.664124,0.684291,0.717643,0.737961,,0.771798,0.607873,0.694607,0.723070,,0.765825,0.696675,0.736627,,0.759702,0.348995,,0.513992,,0.479621,
3Y-1Y,,,,,,,,,,,-0.439210,-0.361983,0.060593,0.296616,0.475801,0.637819,0.651256,,0.698233,0.274789,0.752859,0.835429,0.830787,0.837599,0.851458,,0.874886,0.950997,1.000000,0.940645,0.924258,0.931923,,0.936975,0.862745,0.813875,0.839045,0.856533,,0.877878,0.682514,0.786881,0.813336,,0.844913,0.795208,0.829706,,0.830229,0.357538,,0.519929,,0.483122,
5Y-1Y,,,,,,,,,,,-0.352002,-0.186634,0.211428,0.436639,0.657774,0.804647,0.807253,,0.829694,0.408713,0.805991,0.871717,0.930122,0.927279,0.934312,,0.939633,0.875421,0.940645,1.000000,0.984696,0.984228,,0.969461,0.842820,0.951514,0.947107,0.952806,,0.944320,0.890055,0.926547,0.937710,,0.929638,0.851752,0.863535,,0.820531,0.290447,,0.432618,,0.405178,
7Y-1Y,,,,,,,,,,,-0.429479,-0.230971,0.150458,0.380279,0.611525,0.791101,0.790956,,0.810857,0.492739,0.849649,0.908629,0.952216,0.965075,0.968684,,0.968592,0.845736,0.924258,0.984696,1.000000,0.995734,,0.976161,0.851741,0.947318,0.978543,0.978864,,0.962699,0.879110,0.962872,0.967339,,0.949556,0.930029,0.926055,,0.858169,0.255238,,0.404081,,0.385706,
10Y-1Y,,,,,,,,,,,-0.406975,-0.217594,0.168919,0.399099,0.621406,0.795517,0.803115,,0.826689,0.469241,0.837903,0.900397,0.942402,0.954516,0.965256,,0.969328,0.854833,0.931923,0.984228,0.995734,1.000000,,0.984649,0.855397,0.940823,0.969462,0.981012,,0.970492,0.867807,0.950556,0.968958,,0.958032,0.918190,0.939126,,0.878626,0.343365,,0.455680,,0.409859,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.396628,-0.234403,0.156504,0.385251,0.596692,0.766623,0.778486,,0.831920,0.416614,0.806496,0.873743,0.909919,0.922687,0.936998,,0.967857,0.866445,0.936975,0.969461,0.976161,0.984649,,1.000000,0.848625,0.911154,0.939433,0.956707,,0.986192,0.829219,0.915345,0.940886,,0.978555,0.890486,0.924046,,0.935656,0.381732,,0.592988,,0.562780,
3Y-2Y,,,,,,,,,,,-0.450496,-0.305031,-0.013159,0.263349,0.441121,0.605725,0.614399,,0.645420,0.402535,0.678515,0.815341,0.807290,0.816831,0.826017,,0.834900,0.664124,0.862745,0.842820,0.851741,0.855397,,0.848625,1.000000,0.848856,0.855176,0.864234,,0.860511,0.656204,0.766719,0.784137,,0.790571,0.783470,0.801550,,0.765079,0.293782,,0.416610,,0.383821,
5Y-2Y,,,,,,,,,,,-0.293078,-0.059658,0.256830,0.482108,0.716293,0.849476,0.844140,,0.845863,0.514680,0.771584,0.846292,0.935639,0.928653,0.929798,,0.919237,0.684291,0.813875,0.951514,0.947318,0.940823,,0.911154,0.848856,1.000000,0.972127,0.967793,,0.933458,0.955914,0.955769,0.954496,,0.915110,0.841616,0.833967,,0.754405,0.216079,,0.325559,,0.306036,
7Y-2Y,,,,,,,,,,,-0.416134,-0.166801,0.158664,0.389143,0.630619,0.811353,0.805540,,0.812016,0.581243,0.839271,0.901414,0.959049,0.974195,0.973162,,0.961763,0.717643,0.839045,0.947107,0.978543,0.969462,,0.939433,0.855176,0.972127,1.000000,0.992573,,0.958412,0.912615,0.988444,0.983282,,0.943565,0.944781,0.924168,,0.826658,0.198354,,0.328900,,0.318190,
10Y-2Y,,,,,,,,,,,-0.389520,-0.152658,0.183189,0.415305,0.646026,0.820546,0.824983,,0.836771,0.550400,0.828731,0.895647,0.951002,0.965172,0.973580,,0.967958,0.737961,0.856533,0.952806,0.978864,0.981012,,0.956707,0.864234,0.967793,0.992573,1.000000,,0.973672,0.901398,0.976597,0.989890,,0.959700,0.933731,0.946025,,0.858719,0.316110,,0.400508,,0.353763,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.381112,-0.182874,0.166936,0.398597,0.616064,0.786415,0.796692,,0.847997,0.477477,0.795541,0.868444,0.915160,0.930016,0.943308,,0.972922,0.771798,0.877878,0.944320,0.962699,0.970492,,0.986192,0.860511,0.933458,0.958412,0.973672,,1.000000,0.854455,0.935375,0.958462,,0.992256,0.903028,0.932518,,0.939651,0.370409,,0.584733,,0.557662,
5Y-3Y,,,,,,,,,,,-0.168105,0.084284,0.373921,0.541895,0.777432,0.876107,0.863672,,0.848899,0.511073,0.724485,0.755120,0.887131,0.871860,0.868390,,0.848381,0.607873,0.682514,0.890055,0.879110,0.867807,,0.829219,0.656204,0.955914,0.912615,0.901398,,0.854455,1.000000,0.938404,0.926911,,0.867115,0.766150,0.745189,,0.651878,0.145247,,0.233294,,0.223640,
7Y-3Y,,,,,,,,,,,-0.383651,-0.117384,0.200360,0.404953,0.652041,0.827749,0.818012,,0.816961,0.602171,0.841040,0.877991,0.951729,0.967697,0.963731,,0.947015,0.694607,0.786881,0.926547,0.962872,0.950556,,0.915345,0.766719,0.955769,0.988444,0.976597,,0.935375,0.938404,1.000000,0.988513,,0.937440,0.941024,0.910205,,0.800102,0.159752,,0.285518,,0.281842,
10Y-3Y,,,,,,,,,,,-0.353480,-0.102311,0.229683,0.438052,0.672537,0.841407,0.844436,,0.850230,0.565456,0.830982,0.874950,0.945502,0.960292,0.968074,,0.958634,0.723070,0.813336,0.937710,0.967339,0.968958,,0.940886,0.784137,0.954496,0.983282,0.989890,,0.958462,0.926911,0.988513,1.000000,,0.960946,0.930914,0.940982,,0.843568,0.307109,,0.376588,,0.328171,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.348281,-0.145453,0.203876,0.414930,0.632996,0.797634,0.807874,,0.861983,0.475812,0.790857,0.845130,0.903249,0.918780,0.932519,,0.965951,0.765825,0.844913,0.929638,0.949556,0.958032,,0.978555,0.790571,0.915110,0.943565,0.959700,,0.992256,0.867115,0.937440,0.960946,,1.000000,0.894474,0.925514,,0.942980,0.373627,,0.601310,,0.576763,
7Y-5Y,,,,,,,,,,,-0.548940,-0.300847,0.006514,0.222558,0.451481,0.681658,0.675724,,0.688234,0.619539,0.854838,0.893566,0.901450,0.946102,0.942122,,0.930625,0.696675,0.795208,0.851752,0.930029,0.918190,,0.890486,0.783470,0.841616,0.944781,0.933731,,0.903028,0.766150,0.941024,0.930914,,0.894474,1.000000,0.963206,,0.849794,0.154899,,0.302595,,0.305210,
10Y-5Y,,,,,,,,,,,-0.476503,-0.257814,0.070902,0.289669,0.493911,0.704990,0.721587,,0.745206,0.543858,0.823209,0.873709,0.880018,0.920072,0.937029,,0.938301,0.736627,0.829706,0.863535,0.926055,0.939126,,0.924046,0.801550,0.833967,0.924168,0.946025,,0.932518,0.745189,0.910205,0.940982,,0.925514,0.963206,1.000000,,0.911056,0.414720,,0.458771,,0.381444,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.417894,-0.277760,0.060519,0.269585,0.444178,0.628888,0.652787,,0.745033,0.382869,0.719888,0.782042,0.782311,0.816160,0.839394,,0.903662,0.759702,0.830229,0.820531,0.858169,0.878626,,0.935656,0.765079,0.754405,0.826658,0.858719,,0.939651,0.651878,0.800102,0.843568,,0.942980,0.849794,0.911056,,1.000000,0.471755,,0.759547,,0.728627,
10Y-7Y,,,,,,,,,,,0.106992,0.070889,0.238569,0.311265,0.286959,0.283548,0.364645,,0.409109,-0.098433,0.131764,0.186275,0.182775,0.178827,0.254632,,0.298233,0.348995,0.357538,0.290447,0.255238,0.343365,,0.381732,0.293782,0.216079,0.198354,0.316110,,0.370409,0.145247,0.159752,0.307109,,0.373627,0.154899,0.414720,,0.471755,1.000000,,0.661875,,0.368777,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.078243,-0.131000,0.101392,0.212825,0.246032,0.295988,0.346522,,0.497884,-0.072206,0.246828,0.311425,0.302182,0.308288,0.355210,,0.485605,0.513992,0.519929,0.432618,0.404081,0.455680,,0.592988,0.416610,0.325559,0.328900,0.400508,,0.584733,0.233294,0.285518,0.376588,,0.601310,0.302595,0.458771,,0.759547,0.661875,,1.000000,,0.940864,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.145376,-0.194477,0.017905,0.123227,0.175390,0.238875,0.264887,,0.432479,-0.045049,0.246516,0.301980,0.292101,0.301456,0.325379,,0.467363,0.479621,0.483122,0.405178,0.385706,0.409859,,0.562780,0.383821,0.306036,0.318190,0.353763,,0.557662,0.223640,0.281842,0.328171,,0.576763,0.305210,0.381444,,0.728627,0.368777,,0.940864,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
