,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784695,0.602970,0.411526,0.408010,0.393676,0.402720,0.398042,0.412416,0.408111,0.191295,0.261451,0.326333,0.351898,0.345195,0.352192,0.336767,0.341600,0.316130,0.213121,0.315525,0.345211,0.339213,0.346491,0.329560,0.334586,0.306570,0.331317,0.358290,0.349605,0.358300,0.341725,0.348724,0.317974,0.392137,0.361010,0.376223,0.311901,0.232296,-0.100371,0.268656,0.250779,-0.225379,-0.271896,-0.348866,-0.140142,-0.332603,-0.307509,-0.344458,-0.385929,-0.333181,-0.364059,-0.248290,-0.340688,-0.396785
6M-1M,0.784695,1.000000,0.748423,0.463183,0.449455,0.430559,0.452449,0.452416,0.494863,0.506220,0.758542,0.538216,0.401543,0.408690,0.395068,0.415871,0.408032,0.444718,0.441333,0.242355,0.337023,0.366495,0.358719,0.378488,0.362678,0.393905,0.375785,0.350688,0.378231,0.367810,0.390257,0.374923,0.412049,0.394240,0.412517,0.377620,0.421454,0.364676,0.367708,0.028558,0.276840,0.338309,-0.174241,-0.188843,-0.304059,0.012405,-0.305434,-0.253936,-0.313844,-0.409934,-0.304010,-0.352954,-0.153313,-0.308475,-0.421004
1Y-1M,0.602970,0.748423,1.000000,0.887240,0.876810,0.867413,0.879535,0.877495,0.887326,0.880156,0.551221,0.927662,0.859612,0.858909,0.851396,0.863401,0.857379,0.864851,0.849548,0.824833,0.826509,0.837176,0.832301,0.844692,0.834569,0.841619,0.819912,0.809843,0.827755,0.824043,0.837362,0.823715,0.826551,0.789972,0.837029,0.821063,0.838482,0.732155,0.494483,-0.215554,0.709037,0.638058,-0.366958,-0.581443,-0.745280,-0.416574,-0.731274,-0.717759,-0.778992,-0.805837,-0.757517,-0.808203,-0.655257,-0.787379,-0.846722
2Y-1M,0.411526,0.463183,0.887240,1.000000,0.996285,0.992313,0.990579,0.980993,0.965737,0.951296,0.300814,0.880845,0.995798,0.994117,0.989778,0.988353,0.977352,0.961804,0.944147,0.903041,0.990516,0.990605,0.986168,0.985937,0.974122,0.961507,0.944328,0.989150,0.989203,0.984689,0.984447,0.970178,0.951182,0.920980,0.967142,0.958989,0.943257,0.800418,0.438329,-0.365880,0.846905,0.663080,-0.502293,-0.776637,-0.915940,-0.691987,-0.914610,-0.913925,-0.949553,-0.940581,-0.928141,-0.957217,-0.862107,-0.940991,-0.943688
3Y-1M,0.408010,0.449455,0.876810,0.996285,1.000000,0.996380,0.994365,0.986509,0.972406,0.958310,0.282773,0.869872,0.992298,0.998160,0.994129,0.992434,0.983267,0.968978,0.951816,0.899487,0.988698,0.995870,0.991562,0.991117,0.981397,0.970340,0.954174,0.987747,0.995577,0.991024,0.990601,0.978929,0.961997,0.933658,0.985444,0.973184,0.957857,0.825744,0.472223,-0.332676,0.852316,0.666198,-0.494301,-0.771163,-0.914446,-0.698604,-0.913251,-0.912572,-0.950172,-0.936174,-0.925045,-0.956906,-0.860841,-0.943187,-0.948720
5Y-1M,0.393676,0.430559,0.867413,0.992313,0.996380,1.000000,0.998633,0.992478,0.976614,0.959874,0.267921,0.865212,0.989619,0.995400,0.998639,0.997652,0.990422,0.974522,0.954990,0.901849,0.987408,0.994020,0.996943,0.997269,0.989715,0.977238,0.959033,0.985688,0.993188,0.996683,0.997131,0.987995,0.969543,0.938939,0.982597,0.986694,0.974000,0.853041,0.498340,-0.315093,0.893696,0.719136,-0.441850,-0.747281,-0.904005,-0.692097,-0.908427,-0.914620,-0.955638,-0.932338,-0.928941,-0.964008,-0.874323,-0.956765,-0.961437
7Y-1M,0.402720,0.452449,0.879535,0.990579,0.994365,0.998633,1.000000,0.996349,0.983879,0.968691,0.293075,0.875645,0.986912,0.992733,0.996730,0.998511,0.993746,0.981259,0.963176,0.900921,0.982172,0.989696,0.993634,0.996693,0.991350,0.982087,0.964826,0.979623,0.988468,0.993144,0.996603,0.989980,0.975302,0.946123,0.980071,0.985841,0.979845,0.868866,0.528542,-0.282861,0.895919,0.741507,-0.409745,-0.720554,-0.886939,-0.653419,-0.889334,-0.897196,-0.943693,-0.922238,-0.916988,-0.956512,-0.860669,-0.951064,-0.962999
10Y-1M,0.398042,0.452416,0.877495,0.980993,0.986509,0.992478,0.996349,1.000000,0.993704,0.982017,0.297940,0.875366,0.977440,0.984990,0.990711,0.995057,0.997829,0.991787,0.977529,0.897965,0.971994,0.981517,0.987271,0.992906,0.995169,0.992483,0.979150,0.968082,0.979700,0.986470,0.992762,0.994733,0.987817,0.964042,0.975803,0.984338,0.984974,0.901522,0.590428,-0.211597,0.899512,0.765538,-0.345323,-0.666840,-0.850219,-0.614705,-0.850416,-0.861787,-0.917610,-0.885863,-0.883712,-0.933208,-0.833123,-0.936375,-0.960434
20Y-1M,0.412416,0.494863,0.887326,0.965737,0.972406,0.976614,0.983879,0.993704,1.000000,0.995072,0.350042,0.880533,0.960173,0.969576,0.973699,0.981450,0.990335,0.997076,0.989543,0.876161,0.949207,0.962515,0.967190,0.976097,0.983917,0.993645,0.986040,0.945551,0.961323,0.966801,0.976736,0.985188,0.992980,0.977495,0.964284,0.968046,0.976992,0.916093,0.656571,-0.122793,0.876343,0.767074,-0.297909,-0.601360,-0.799689,-0.557152,-0.803740,-0.806303,-0.872745,-0.846614,-0.830867,-0.891751,-0.765911,-0.894714,-0.943730
30Y-1M,0.408111,0.506220,0.880156,0.951296,0.958310,0.959874,0.968691,0.982017,0.995072,1.000000,0.372550,0.873873,0.945627,0.955410,0.956853,0.966177,0.978648,0.992353,0.995129,0.855991,0.932105,0.946678,0.948894,0.959298,0.970454,0.986961,0.989426,0.929469,0.946274,0.948914,0.960528,0.972903,0.988803,0.986348,0.951178,0.948679,0.961230,0.912195,0.681476,-0.061156,0.847753,0.749446,-0.279158,-0.566532,-0.760684,-0.524457,-0.771710,-0.769517,-0.834694,-0.817005,-0.794600,-0.854148,-0.723171,-0.853270,-0.906285
6M-3M,0.191295,0.758542,0.551221,0.300814,0.282773,0.267921,0.293075,0.297940,0.350042,0.372550,1.000000,0.577382,0.292767,0.277210,0.262687,0.288272,0.292075,0.345082,0.366497,0.159716,0.201967,0.217428,0.211420,0.235071,0.227836,0.271998,0.272756,0.207004,0.222262,0.214891,0.241293,0.234437,0.285865,0.289992,0.240970,0.218436,0.271851,0.249562,0.338045,0.150730,0.155940,0.272064,-0.038977,-0.013199,-0.114722,0.166961,-0.133996,-0.078832,-0.134850,-0.243405,-0.131133,-0.176173,0.018245,-0.130311,-0.249522
1Y-3M,0.261451,0.538216,0.927662,0.880845,0.869872,0.865212,0.875645,0.875366,0.880533,0.873873,0.577382,1.000000,0.887296,0.874479,0.868526,0.879775,0.879710,0.886488,0.879895,0.898210,0.852303,0.851314,0.848222,0.859808,0.855485,0.861663,0.848513,0.824747,0.833794,0.833368,0.845412,0.836659,0.836814,0.806951,0.829171,0.824424,0.838377,0.739841,0.489543,-0.213817,0.732112,0.654602,-0.338487,-0.576219,-0.738418,-0.438416,-0.729083,-0.724478,-0.781269,-0.794337,-0.760566,-0.807437,-0.676576,-0.793181,-0.838723
2Y-3M,0.326333,0.401543,0.859612,0.995798,0.992298,0.989619,0.986912,0.977440,0.960173,0.945627,0.292767,0.887296,1.000000,0.995688,0.991861,0.989680,0.979821,0.963209,0.947456,0.915173,0.995608,0.992717,0.988718,0.987747,0.977195,0.963606,0.948604,0.992604,0.989949,0.986140,0.985015,0.971882,0.951477,0.923243,0.963668,0.958339,0.940495,0.798812,0.431270,-0.369386,0.851371,0.662514,-0.498306,-0.778168,-0.914911,-0.703612,-0.915166,-0.916977,-0.950216,-0.936744,-0.929142,-0.956195,-0.869184,-0.941715,-0.938875
3Y-3M,0.351898,0.408690,0.858909,0.994117,0.998160,0.995400,0.992733,0.984990,0.969576,0.955410,0.277210,0.874479,0.995688,1.000000,0.996313,0.994110,0.985736,0.970765,0.954861,0.908052,0.992715,0.998096,0.994078,0.993138,0.984298,0.972627,0.957914,0.990691,0.996927,0.992837,0.991825,0.980959,0.963134,0.936122,0.984291,0.973788,0.957063,0.825885,0.468722,-0.334412,0.856001,0.666369,-0.491817,-0.772583,-0.914373,-0.706942,-0.914228,-0.915199,-0.951294,-0.934188,-0.926282,-0.956896,-0.866094,-0.944383,-0.946330
5Y-3M,0.345195,0.395068,0.851396,0.989778,0.994129,0.998639,0.996730,0.990711,0.973699,0.956853,0.262687,0.868526,0.991861,0.996313,1.000000,0.998596,0.992089,0.975581,0.957084,0.908673,0.990217,0.995283,0.998608,0.998527,0.991776,0.978752,0.961755,0.987565,0.993692,0.997753,0.997717,0.989329,0.970094,0.940593,0.980958,0.986908,0.973084,0.853237,0.495613,-0.316007,0.897198,0.719992,-0.438331,-0.747529,-0.903173,-0.698662,-0.908610,-0.916357,-0.956139,-0.929997,-0.929521,-0.963572,-0.878574,-0.957504,-0.959091
7Y-3M,0.352192,0.415871,0.863401,0.988353,0.992434,0.997652,0.998511,0.995057,0.981450,0.966177,0.288272,0.879775,0.989680,0.994110,0.998596,1.000000,0.996047,0.982990,0.966018,0.908501,0.985478,0.991403,0.995786,0.998481,0.994027,0.984256,0.968275,0.981930,0.989368,0.994666,0.997685,0.991901,0.976475,0.948472,0.978764,0.986519,0.979481,0.869837,0.526597,-0.283247,0.900076,0.743254,-0.405537,-0.720571,-0.886114,-0.659777,-0.889532,-0.899066,-0.944408,-0.920000,-0.917775,-0.956348,-0.865247,-0.952171,-0.961031
10Y-3M,0.336767,0.408032,0.857379,0.977352,0.983267,0.990422,0.993746,0.997829,0.990335,0.978648,0.292075,0.879710,0.979821,0.985736,0.992089,0.996047,1.000000,0.993451,0.980645,0.906374,0.975007,0.982651,0.988987,0.994249,0.997787,0.994669,0.982996,0.969859,0.979847,0.987420,0.993253,0.996466,0.988865,0.966670,0.973418,0.984412,0.983973,0.902935,0.589342,-0.209978,0.903976,0.767749,-0.338262,-0.664929,-0.847623,-0.620875,-0.848993,-0.862466,-0.917111,-0.881548,-0.883127,-0.931714,-0.837296,-0.936642,-0.957308
20Y-3M,0.341600,0.444718,0.864851,0.961804,0.968978,0.974522,0.981259,0.991787,0.997076,0.992353,0.345082,0.886488,0.963209,0.970765,0.975581,0.982990,0.993451,1.000000,0.994364,0.886032,0.952802,0.964041,0.969367,0.977946,0.987434,0.997048,0.991552,0.947706,0.961714,0.968094,0.977614,0.987725,0.995176,0.981780,0.961931,0.968422,0.976375,0.918943,0.657880,-0.118263,0.881561,0.770332,-0.288439,-0.597599,-0.795753,-0.563041,-0.801296,-0.806044,-0.871491,-0.841055,-0.829233,-0.889456,-0.769340,-0.894472,-0.940335
