,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840616,0.801837,0.877902,0.871377,0.853443,0.797228,,0.665662,0.060931,0.320714,0.415603,0.233851,0.305242,0.034886,,-0.255169,0.445083,0.488103,0.186277,0.245827,-0.014556,,-0.233409,-0.012995,-0.271277,-0.120324,-0.301016,,-0.421235,-0.459174,-0.187901,-0.415298,,-0.526589,0.296381,-0.278210,,-0.497134,-0.614593,,-0.660317,,-0.666238,
1Y-3M,,,,,,,,,,,0.840616,1.000000,0.937241,0.926095,0.885080,0.825275,0.719431,,0.538691,0.591844,0.686807,0.706685,0.498966,0.453660,0.110889,,-0.241547,0.487846,0.279713,-0.102226,-0.043658,-0.328644,,-0.532102,-0.372110,-0.582770,-0.461612,-0.617312,,-0.698971,-0.603029,-0.430086,-0.651486,,-0.733658,0.094057,-0.532660,,-0.710721,-0.782835,,-0.808921,,-0.788713,
2Y-3M,,,,,,,,,,,0.801837,0.937241,1.000000,0.968754,0.925834,0.883343,0.786239,,0.600422,0.533900,0.823139,0.836264,0.637626,0.608390,0.271318,,-0.118223,0.761603,0.518610,0.110007,0.153433,-0.155780,,-0.402696,-0.466065,-0.658650,-0.487294,-0.635361,,-0.723628,-0.630862,-0.387916,-0.622393,,-0.727228,0.198264,-0.463945,,-0.688159,-0.778641,,-0.827169,,-0.826558,
3Y-3M,,,,,,,,,,,0.877902,0.926095,0.968754,1.000000,0.972749,0.950565,0.875601,,0.714617,0.400160,0.701326,0.800385,0.617036,0.635820,0.321519,,-0.055278,0.704094,0.621271,0.232502,0.289113,-0.019700,,-0.275970,-0.232063,-0.487066,-0.295413,-0.473132,,-0.586266,-0.591926,-0.280716,-0.530117,,-0.647360,0.320089,-0.350367,,-0.597616,-0.729764,,-0.778948,,-0.781571,
5Y-3M,,,,,,,,,,,0.871377,0.885080,0.925834,0.972749,1.000000,0.982183,0.937116,,0.814359,0.334287,0.639493,0.756793,0.680783,0.701774,0.431741,,0.081248,0.672871,0.637111,0.372522,0.406719,0.117549,,-0.131705,-0.160946,-0.325426,-0.144961,-0.326816,,-0.446880,-0.388919,-0.095276,-0.365802,,-0.499822,0.353886,-0.257794,,-0.494999,-0.635431,,-0.681567,,-0.686707,
7Y-3M,,,,,,,,,,,0.853443,0.825275,0.883343,0.950565,0.982183,1.000000,0.974588,,0.875154,0.250764,0.589182,0.737106,0.672249,0.756819,0.516822,,0.180061,0.677645,0.704868,0.453686,0.528163,0.246664,,-0.006410,-0.073442,-0.254589,-0.021137,-0.211240,,-0.341643,-0.362706,0.031201,-0.254163,,-0.401946,0.523347,-0.103242,,-0.373437,-0.571989,,-0.619245,,-0.628814,
10Y-3M,,,,,,,,,,,0.797228,0.719431,0.786239,0.875601,0.937116,0.974588,1.000000,,0.956364,0.139369,0.488682,0.665092,0.666865,0.780888,0.631123,,0.348111,0.631261,0.733936,0.568404,0.642357,0.419547,,0.188822,0.039968,-0.101368,0.138640,-0.022377,,-0.150965,-0.221508,0.193949,-0.054593,,-0.206562,0.601226,0.095640,,-0.174597,-0.373712,,-0.435629,,-0.468671,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.665662,0.538691,0.600422,0.714617,0.814359,0.875154,0.956364,,1.000000,0.002089,0.319166,0.524021,0.620022,0.764207,0.727936,,0.551693,0.501981,0.699663,0.666416,0.738217,0.596423,,0.426693,0.194443,0.119134,0.349733,0.223729,,0.117451,-0.008577,0.404784,0.201587,,0.070547,0.662968,0.324945,,0.101165,-0.121766,,-0.162021,,-0.190117,
1Y-6M,,,,,,,,,,,0.060931,0.591844,0.533900,0.400160,0.334287,0.250764,0.139369,,0.002089,1.000000,0.788394,0.683813,0.571502,0.381765,0.152434,,-0.065392,0.236655,-0.210924,-0.465603,-0.446292,-0.583977,,-0.633224,-0.666401,-0.670241,-0.671615,-0.689640,,-0.661216,-0.427949,-0.512949,-0.582543,,-0.568351,-0.267740,-0.567579,,-0.569915,-0.528009,,-0.508036,,-0.461984,
2Y-6M,,,,,,,,,,,0.320714,0.686807,0.823139,0.701326,0.639493,0.589182,0.488682,,0.319166,0.788394,1.000000,0.930634,0.788487,0.674301,0.396919,,0.055088,0.784273,0.358217,-0.002644,0.009603,-0.233097,,-0.416514,-0.726419,-0.786246,-0.658076,-0.721069,,-0.746740,-0.563641,-0.436332,-0.591912,,-0.652328,0.032624,-0.471026,,-0.618392,-0.650195,,-0.683667,,-0.677072,
3Y-6M,,,,,,,,,,,0.415603,0.706685,0.836264,0.800385,0.756793,0.737106,0.665092,,0.524021,0.683813,0.930634,1.000000,0.879278,0.825578,0.567043,,0.214460,0.780189,0.569009,0.208423,0.241401,-0.019196,,-0.231982,-0.424529,-0.585545,-0.410490,-0.521846,,-0.586234,-0.549486,-0.297972,-0.487011,,-0.570380,0.236947,-0.317209,,-0.512770,-0.616729,,-0.652910,,-0.650479,
5Y-6M,,,,,,,,,,,0.233851,0.498966,0.637626,0.617036,0.680783,0.672249,0.666865,,0.620022,0.571502,0.788487,0.879278,1.000000,0.935012,0.803517,,0.541981,0.668952,0.533857,0.460133,0.438996,0.254685,,0.087474,-0.299552,-0.239896,-0.107632,-0.198250,,-0.256701,-0.085193,0.091723,-0.104888,,-0.204323,0.258816,-0.095515,,-0.238742,-0.341678,,-0.364842,,-0.366186,
7Y-6M,,,,,,,,,,,0.305242,0.453660,0.608390,0.635820,0.701774,0.756819,0.780888,,0.764207,0.381765,0.674301,0.825578,0.935012,1.000000,0.900549,,0.649006,0.679964,0.675752,0.595332,0.656729,0.468943,,0.281009,-0.117891,-0.124956,0.112280,-0.008455,,-0.095951,-0.086857,0.292657,0.056441,,-0.074006,0.584529,0.160269,,-0.058857,-0.274331,,-0.303332,,-0.313389,
10Y-6M,,,,,,,,,,,0.034886,0.110889,0.271318,0.321519,0.431741,0.516822,0.631123,,0.727936,0.152434,0.396919,0.567043,0.803517,0.900549,1.000000,,0.904173,0.473156,0.587858,0.701643,0.747556,0.713265,,0.612509,0.082866,0.180757,0.384126,0.349740,,0.291333,0.223299,0.562523,0.443249,,0.334665,0.614504,0.515812,,0.349736,0.171026,,0.127275,,0.080182,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.255169,-0.241547,-0.118223,-0.055278,0.081248,0.180061,0.348111,,0.551693,-0.065392,0.055088,0.214460,0.541981,0.649006,0.904173,,1.000000,0.152956,0.361005,0.655262,0.681737,0.789035,,0.813720,0.266457,0.457551,0.587618,0.626307,,0.622969,0.502081,0.734472,0.725346,,0.679945,0.527738,0.731962,,0.686696,0.529128,,0.528075,,0.498289,
2Y-1Y,,,,,,,,,,,0.445083,0.487846,0.761603,0.704094,0.672871,0.677645,0.631261,,0.501981,0.236655,0.784273,0.780189,0.668952,0.679964,0.473156,,0.152956,1.000000,0.778487,0.465397,0.465263,0.220805,,-0.019215,-0.475215,-0.565833,-0.362017,-0.443330,,-0.512540,-0.458612,-0.171816,-0.347350,,-0.457084,0.321548,-0.171515,,-0.401906,-0.494401,,-0.567409,,-0.603437,
3Y-1Y,,,,,,,,,,,0.488103,0.279713,0.518610,0.621271,0.637111,0.704868,0.733936,,0.699663,-0.210924,0.358217,0.569009,0.533857,0.675752,0.587858,,0.361005,0.778487,1.000000,0.803958,0.826375,0.632432,,0.402870,0.182311,-0.029070,0.206994,0.078128,,-0.040165,-0.253829,0.178914,0.004096,,-0.123586,0.619177,0.214712,,-0.044644,-0.231144,,-0.302124,,-0.350768,
5Y-1Y,,,,,,,,,,,0.186277,-0.102226,0.110007,0.232502,0.372522,0.453686,0.568404,,0.666416,-0.465603,-0.002644,0.208423,0.460133,0.595332,0.701643,,0.655262,0.465397,0.803958,1.000000,0.956310,0.906505,,0.779455,0.397956,0.466447,0.610576,0.532350,,0.438559,0.371141,0.653906,0.517165,,0.394571,0.568807,0.511083,,0.359145,0.202790,,0.156200,,0.104923,
7Y-1Y,,,,,,,,,,,0.245827,-0.043658,0.153433,0.289113,0.406719,0.528163,0.642357,,0.738217,-0.446292,0.009603,0.241401,0.438996,0.656729,0.747556,,0.681737,0.465263,0.826375,0.956310,1.000000,0.930521,,0.788741,0.429589,0.425881,0.656699,0.554508,,0.446600,0.265078,0.701885,0.529958,,0.392078,0.784408,0.618278,,0.408021,0.165203,,0.120827,,0.073514,
10Y-1Y,,,,,,,,,,,-0.014556,-0.328644,-0.155780,-0.019700,0.117549,0.246664,0.419547,,0.596423,-0.583977,-0.233097,-0.019196,0.254685,0.468943,0.713265,,0.789035,0.220805,0.632432,0.906505,0.930521,1.000000,,0.952167,0.540663,0.623791,0.791806,0.776345,,0.708214,0.486904,0.825813,0.777200,,0.677948,0.694610,0.826189,,0.691436,0.514930,,0.464829,,0.393490,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.233409,-0.532102,-0.402696,-0.275970,-0.131705,-0.006410,0.188822,,0.426693,-0.633224,-0.416514,-0.231982,0.087474,0.281009,0.612509,,0.813720,-0.019215,0.402870,0.779455,0.788741,0.952167,,1.000000,0.594853,0.745307,0.846991,0.887499,,0.868353,0.638710,0.868472,0.901933,,0.858452,0.565288,0.898347,,0.864599,0.717974,,0.705523,,0.655595,
3Y-2Y,,,,,,,,,,,-0.012995,-0.372110,-0.466065,-0.232063,-0.160946,-0.073442,0.039968,,0.194443,-0.666401,-0.726419,-0.424529,-0.299552,-0.117891,0.082866,,0.266457,-0.475215,0.182311,0.397956,0.429589,0.540663,,0.594853,1.000000,0.845635,0.857274,0.804004,,0.746597,0.362598,0.519958,0.549870,,0.542783,0.364267,0.569669,,0.567009,0.450463,,0.465330,,0.453578,
5Y-2Y,,,,,,,,,,,-0.271277,-0.582770,-0.658650,-0.487066,-0.325426,-0.254589,-0.101368,,0.119134,-0.670241,-0.786246,-0.585545,-0.239896,-0.124956,0.180757,,0.457551,-0.565833,-0.029070,0.466447,0.425881,0.623791,,0.745307,0.845635,1.000000,0.930575,0.938965,,0.920761,0.804063,0.780857,0.828899,,0.824362,0.208527,0.647509,,0.736218,0.683001,,0.712562,,0.700801,
7Y-2Y,,,,,,,,,,,-0.120324,-0.461612,-0.487294,-0.295413,-0.144961,-0.021137,0.138640,,0.349733,-0.671615,-0.658076,-0.410490,-0.107632,0.112280,0.384126,,0.587618,-0.362017,0.206994,0.610576,0.656699,0.791806,,0.846991,0.857274,0.930575,1.000000,0.961660,,0.906989,0.669882,0.885536,0.854033,,0.802323,0.552104,0.797234,,0.772103,0.595195,,0.610666,,0.591536,
10Y-2Y,,,,,,,,,,,-0.301016,-0.617312,-0.635361,-0.473132,-0.326816,-0.211240,-0.022377,,0.223729,-0.689640,-0.721069,-0.521846,-0.198250,-0.008455,0.349740,,0.626307,-0.443330,0.078128,0.532350,0.554508,0.776345,,0.887499,0.804004,0.938965,0.961660,1.000000,,0.982112,0.743867,0.869994,0.938757,,0.918457,0.430573,0.870146,,0.895194,0.792753,,0.793891,,0.751610,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.421235,-0.698971,-0.723628,-0.586266,-0.446880,-0.341643,-0.150965,,0.117451,-0.661216,-0.746740,-0.586234,-0.256701,-0.095951,0.291333,,0.622969,-0.512540,-0.040165,0.438559,0.446600,0.708214,,0.868353,0.746597,0.920761,0.906989,0.982112,,1.000000,0.776027,0.831090,0.946898,,0.963988,0.325982,0.856599,,0.941897,0.861853,,0.887375,,0.862367,
5Y-3Y,,,,,,,,,,,-0.459174,-0.603029,-0.630862,-0.591926,-0.388919,-0.362706,-0.221508,,-0.008577,-0.427949,-0.563641,-0.549486,-0.085193,-0.086857,0.223299,,0.502081,-0.458612,-0.253829,0.371141,0.265078,0.486904,,0.638710,0.362598,0.804063,0.669882,0.743867,,0.776027,1.000000,0.784203,0.834766,,0.834739,-0.041661,0.496006,,0.653854,0.690757,,0.725810,,0.718366,
7Y-3Y,,,,,,,,,,,-0.187901,-0.430086,-0.387916,-0.280716,-0.095276,0.031201,0.193949,,0.404784,-0.512949,-0.436332,-0.297972,0.091723,0.292657,0.562523,,0.734472,-0.171816,0.178914,0.653906,0.701885,0.825813,,0.868472,0.519958,0.780857,0.885536,0.869994,,0.831090,0.784203,1.000000,0.920744,,0.841348,0.587295,0.808645,,0.769351,0.581010,,0.593262,,0.572128,
10Y-3Y,,,,,,,,,,,-0.415298,-0.651486,-0.622393,-0.530117,-0.365802,-0.254163,-0.054593,,0.201587,-0.582543,-0.591912,-0.487011,-0.104888,0.056441,0.443249,,0.725346,-0.347350,0.004096,0.517165,0.529958,0.777200,,0.901933,0.549870,0.828899,0.854033,0.938757,,0.946898,0.834766,0.920744,1.000000,,0.975592,0.393725,0.892150,,0.928876,0.852517,,0.845500,,0.792919,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.526589,-0.733658,-0.727228,-0.647360,-0.499822,-0.401946,-0.206562,,0.070547,-0.568351,-0.652328,-0.570380,-0.204323,-0.074006,0.334665,,0.679945,-0.457084,-0.123586,0.394571,0.392078,0.677948,,0.858452,0.542783,0.824362,0.802323,0.918457,,0.963988,0.834739,0.841348,0.975592,,1.000000,0.265917,0.853679,,0.962427,0.907966,,0.934242,,0.907369,
7Y-5Y,,,,,,,,,,,0.296381,0.094057,0.198264,0.320089,0.353886,0.523347,0.601226,,0.662968,-0.267740,0.032624,0.236947,0.258816,0.584529,0.614504,,0.527738,0.321548,0.619177,0.568807,0.784408,0.694610,,0.565288,0.364267,0.208527,0.552104,0.430573,,0.325982,-0.041661,0.587295,0.393725,,0.265917,1.000000,0.655095,,0.385930,0.034530,,0.008534,,-0.015785,
10Y-5Y,,,,,,,,,,,-0.278210,-0.532660,-0.463945,-0.350367,-0.257794,-0.103242,0.095640,,0.324945,-0.567579,-0.471026,-0.317209,-0.095515,0.160269,0.515812,,0.731962,-0.171515,0.214712,0.511083,0.618278,0.826189,,0.898347,0.569669,0.647509,0.797234,0.870146,,0.856599,0.496006,0.808645,0.892150,,0.853679,0.655095,1.000000,,0.928413,0.777717,,0.737891,,0.661078,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.497134,-0.710721,-0.688159,-0.597616,-0.494999,-0.373437,-0.174597,,0.101165,-0.569915,-0.618392,-0.512770,-0.238742,-0.058857,0.349736,,0.686696,-0.401906,-0.044644,0.359145,0.408021,0.691436,,0.864599,0.567009,0.736218,0.772103,0.895194,,0.941897,0.653854,0.769351,0.928876,,0.962427,0.385930,0.928413,,1.000000,0.906969,,0.925788,,0.892534,
10Y-7Y,,,,,,,,,,,-0.614593,-0.782835,-0.778641,-0.729764,-0.635431,-0.571989,-0.373712,,-0.121766,-0.528009,-0.650195,-0.616729,-0.341678,-0.274331,0.171026,,0.529128,-0.494401,-0.231144,0.202790,0.165203,0.514930,,0.717974,0.450463,0.683001,0.595195,0.792753,,0.861853,0.690757,0.581010,0.852517,,0.907966,0.034530,0.777717,,0.906969,1.000000,,0.968949,,0.887577,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.660317,-0.808921,-0.827169,-0.778948,-0.681567,-0.619245,-0.435629,,-0.162021,-0.508036,-0.683667,-0.652910,-0.364842,-0.303332,0.127275,,0.528075,-0.567409,-0.302124,0.156200,0.120827,0.464829,,0.705523,0.465330,0.712562,0.610666,0.793891,,0.887375,0.725810,0.593262,0.845500,,0.934242,0.008534,0.737891,,0.925788,0.968949,,1.000000,,0.973920,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.666238,-0.788713,-0.826558,-0.781571,-0.686707,-0.628814,-0.468671,,-0.190117,-0.461984,-0.677072,-0.650479,-0.366186,-0.313389,0.080182,,0.498289,-0.603437,-0.350768,0.104923,0.073514,0.393490,,0.655595,0.453578,0.700801,0.591536,0.751610,,0.862367,0.718366,0.572128,0.792919,,0.907369,-0.015785,0.661078,,0.892534,0.887577,,0.973920,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
