,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784453,0.627006,0.455853,0.401201,0.362893,0.349017,0.337764,0.331409,0.331706,0.183346,0.187967,0.184068,0.176220,0.169310,0.164724,0.138137,0.048394,0.097379,0.164119,0.153419,0.139885,0.136802,0.125385,0.106453,0.015996,0.076815,0.129877,0.110520,0.113228,0.103420,0.087745,-0.005113,0.052056,0.104481,0.099925,0.061930,0.036112,-0.047806,-0.012780,0.073267,0.017302,-0.008880,-0.069050,-0.054188,-0.068985,-0.087262,-0.094120,-0.104152,-0.082027,-0.097568,-0.098672,-0.081050,-0.096435,-0.079006
6M-1M,0.784453,1.000000,0.850212,0.652273,0.584573,0.532882,0.510133,0.486524,0.463070,0.457990,0.591706,0.487578,0.413059,0.400149,0.386504,0.366584,0.336059,0.268872,0.274566,0.210597,0.231202,0.231959,0.232675,0.218997,0.181851,0.103033,0.104298,0.211567,0.207836,0.198544,0.176610,0.129290,0.040143,0.038634,0.159676,0.119723,0.076871,0.015735,-0.061662,-0.078127,0.063540,0.014812,-0.053576,-0.110371,-0.139643,-0.075956,-0.146388,-0.168603,-0.199751,-0.175073,-0.182353,-0.216608,-0.166210,-0.212354,-0.138995
1Y-1M,0.627006,0.850212,1.000000,0.878386,0.824222,0.763002,0.727559,0.684934,0.629175,0.601703,0.551349,0.695347,0.600482,0.582717,0.551239,0.519436,0.478068,0.488776,0.385376,0.518247,0.459679,0.461712,0.444543,0.418673,0.358805,0.348238,0.221399,0.339444,0.344703,0.308990,0.278766,0.196919,0.173876,0.050089,0.226287,0.144248,0.104534,0.008498,-0.023838,-0.135279,0.058423,0.028971,-0.085827,-0.134861,-0.218920,-0.063399,-0.194068,-0.257980,-0.292452,-0.276360,-0.312845,-0.341639,-0.292448,-0.334325,-0.271056
2Y-1M,0.455853,0.652273,0.878386,1.000000,1.000000,1.000000,0.959367,0.887888,0.793990,0.746139,0.500932,0.647483,0.777876,0.765989,0.734362,0.691826,0.641631,0.713920,0.522540,0.487310,0.681751,0.695234,0.671958,0.629318,0.540542,0.599247,0.351594,0.665461,0.655893,0.577531,0.513085,0.388825,0.432827,0.189996,0.301142,0.208479,0.174324,0.052380,0.063575,-0.124132,0.108575,0.091018,-0.058213,-0.119552,-0.230618,0.001341,-0.190996,-0.340595,-0.341234,-0.332683,-0.432891,-0.425329,-0.398913,-0.426140,-0.406546
3Y-1M,0.401201,0.584573,0.824222,1.000000,1.000000,1.000000,1.000000,0.979771,0.880366,0.826360,0.482481,0.617748,0.751270,0.797700,0.787689,0.755309,0.712753,0.817377,0.601801,0.455417,0.661099,0.747530,0.743660,0.708823,0.619051,0.715941,0.427881,0.659885,0.731312,0.660816,0.602310,0.473843,0.550351,0.274345,0.424209,0.308743,0.283609,0.153451,0.176685,-0.032049,0.158262,0.167343,0.013185,-0.049464,-0.168216,0.091596,-0.121180,-0.302911,-0.290225,-0.298586,-0.414632,-0.395688,-0.394764,-0.405908,-0.434545
5Y-1M,0.362893,0.532882,0.763002,1.000000,1.000000,1.000000,1.000000,1.000000,0.991792,0.935242,0.455441,0.565828,0.698934,0.767028,0.825108,0.817241,0.796361,0.941171,0.707163,0.400702,0.610655,0.723196,0.802740,0.796596,0.727301,0.855379,0.545601,0.630368,0.736291,0.752132,0.712018,0.592632,0.702714,0.397665,0.456147,0.428276,0.420092,0.287888,0.340298,0.099827,0.314070,0.338030,0.165684,0.114603,-0.029838,0.210978,-0.000318,-0.190506,-0.181969,-0.207188,-0.327836,-0.310058,-0.337385,-0.335879,-0.428026
7Y-1M,0.349017,0.510133,0.727559,0.959367,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437852,0.529838,0.652809,0.729859,0.811381,0.836193,0.836021,1.000000,0.770465,0.368552,0.564323,0.685967,0.798548,0.831614,0.788483,0.925698,0.627781,0.590149,0.714110,0.768699,0.763542,0.662307,0.783582,0.479766,0.477968,0.478115,0.502558,0.376137,0.447472,0.191060,0.372629,0.438840,0.264633,0.231491,0.067115,0.323943,0.111138,-0.072285,-0.081461,-0.130376,-0.238421,-0.233969,-0.260923,-0.265695,-0.386344
10Y-1M,0.337764,0.486524,0.684934,0.887888,0.979771,1.000000,1.000000,1.000000,1.000000,1.000000,0.404638,0.482538,0.597688,0.679499,0.777416,0.819420,0.857716,1.000000,0.824203,0.331400,0.514785,0.639118,0.772321,0.826804,0.833392,0.979429,0.705187,0.545581,0.678728,0.762310,0.777738,0.722455,0.851969,0.563441,0.482922,0.512626,0.554151,0.464490,0.549134,0.287977,0.421269,0.505346,0.368558,0.346030,0.171395,0.385820,0.230084,0.052395,0.028616,-0.000496,-0.106400,-0.126069,-0.182794,-0.180012,-0.324180
20Y-1M,0.331409,0.463070,0.629175,0.793990,0.880366,0.991792,1.000000,1.000000,1.000000,1.000000,0.364646,0.423844,0.524018,0.607596,0.719066,0.778205,0.838861,1.000000,0.864854,0.290070,0.449865,0.573023,0.720207,0.793060,0.831127,1.000000,0.770823,0.483682,0.618565,0.725352,0.763631,0.742101,0.905293,0.644643,0.469783,0.530683,0.591587,0.530239,0.648849,0.398991,0.458885,0.561434,0.452244,0.470856,0.293039,0.451499,0.327516,0.206381,0.158203,0.101258,0.059158,0.007879,0.005734,-0.038993,-0.248946
30Y-1M,0.331706,0.457990,0.601703,0.746139,0.826360,0.935242,1.000000,1.000000,1.000000,1.000000,0.343124,0.389053,0.481070,0.563937,0.676579,0.740932,0.812787,1.000000,0.872793,0.260266,0.408249,0.530250,0.681728,0.761628,0.818645,0.995786,0.797900,0.443662,0.581962,0.697107,0.741846,0.739276,0.904064,0.679874,0.459887,0.526806,0.593113,0.549951,0.678145,0.450984,0.462296,0.571793,0.484224,0.517584,0.353491,0.465759,0.375165,0.270233,0.229834,0.158824,0.124331,0.083847,0.067152,0.040893,-0.114799
