,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916185,0.898847,0.935167,0.888826,0.853095,0.812211,0.627486,0.638593,-0.153442,0.007687,0.343410,0.197587,0.152907,0.038303,-0.192185,-0.156710,0.226395,0.626107,0.380132,0.308020,0.152354,-0.159197,-0.107967,0.576511,0.348898,0.256155,0.055394,-0.292481,-0.215177,-0.177806,-0.150507,-0.292366,-0.447843,-0.392832,-0.067050,-0.368220,-0.513855,-0.451238,-0.461791,-0.581939,-0.504985,-0.490588,-0.456005,0.091329
1Y-3M,,,,,,,,,,,0.916185,1.000000,0.965139,0.968322,0.934294,0.915522,0.882373,0.763886,0.732005,0.255430,0.330193,0.610368,0.437658,0.393761,0.271886,0.062124,0.045005,0.187293,0.501895,0.319636,0.299153,0.157602,-0.051517,-0.066598,0.455786,0.296216,0.273430,0.088792,-0.144453,-0.151298,-0.114555,-0.044335,-0.187125,-0.279741,-0.293003,0.072001,-0.234877,-0.319524,-0.343994,-0.413283,-0.399507,-0.425012,-0.301971,-0.373975,-0.044636
2Y-3M,,,,,,,,,,,0.898847,0.965139,1.000000,0.978842,0.969991,0.957450,0.938437,0.847463,0.814813,0.211299,0.445160,0.675297,0.543561,0.498540,0.391376,0.184506,0.168209,0.437872,0.637763,0.489939,0.463888,0.334317,0.120824,0.094371,0.360775,0.314526,0.312466,0.161112,-0.044311,-0.059704,0.011532,0.066005,-0.059267,-0.161452,-0.175863,0.127453,-0.124986,-0.216683,-0.239477,-0.312127,-0.296958,-0.321031,-0.222675,-0.282498,-0.040188
3Y-3M,,,,,,,,,,,0.935167,0.968322,0.978842,1.000000,0.979707,0.957453,0.934899,0.801701,0.796690,0.131527,0.322675,0.653813,0.502464,0.445412,0.336177,0.091124,0.109490,0.347529,0.701972,0.508876,0.457933,0.321500,0.046079,0.064204,0.543980,0.425929,0.372543,0.204324,-0.095750,-0.059962,-0.044296,-0.004273,-0.127126,-0.268222,-0.237107,0.056012,-0.195045,-0.333606,-0.298271,-0.339287,-0.410769,-0.366432,-0.341467,-0.329218,0.050788
5Y-3M,,,,,,,,,,,0.888826,0.934294,0.969991,0.979707,1.000000,0.991508,0.982209,0.886101,0.887326,0.159418,0.397162,0.698997,0.624831,0.577708,0.479914,0.243055,0.271055,0.431194,0.728735,0.636436,0.602434,0.478435,0.218665,0.235689,0.487780,0.535890,0.509766,0.361791,0.077591,0.109049,0.156842,0.181146,0.060695,-0.100530,-0.060621,0.165047,-0.050464,-0.197118,-0.145397,-0.243518,-0.286404,-0.223425,-0.235568,-0.186131,0.079346
7Y-3M,,,,,,,,,,,0.853095,0.915522,0.957450,0.957453,0.991508,1.000000,0.991943,0.919988,0.919195,0.199332,0.441553,0.716317,0.667543,0.646063,0.544929,0.320890,0.346840,0.448608,0.705193,0.654481,0.657728,0.530665,0.294263,0.303736,0.437772,0.546283,0.573319,0.421201,0.161920,0.182267,0.224173,0.284497,0.148872,-0.011191,0.024379,0.291905,0.046089,-0.107851,-0.059622,-0.235466,-0.223458,-0.164551,-0.167346,-0.114719,0.075294
10Y-3M,,,,,,,,,,,0.812211,0.882373,0.938437,0.934899,0.982209,0.991943,1.000000,0.935971,0.949195,0.216231,0.481705,0.743853,0.717310,0.690613,0.614046,0.381226,0.425258,0.491111,0.721616,0.701485,0.700687,0.603733,0.359889,0.385416,0.412942,0.576001,0.600778,0.492132,0.223164,0.261735,0.288954,0.331500,0.233185,0.049761,0.106831,0.299190,0.137985,-0.054781,0.023798,-0.110444,-0.163475,-0.069533,-0.144788,-0.044113,0.124756
20Y-3M,,,,,,,,,,,0.627486,0.763886,0.847463,0.801701,0.886101,0.919988,0.935971,1.000000,0.956787,0.369722,0.651561,0.785284,0.826449,0.824562,0.754294,0.643520,0.615346,0.556678,0.598192,0.702401,0.751875,0.670098,0.605141,0.531449,0.178887,0.516681,0.622209,0.538453,0.492780,0.407876,0.466246,0.524644,0.419193,0.360789,0.321188,0.460323,0.304349,0.279732,0.237026,-0.037144,0.176458,0.126988,0.212850,0.175756,-0.063504
30Y-3M,,,,,,,,,,,0.638593,0.732005,0.814813,0.796690,0.887326,0.919195,0.949195,0.956787,1.000000,0.264318,0.554372,0.748272,0.810146,0.806811,0.761919,0.578137,0.659963,0.543650,0.671766,0.774634,0.809692,0.751861,0.577599,0.631037,0.289938,0.634837,0.712291,0.658509,0.464976,0.530041,0.497042,0.538541,0.469879,0.298961,0.398253,0.445298,0.368217,0.185790,0.327228,0.070526,0.070986,0.237181,0.054707,0.272511,0.229442
1Y-6M,,,,,,,,,,,-0.153442,0.255430,0.211299,0.131527,0.159418,0.199332,0.216231,0.369722,0.264318,1.000000,0.795622,0.676524,0.602466,0.602021,0.577992,0.616828,0.489033,-0.084364,-0.272951,-0.128933,-0.005469,0.021048,0.257037,0.096258,-0.266990,-0.111330,0.056229,0.085299,0.349431,0.146054,0.146496,0.253780,0.243936,0.390658,0.225243,0.339294,0.309188,0.451818,0.240418,0.095029,0.418856,0.170315,0.438966,0.177994,-0.330392
2Y-6M,,,,,,,,,,,0.007687,0.330193,0.445160,0.322675,0.397162,0.441553,0.481705,0.651561,0.554372,0.795622,1.000000,0.839154,0.836519,0.825086,0.814730,0.813650,0.703983,0.536512,0.175913,0.341200,0.429097,0.451513,0.600948,0.435920,-0.354749,0.004781,0.189571,0.254424,0.496489,0.303420,0.389602,0.458114,0.462131,0.546644,0.401365,0.427800,0.467162,0.555500,0.375554,0.231352,0.511449,0.299289,0.494290,0.287134,-0.278297
3Y-6M,,,,,,,,,,,0.343410,0.610368,0.675297,0.653813,0.698997,0.716317,0.743853,0.785284,0.748272,0.676524,0.839154,1.000000,0.910203,0.854376,0.809553,0.652160,0.625076,0.437853,0.523799,0.537253,0.556222,0.527000,0.462254,0.400875,0.210831,0.384041,0.440604,0.423433,0.370913,0.300668,0.262376,0.310182,0.287476,0.245484,0.210473,0.291749,0.269423,0.213132,0.173063,0.086851,0.153976,0.107146,0.142587,0.101190,-0.060431
5Y-6M,,,,,,,,,,,0.197587,0.437658,0.543561,0.502464,0.624831,0.667543,0.717310,0.826449,0.810146,0.602466,0.836519,0.910203,1.000000,0.975321,0.961380,0.847393,0.846850,0.536685,0.492158,0.713805,0.763931,0.763895,0.739014,0.688145,0.061205,0.551931,0.654062,0.679569,0.664317,0.599900,0.638467,0.643945,0.627977,0.547982,0.539628,0.467312,0.519422,0.453831,0.457788,0.265864,0.378832,0.382441,0.331936,0.378771,0.014133
7Y-6M,,,,,,,,,,,0.152907,0.393761,0.498540,0.445412,0.577708,0.646063,0.690613,0.824562,0.806811,0.602021,0.825086,0.854376,0.975321,1.000000,0.976100,0.888938,0.886192,0.518499,0.419742,0.683533,0.795175,0.782236,0.790246,0.733244,-0.014216,0.524291,0.711174,0.716747,0.734563,0.660012,0.684714,0.759037,0.709683,0.633961,0.620856,0.650979,0.625971,0.547450,0.547195,0.229572,0.428084,0.427079,0.400724,0.449813,0.009005
10Y-6M,,,,,,,,,,,0.038303,0.271886,0.391376,0.336177,0.479914,0.544929,0.614046,0.754294,0.761919,0.577992,0.814730,0.809553,0.961380,0.976100,1.000000,0.913036,0.940463,0.534939,0.388983,0.687296,0.783492,0.828027,0.831855,0.806269,-0.072654,0.514608,0.682526,0.768046,0.777983,0.739462,0.735526,0.771469,0.794993,0.691152,0.714482,0.603211,0.734547,0.601391,0.651274,0.435603,0.507320,0.564121,0.415735,0.541396,0.090134
20Y-6M,,,,,,,,,,,-0.192185,0.062124,0.184506,0.091124,0.243055,0.320890,0.381226,0.643520,0.578137,0.616828,0.813650,0.652160,0.847393,0.888938,0.913036,1.000000,0.929617,0.479063,0.138448,0.511597,0.644842,0.694799,0.919200,0.775960,-0.341275,0.308226,0.532400,0.624195,0.908609,0.725604,0.762435,0.809201,0.815749,0.894980,0.790989,0.646091,0.745570,0.857710,0.742330,0.407148,0.794477,0.656477,0.750542,0.669794,-0.169820
30Y-6M,,,,,,,,,,,-0.156710,0.045005,0.168209,0.109490,0.271055,0.346840,0.425258,0.615346,0.659963,0.489033,0.703983,0.625076,0.846850,0.886192,0.940463,0.929617,1.000000,0.476701,0.250892,0.623058,0.738453,0.816207,0.896721,0.915288,-0.190731,0.474134,0.664083,0.791059,0.882303,0.890337,0.811501,0.838110,0.888484,0.820915,0.894641,0.636962,0.832064,0.740117,0.860509,0.541356,0.659245,0.797412,0.549167,0.794937,0.205306
2Y-1Y,,,,,,,,,,,0.226395,0.187293,0.437872,0.347529,0.431194,0.448608,0.491111,0.556678,0.543650,-0.084364,0.536512,0.437853,0.536685,0.518499,0.534939,0.479063,0.476701,1.000000,0.669579,0.740830,0.713416,0.713348,0.630403,0.582930,-0.211579,0.162951,0.233486,0.299663,0.329876,0.295619,0.436760,0.400000,0.420322,0.354942,0.346411,0.231016,0.337699,0.284312,0.282816,0.248158,0.257772,0.255029,0.201533,0.224338,0.002494
3Y-1Y,,,,,,,,,,,0.626107,0.501895,0.637763,0.701972,0.728735,0.705193,0.721616,0.598192,0.671766,-0.272951,0.175913,0.523799,0.492158,0.419742,0.388983,0.138448,0.250892,0.669579,1.000000,0.850986,0.732952,0.664104,0.306546,0.412342,0.584257,0.630475,0.510545,0.454487,0.080347,0.223835,0.173301,0.111652,0.093378,-0.131197,0.014407,-0.011344,-0.005685,-0.244206,-0.052018,0.003535,-0.283357,-0.057038,-0.321497,-0.073702,0.303231
5Y-1Y,,,,,,,,,,,0.380132,0.319636,0.489939,0.508876,0.636436,0.654481,0.701485,0.702401,0.774634,-0.128933,0.341200,0.537253,0.713805,0.683533,0.687296,0.511597,0.623058,0.740830,0.850986,1.000000,0.953944,0.930632,0.692646,0.770521,0.310319,0.783434,0.763299,0.769482,0.518765,0.617187,0.664718,0.577385,0.566183,0.338050,0.472817,0.282892,0.374053,0.167406,0.357819,0.246938,0.103148,0.325718,0.027236,0.314420,0.307467
7Y-1Y,,,,,,,,,,,0.308020,0.299153,0.463888,0.457933,0.602434,0.657728,0.700687,0.751875,0.809692,-0.005469,0.429097,0.556222,0.763931,0.795175,0.783492,0.644842,0.738453,0.713416,0.732952,0.953944,1.000000,0.963658,0.794475,0.845186,0.184953,0.741147,0.847945,0.832848,0.654574,0.715657,0.746257,0.757863,0.703530,0.497276,0.606483,0.557595,0.549138,0.342486,0.502708,0.215340,0.218030,0.405517,0.168493,0.428156,0.262183
10Y-1Y,,,,,,,,,,,0.152354,0.157602,0.334317,0.321500,0.478435,0.530665,0.603733,0.670098,0.751861,0.021048,0.451513,0.527000,0.763895,0.782236,0.828027,0.694799,0.816207,0.713348,0.664104,0.930632,0.963658,1.000000,0.842546,0.921668,0.094432,0.706968,0.797567,0.882368,0.713062,0.805605,0.800478,0.770801,0.806386,0.578354,0.720591,0.505904,0.687497,0.426361,0.632724,0.468388,0.333757,0.574116,0.207734,0.540998,0.337435
20Y-1Y,,,,,,,,,,,-0.159197,-0.051517,0.120824,0.046079,0.218665,0.294263,0.359889,0.605141,0.577599,0.257037,0.600948,0.462254,0.739014,0.790246,0.831855,0.919200,0.896721,0.630403,0.306546,0.692646,0.794475,0.842546,1.000000,0.904567,-0.285442,0.434140,0.625551,0.723712,0.940771,0.817827,0.862827,0.866572,0.879536,0.903410,0.858488,0.623522,0.760725,0.827052,0.791152,0.452353,0.765906,0.720814,0.701900,0.733323,-0.043208
30Y-1Y,,,,,,,,,,,-0.107967,-0.066598,0.094371,0.064204,0.235689,0.303736,0.385416,0.531449,0.631037,0.096258,0.435920,0.400875,0.688145,0.733244,0.806269,0.775960,0.915288,0.582930,0.412342,0.770521,0.845186,0.921668,0.904567,1.000000,-0.094355,0.592453,0.731831,0.863301,0.845449,0.948533,0.858367,0.839189,0.901218,0.756360,0.916876,0.570167,0.806703,0.635917,0.870919,0.573867,0.558854,0.831292,0.423956,0.824921,0.386849
3Y-2Y,,,,,,,,,,,0.576511,0.455786,0.360775,0.543980,0.487780,0.437772,0.412942,0.178887,0.289938,-0.266990,-0.354749,0.210831,0.061205,-0.014216,-0.072654,-0.341275,-0.190731,-0.211579,0.584257,0.310319,0.184953,0.094432,-0.285442,-0.094355,1.000000,0.651581,0.416696,0.270620,-0.254718,-0.028473,-0.249190,-0.290146,-0.336397,-0.560474,-0.359554,-0.267352,-0.376473,-0.632005,-0.377473,-0.266503,-0.654525,-0.353717,-0.643262,-0.342110,0.396292
5Y-2Y,,,,,,,,,,,0.348898,0.296216,0.314526,0.425929,0.535890,0.546283,0.576001,0.516681,0.634837,-0.111330,0.004781,0.384041,0.551931,0.524291,0.514608,0.308226,0.474134,0.162951,0.630475,0.783434,0.741147,0.706968,0.434140,0.592453,0.651581,1.000000,0.905163,0.853015,0.456789,0.633054,0.572282,0.478013,0.442757,0.168149,0.373998,0.201789,0.236987,-0.017157,0.263920,0.133116,-0.086989,0.242477,-0.146460,0.254278,0.449324
7Y-2Y,,,,,,,,,,,0.256155,0.273430,0.312466,0.372543,0.509766,0.573319,0.600778,0.622209,0.712291,0.056229,0.189571,0.440604,0.654062,0.711174,0.682526,0.532400,0.664083,0.233486,0.510545,0.763299,0.847945,0.797567,0.625551,0.731831,0.416696,0.905163,1.000000,0.928991,0.658759,0.769433,0.705127,0.749039,0.658273,0.421528,0.579519,0.598973,0.506537,0.260169,0.483627,0.111088,0.107547,0.369782,0.081351,0.424413,0.361923
10Y-2Y,,,,,,,,,,,0.055394,0.088792,0.161112,0.204324,0.361791,0.421201,0.492132,0.538453,0.658509,0.085299,0.254424,0.423433,0.679569,0.716747,0.768046,0.624195,0.791059,0.299663,0.454487,0.769482,0.832848,0.882368,0.723712,0.863301,0.270620,0.853015,0.928991,1.000000,0.749230,0.898214,0.796466,0.780747,0.815545,0.549015,0.748376,0.533595,0.709173,0.389523,0.671460,0.471012,0.281278,0.610331,0.147478,0.585853,0.457691
20Y-2Y,,,,,,,,,,,-0.292481,-0.144453,-0.044311,-0.095750,0.077591,0.161920,0.223164,0.492780,0.464976,0.349431,0.496489,0.370913,0.664317,0.734563,0.777983,0.908609,0.882303,0.329876,0.080347,0.518765,0.654574,0.713062,0.940771,0.845449,-0.254718,0.456789,0.658759,0.749230,1.000000,0.865449,0.858529,0.879140,0.886029,0.943618,0.892714,0.657371,0.777629,0.881607,0.838602,0.441724,0.818838,0.765200,0.765563,0.793817,-0.053635
30Y-2Y,,,,,,,,,,,-0.215177,-0.151298,-0.059704,-0.059962,0.109049,0.182267,0.261735,0.407876,0.530041,0.146054,0.303420,0.300668,0.599900,0.660012,0.739462,0.725604,0.890337,0.295619,0.223835,0.617187,0.715657,0.805605,0.817827,0.948533,-0.028473,0.633054,0.769433,0.898214,0.865449,1.000000,0.838981,0.830759,0.895768,0.750936,0.942983,0.580324,0.816847,0.636855,0.913737,0.577992,0.556594,0.877976,0.419910,0.882447,0.453857
5Y-3Y,,,,,,,,,,,-0.177806,-0.114555,0.011532,-0.044296,0.156842,0.224173,0.288954,0.466246,0.497042,0.146496,0.389602,0.262376,0.638467,0.684714,0.735526,0.762435,0.811501,0.436760,0.173301,0.664718,0.746257,0.800478,0.862827,0.858367,-0.249190,0.572282,0.705127,0.796466,0.858529,0.838981,1.000000,0.923924,0.928914,0.820567,0.866165,0.546637,0.709537,0.661321,0.745003,0.458047,0.596514,0.691946,0.508413,0.694465,0.145229
7Y-3Y,,,,,,,,,,,-0.150507,-0.044335,0.066005,-0.004273,0.181146,0.284497,0.331500,0.524644,0.538541,0.253780,0.458114,0.310182,0.643945,0.759037,0.771469,0.809201,0.838110,0.400000,0.111652,0.577385,0.757863,0.770801,0.866572,0.839189,-0.290146,0.478013,0.749039,0.780747,0.879140,0.830759,0.923924,1.000000,0.938157,0.852238,0.872127,0.825408,0.807628,0.734503,0.784238,0.311178,0.590246,0.647077,0.554460,0.696128,0.092185
10Y-3Y,,,,,,,,,,,-0.292366,-0.187125,-0.059267,-0.127126,0.060695,0.148872,0.233185,0.419193,0.469879,0.243936,0.462131,0.287476,0.627977,0.709683,0.794993,0.815749,0.888484,0.420322,0.093378,0.566183,0.703530,0.806386,0.879536,0.901218,-0.336397,0.442757,0.658273,0.815545,0.886029,0.895768,0.928914,0.938157,1.000000,0.873972,0.948213,0.682685,0.920035,0.760953,0.883744,0.620955,0.668602,0.809667,0.530946,0.778745,0.209503
20Y-3Y,,,,,,,,,,,-0.447843,-0.279741,-0.161452,-0.268222,-0.100530,-0.011191,0.049761,0.360789,0.298961,0.390658,0.546644,0.245484,0.547982,0.633961,0.691152,0.894980,0.820915,0.354942,-0.131197,0.338050,0.497276,0.578354,0.903410,0.756360,-0.560474,0.168149,0.421528,0.549015,0.943618,0.750936,0.820567,0.852238,0.873972,1.000000,0.887624,0.654508,0.794855,0.971380,0.847416,0.469533,0.925332,0.776421,0.875851,0.796955,-0.181596
