,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956763,0.943343,0.904999,0.913438,0.853051,0.827281,0.788021,0.737923,0.726634,0.278870,0.358328,0.414582,0.520257,0.283074,0.222272,0.144893,0.031337,0.004091,0.442928,0.437411,0.589667,0.239037,0.153007,0.050689,-0.097298,-0.132996,0.432803,0.637676,0.157263,0.057635,-0.047896,-0.201113,-0.237550,0.831984,-0.185459,-0.237629,-0.286564,-0.408980,-0.437289,-0.485370,-0.462205,-0.453241,-0.534606,-0.555037,-0.354537,-0.382853,-0.541591,-0.566441,-0.398627,-0.597004,-0.618915,-0.683196,-0.692026,-0.504231
6M-1M,0.956763,1.000000,0.995860,0.970881,0.973374,0.943240,0.927458,0.900978,0.869736,0.863265,0.546141,0.605352,0.621289,0.706408,0.504387,0.448596,0.374926,0.272452,0.248516,0.553525,0.544644,0.676272,0.392824,0.319070,0.226612,0.096888,0.066178,0.537907,0.713385,0.315532,0.225513,0.125749,-0.011149,-0.043378,0.810553,-0.056179,-0.102955,-0.148165,-0.255373,-0.280810,-0.361145,-0.332327,-0.319517,-0.388350,-0.406432,-0.218516,-0.244893,-0.385804,-0.410082,-0.261379,-0.439139,-0.461875,-0.532097,-0.543438,-0.408609
1Y-1M,0.943343,0.995860,1.000000,0.988461,0.989561,0.964390,0.948920,0.922486,0.892613,0.885970,0.571122,0.647812,0.679312,0.759118,0.560503,0.502129,0.424546,0.320579,0.295703,0.626940,0.618007,0.738444,0.460576,0.381877,0.282333,0.149885,0.117853,0.610931,0.770091,0.377174,0.280019,0.171604,0.031508,-0.002338,0.807254,-0.036504,-0.087063,-0.135967,-0.243259,-0.269988,-0.342225,-0.316775,-0.307415,-0.376515,-0.395826,-0.214335,-0.242523,-0.381091,-0.407173,-0.260449,-0.434389,-0.459552,-0.524581,-0.540416,-0.419412
2Y-1M,0.904999,0.970881,0.988461,1.000000,0.998784,0.980463,0.964996,0.938098,0.910056,0.903022,0.599082,0.703378,0.762329,0.832019,0.639309,0.576558,0.492642,0.387115,0.360920,0.735301,0.729698,0.829328,0.560510,0.473368,0.362240,0.226456,0.192537,0.723801,0.852575,0.468071,0.359015,0.236629,0.092650,0.056505,0.787572,-0.012452,-0.069066,-0.123680,-0.229609,-0.258049,-0.313096,-0.294484,-0.291563,-0.360187,-0.381221,-0.214353,-0.245142,-0.377282,-0.405693,-0.265037,-0.429168,-0.457592,-0.511110,-0.533850,-0.434678
3Y-1M,0.913438,0.973374,0.989561,0.998784,1.000000,0.978331,0.962165,0.934183,0.904563,0.897273,0.583008,0.687097,0.746888,0.822786,0.624549,0.561404,0.476885,0.370022,0.343661,0.724012,0.718325,0.827124,0.549076,0.461129,0.348974,0.211248,0.177082,0.712436,0.853988,0.457308,0.347535,0.224238,0.078332,0.042004,0.816996,-0.017211,-0.075286,-0.131478,-0.239628,-0.268195,-0.328647,-0.308826,-0.305415,-0.374977,-0.395931,-0.223890,-0.255899,-0.390378,-0.418501,-0.276566,-0.443211,-0.471036,-0.525182,-0.546735,-0.440187
5Y-1M,0.853051,0.943240,0.964390,0.980463,0.978331,1.000000,0.997316,0.986179,0.969220,0.963669,0.657428,0.754913,0.799565,0.861647,0.741960,0.695686,0.628180,0.529880,0.503923,0.751660,0.740198,0.831372,0.675943,0.611442,0.519821,0.391580,0.357767,0.731343,0.848945,0.608693,0.520111,0.411873,0.270698,0.233325,0.760448,0.184480,0.126938,0.068991,-0.044446,-0.076940,-0.125981,-0.106653,-0.106006,-0.183644,-0.208806,-0.039963,-0.073127,-0.222317,-0.259561,-0.097618,-0.288052,-0.327924,-0.417569,-0.451618,-0.410217
7Y-1M,0.827281,0.927458,0.948920,0.964996,0.962165,0.997316,1.000000,0.995527,0.983710,0.979364,0.679543,0.770553,0.805684,0.863711,0.770137,0.731617,0.672109,0.578696,0.553919,0.745180,0.731093,0.818111,0.703530,0.650306,0.569151,0.446955,0.414681,0.720972,0.833232,0.645702,0.568611,0.469496,0.332951,0.296761,0.739290,0.248119,0.194991,0.139257,0.026183,-0.006239,-0.060763,-0.037992,-0.035812,-0.114277,-0.139586,0.033303,-0.000725,-0.154037,-0.192765,-0.027046,-0.224418,-0.266321,-0.370818,-0.405845,-0.381347
10Y-1M,0.788021,0.900978,0.922486,0.938098,0.934183,0.986179,0.995527,1.000000,0.995035,0.992387,0.705182,0.786313,0.807872,0.859820,0.800108,0.771494,0.723330,0.637143,0.614235,0.729947,0.712509,0.793111,0.731451,0.692767,0.626750,0.513676,0.483861,0.700801,0.804800,0.685998,0.623918,0.538605,0.409537,0.375404,0.704147,0.325901,0.278569,0.227687,0.116432,0.084614,0.022506,0.049019,0.054434,-0.024122,-0.049196,0.124291,0.093125,-0.063965,-0.103986,0.067514,-0.138171,-0.182131,-0.306443,-0.341879,-0.338258
20Y-1M,0.737923,0.869736,0.892613,0.910056,0.904563,0.969220,0.983710,0.995035,1.000000,0.999377,0.746320,0.817282,0.824103,0.867630,0.833304,0.811778,0.771540,0.697679,0.677193,0.724005,0.703510,0.774523,0.753815,0.726285,0.671713,0.575461,0.548927,0.690320,0.781538,0.716226,0.665846,0.591135,0.478723,0.447620,0.661921,0.379802,0.338485,0.292294,0.194455,0.164520,0.087063,0.116395,0.124074,0.056040,0.032352,0.194512,0.165149,0.024562,-0.015218,0.139778,-0.045582,-0.090444,-0.210179,-0.249242,-0.284554
30Y-1M,0.726634,0.863265,0.885970,0.903022,0.897273,0.963669,0.979364,0.992387,0.999377,1.000000,0.757466,0.824507,0.826232,0.868097,0.837606,0.817936,0.779945,0.708740,0.689992,0.718599,0.697357,0.766961,0.752805,0.728418,0.677390,0.584929,0.560773,0.683822,0.773251,0.716719,0.669945,0.598877,0.490281,0.461670,0.653064,0.386730,0.348260,0.304481,0.209639,0.182020,0.096674,0.127964,0.137410,0.071759,0.050140,0.210979,0.182565,0.044635,0.007813,0.157650,-0.024810,-0.066021,-0.190123,-0.223535,-0.250553
