,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.572013,0.625545,0.388259,0.392899,0.382890,0.357904,0.283123,0.154586,0.114797,-0.318210,0.065401,0.246700,0.280349,0.284621,0.261759,0.179326,0.044943,0.002187,0.272614,0.299766,0.323692,0.324146,0.301570,0.222379,0.084636,0.040910,0.267327,0.302669,0.307045,0.282360,0.189049,0.038117,-0.008499,0.338942,0.285213,0.171642,0.012696,-0.126542,-0.159684,0.171780,0.060246,-0.082988,-0.195171,-0.220310,-0.039664,-0.170620,-0.260950,-0.277780,-0.258513,-0.326409,-0.333013,-0.372521,-0.366585,-0.291318
6M-1M,0.572013,1.000000,0.515423,0.363903,0.376290,0.407081,0.436971,0.486914,0.454677,0.450254,0.595587,0.238983,0.290245,0.318554,0.357964,0.389778,0.435912,0.396042,0.388398,-0.186287,0.192334,0.240503,0.292032,0.329082,0.380247,0.342507,0.334880,0.273502,0.311162,0.359278,0.397105,0.446048,0.391535,0.377881,0.352271,0.394106,0.347288,0.308613,0.198300,0.172628,0.339480,0.266546,0.223328,0.122390,0.099936,0.160944,0.140098,0.046774,0.027697,0.102867,-0.007632,-0.024633,-0.113147,-0.114496,-0.098880
1Y-1M,0.625545,0.515423,1.000000,0.726387,0.746193,0.774983,0.787217,0.721608,0.549552,0.470513,-0.016901,0.819429,0.662779,0.697727,0.733709,0.746002,0.670705,0.486012,0.402722,0.745919,0.666818,0.702519,0.742300,0.759616,0.694344,0.509028,0.424227,0.555272,0.622663,0.679861,0.700330,0.610089,0.393693,0.296987,0.681992,0.687815,0.537102,0.280780,0.029574,-0.058208,0.533371,0.352733,0.100487,-0.112463,-0.187718,0.145686,-0.088429,-0.263884,-0.327834,-0.275654,-0.409960,-0.463940,-0.514889,-0.571233,-0.615558
2Y-1M,0.388259,0.363903,0.726387,1.000000,0.989152,0.958513,0.856946,0.666289,0.389348,0.277541,0.040357,0.643805,0.988850,0.982132,0.950907,0.843742,0.640321,0.350448,0.235369,0.549982,0.984037,0.980346,0.954811,0.852467,0.656274,0.360811,0.241842,0.974937,0.977842,0.952861,0.838747,0.605818,0.275147,0.146218,0.774865,0.661857,0.322961,-0.051568,-0.334927,-0.428335,0.408897,0.053892,-0.274178,-0.491187,-0.565124,-0.239675,-0.500572,-0.650614,-0.705067,-0.653355,-0.753292,-0.794051,-0.805286,-0.847638,-0.811767
3Y-1M,0.392899,0.376290,0.746193,0.989152,1.000000,0.978659,0.894037,0.718125,0.452693,0.343719,0.050130,0.665728,0.976693,0.992853,0.971291,0.881578,0.692976,0.413982,0.301461,0.563062,0.970241,0.989806,0.974244,0.889800,0.709486,0.425933,0.309940,0.955398,0.985554,0.971893,0.877504,0.660870,0.340666,0.213630,0.859316,0.735004,0.404636,0.028092,-0.262173,-0.358612,0.455132,0.115883,-0.214692,-0.436981,-0.513638,-0.176068,-0.445669,-0.602689,-0.660494,-0.613498,-0.717561,-0.761705,-0.775590,-0.822594,-0.802328
5Y-1M,0.382890,0.407081,0.774983,0.958513,0.978659,1.000000,0.960602,0.832338,0.604701,0.502884,0.095519,0.709904,0.946090,0.971876,0.994564,0.951462,0.811244,0.568799,0.462820,0.572139,0.932078,0.962716,0.992457,0.955690,0.826258,0.582058,0.473585,0.909003,0.953146,0.990339,0.948483,0.785374,0.501845,0.379762,0.874160,0.848080,0.565183,0.209973,-0.084209,-0.187783,0.628391,0.303295,-0.028309,-0.264572,-0.350550,-0.010558,-0.284949,-0.457105,-0.525619,-0.479191,-0.597101,-0.653893,-0.675418,-0.740168,-0.777258
7Y-1M,0.357904,0.436971,0.787217,0.856946,0.894037,0.960602,1.000000,0.945547,0.781388,0.696445,0.154535,0.743907,0.843322,0.886787,0.956497,0.994886,0.930145,0.750238,0.660501,0.562934,0.819360,0.869467,0.947192,0.993175,0.942089,0.764339,0.673654,0.782139,0.850570,0.941938,0.991507,0.912301,0.693669,0.586628,0.863634,0.933269,0.764546,0.457456,0.171006,0.064293,0.778017,0.548578,0.234029,-0.010717,-0.103657,0.267770,-0.021229,-0.215182,-0.294903,-0.264565,-0.398345,-0.467706,-0.503447,-0.585416,-0.690532
10Y-1M,0.283123,0.486914,0.721608,0.666289,0.718125,0.832338,0.945547,1.000000,0.937148,0.885320,0.285493,0.714933,0.654912,0.712866,0.831823,0.946693,0.994308,0.916062,0.859111,0.448895,0.608948,0.677495,0.806184,0.929533,0.992988,0.921795,0.865964,0.572668,0.660496,0.807499,0.942313,0.988779,0.878891,0.804939,0.770449,0.950363,0.902995,0.710342,0.470136,0.373378,0.888160,0.756160,0.525512,0.303608,0.214513,0.516505,0.294116,0.104002,0.021895,0.063728,-0.085176,-0.162890,-0.223005,-0.315532,-0.491306
20Y-1M,0.154586,0.454677,0.549552,0.389348,0.452693,0.604701,0.781388,0.937148,1.000000,0.989458,0.374116,0.589307,0.384454,0.452479,0.610087,0.790922,0.944116,0.993929,0.978514,0.276684,0.323332,0.404372,0.572153,0.761373,0.930798,0.992515,0.980381,0.293245,0.392282,0.581104,0.788580,0.953972,0.984344,0.954138,0.592457,0.866513,0.947901,0.887571,0.737489,0.662246,0.906580,0.887577,0.761804,0.604209,0.529355,0.715026,0.577954,0.431963,0.356710,0.380834,0.261134,0.182974,0.131156,0.030375,-0.222955
30Y-1M,0.114797,0.450254,0.470513,0.277541,0.343719,0.502884,0.696445,0.885320,0.989458,1.000000,0.407969,0.517446,0.273310,0.343891,0.508915,0.707429,0.895373,0.987700,0.993638,0.189502,0.206382,0.290885,0.466135,0.672771,0.876516,0.982001,0.992126,0.183536,0.284304,0.480301,0.706925,0.911711,0.989420,0.982317,0.512793,0.806585,0.931751,0.923693,0.808683,0.749239,0.877917,0.902626,0.822290,0.690957,0.629183,0.762379,0.663894,0.535486,0.470997,0.487717,0.377033,0.308552,0.248955,0.161882,-0.079427
6M-3M,-0.318210,0.595587,-0.016901,0.040357,0.050130,0.095519,0.154535,0.285493,0.374116,0.407969,1.000000,0.212162,0.093858,0.093624,0.134988,0.194148,0.328198,0.413722,0.446760,-0.482286,-0.071275,-0.039034,0.020078,0.085009,0.221699,0.312976,0.346982,0.054306,0.063221,0.114547,0.182442,0.330391,0.415199,0.445070,0.075210,0.176182,0.233294,0.344254,0.353117,0.355903,0.224135,0.249067,0.339390,0.332592,0.331260,0.224860,0.329016,0.309617,0.304050,0.372061,0.310842,0.297659,0.234049,0.226676,0.171013
1Y-3M,0.065401,0.238983,0.819429,0.643805,0.665728,0.709904,0.743907,0.714933,0.589307,0.517446,0.212162,1.000000,0.666450,0.686427,0.729310,0.761828,0.726084,0.588590,0.513474,0.753747,0.632630,0.660713,0.711260,0.749992,0.724689,0.588867,0.512530,0.513795,0.574023,0.643964,0.688280,0.641414,0.475529,0.386090,0.623255,0.670176,0.560852,0.349789,0.130792,0.042867,0.555979,0.406884,0.189492,-0.000454,-0.078235,0.215473,0.012249,-0.145795,-0.215223,-0.162640,-0.284535,-0.348723,-0.384862,-0.461287,-0.573274
2Y-3M,0.246700,0.290245,0.662779,0.988850,0.976693,0.946090,0.843322,0.654912,0.384454,0.273310,0.093858,0.666450,1.000000,0.987498,0.953971,0.844972,0.644377,0.361265,0.247158,0.534303,0.986364,0.978615,0.951690,0.847714,0.654197,0.365748,0.247707,0.982035,0.979380,0.952403,0.836391,0.606524,0.283182,0.155135,0.760070,0.649914,0.311886,-0.056280,-0.331758,-0.424629,0.402234,0.046937,-0.274913,-0.484989,-0.558679,-0.245630,-0.498826,-0.642012,-0.696554,-0.645288,-0.739409,-0.781204,-0.786635,-0.832131,-0.806572
3Y-3M,0.280349,0.318554,0.697727,0.982132,0.992853,0.971876,0.886787,0.712866,0.452479,0.343891,0.093624,0.686427,0.987498,1.000000,0.976938,0.886258,0.700086,0.426300,0.314394,0.552369,0.973877,0.991194,0.974891,0.889675,0.711732,0.433623,0.318220,0.962593,0.989484,0.974656,0.879333,0.665310,0.350655,0.224099,0.853004,0.730215,0.400101,0.027676,-0.257245,-0.353611,0.452793,0.113145,-0.213334,-0.430811,-0.507566,-0.178640,-0.443066,-0.595247,-0.653402,-0.606846,-0.706660,-0.751883,-0.761249,-0.811084,-0.799698
5Y-3M,0.284621,0.357964,0.733709,0.950907,0.971291,0.994564,0.956497,0.831823,0.610087,0.508915,0.134988,0.729310,0.953971,0.976938,1.000000,0.957848,0.821633,0.585189,0.480031,0.562993,0.933449,0.962546,0.993358,0.957749,0.832360,0.594474,0.486838,0.913160,0.954985,0.993088,0.952435,0.793691,0.516478,0.395045,0.868931,0.847923,0.567156,0.216462,-0.073122,-0.176869,0.632733,0.307945,-0.020023,-0.252554,-0.338941,-0.006485,-0.276466,-0.444935,-0.514137,-0.468129,-0.582834,-0.641024,-0.658908,-0.726769,-0.773742
7Y-3M,0.261759,0.389778,0.746002,0.843742,0.881578,0.951462,0.994886,0.946693,0.790922,0.707429,0.194148,0.761828,0.844972,0.886258,0.957848,1.000000,0.942001,0.770585,0.682458,0.552360,0.814465,0.863668,0.943955,0.993926,0.949688,0.780866,0.691864,0.779503,0.846410,0.940375,0.994279,0.922505,0.712854,0.607258,0.855990,0.933775,0.771669,0.471454,0.190440,0.083726,0.785577,0.560493,0.250869,0.010034,-0.083309,0.281057,-0.003487,-0.194185,-0.274764,-0.245491,-0.376422,-0.447399,-0.480067,-0.565433,-0.682222
10Y-3M,0.179326,0.435912,0.670705,0.640321,0.692976,0.811244,0.930145,0.994308,0.944116,0.895373,0.328198,0.726084,0.644377,0.700086,0.821633,0.942001,1.000000,0.934667,0.880998,0.430173,0.591334,0.658989,0.790942,0.919977,0.993864,0.936139,0.883727,0.557723,0.643887,0.794191,0.935220,0.993248,0.897297,0.826618,0.752643,0.943160,0.907188,0.727230,0.496304,0.400736,0.891956,0.768946,0.548268,0.333111,0.244513,0.534217,0.320646,0.135670,0.053317,0.094088,-0.051109,-0.130092,-0.187366,-0.282936,-0.471599
20Y-3M,0.044943,0.396042,0.486012,0.350448,0.413982,0.568799,0.750238,0.916062,0.993929,0.987700,0.413722,0.588590,0.361265,0.426300,0.585189,0.770585,0.934667,1.000000,0.989175,0.249408,0.293552,0.372830,0.542430,0.736273,0.916406,0.994151,0.986750,0.266741,0.362947,0.553386,0.765923,0.943550,0.991069,0.965718,0.561313,0.844407,0.939350,0.896048,0.759800,0.687409,0.897552,0.890759,0.779535,0.632678,0.559789,0.727412,0.603396,0.465838,0.391620,0.413868,0.300395,0.222099,0.174104,0.071539,-0.192997
30Y-3M,0.002187,0.388398,0.402722,0.235369,0.301461,0.462820,0.660501,0.859111,0.978514,0.993638,0.446760,0.513474,0.247158,0.314394,0.480031,0.682458,0.880998,0.989175,1.000000,0.159855,0.173769,0.256122,0.432486,0.643056,0.857135,0.978938,0.994088,0.154449,0.251880,0.448685,0.679616,0.896342,0.991680,0.989816,0.477777,0.779615,0.918490,0.928399,0.828409,0.772328,0.864282,0.901801,0.837169,0.717682,0.658347,0.771948,0.687655,0.568634,0.505624,0.520270,0.416547,0.348360,0.292846,0.204520,-0.046928
1Y-6M,0.272614,-0.186287,0.745919,0.549982,0.563062,0.572139,0.562934,0.448895,0.276684,0.189502,-0.482286,0.753747,0.534303,0.552369,0.562993,0.552360,0.430173,0.249408,0.159855,1.000000,0.615034,0.618526,0.624087,0.615143,0.500541,0.317405,0.226107,0.424058,0.472052,0.500234,0.494301,0.352798,0.147065,0.046802,0.508122,0.482283,0.345876,0.082057,-0.120217,-0.200908,0.347667,0.197248,-0.058366,-0.224066,-0.292895,0.041942,-0.210274,-0.338903,-0.397396,-0.395995,-0.464096,-0.512771,-0.502391,-0.565941,-0.628897
2Y-6M,0.299766,0.192334,0.666818,0.984037,0.970241,0.932078,0.819360,0.608948,0.323332,0.206382,-0.071275,0.632630,0.986364,0.973877,0.933449,0.814465,0.591334,0.293552,0.173769,0.615034,1.000000,0.986907,0.950159,0.835254,0.618777,0.314698,0.190813,0.974904,0.970769,0.935257,0.807803,0.553047,0.215078,0.081852,0.749066,0.622011,0.273907,-0.113295,-0.390755,-0.484262,0.365938,0.005852,-0.331534,-0.540881,-0.614489,-0.283263,-0.554153,-0.694401,-0.748126,-0.708006,-0.792184,-0.831878,-0.826804,-0.871167,-0.836358
3Y-6M,0.323692,0.240503,0.702519,0.980346,0.989806,0.962716,0.869467,0.677495,0.404372,0.290885,-0.039034,0.660713,0.978615,0.991194,0.962546,0.863668,0.658989,0.372830,0.256122,0.618526,0.986907,1.000000,0.975775,0.881613,0.684841,0.393578,0.273232,0.958880,0.984683,0.962975,0.858274,0.623794,0.296713,0.165723,0.846111,0.709445,0.370532,-0.018009,-0.305147,-0.402235,0.424634,0.080432,-0.259251,-0.476616,-0.553474,-0.209197,-0.488440,-0.638597,-0.696223,-0.658543,-0.750578,-0.794212,-0.795153,-0.844189,-0.825358
5Y-6M,0.324146,0.292032,0.742300,0.954811,0.974244,0.992457,0.947192,0.806184,0.572153,0.466135,0.020078,0.711260,0.951690,0.974891,0.993358,0.943955,0.790942,0.542430,0.432486,0.624087,0.950159,0.975775,1.000000,0.956529,0.814134,0.563498,0.450941,0.915103,0.956271,0.988757,0.939852,0.762493,0.472927,0.346927,0.868047,0.835123,0.545187,0.178440,-0.114790,-0.219797,0.612420,0.281802,-0.059617,-0.293459,-0.380472,-0.032657,-0.317172,-0.484910,-0.554091,-0.515565,-0.624197,-0.681382,-0.692041,-0.759659,-0.800592
