,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969779,0.963305,0.915915,0.891416,0.858461,0.833130,0.814612,0.784771,0.787312,0.327348,0.246746,0.037217,-0.050427,-0.063210,-0.039297,0.018375,-0.104076,-0.010263,-0.153339,-0.220577,-0.266403,-0.234753,-0.188454,-0.114972,-0.231381,-0.133815,-0.252281,-0.301664,-0.251296,-0.192112,-0.104139,-0.239457,-0.126158,-0.311245,-0.208996,-0.123722,-0.007820,-0.199315,-0.048863,-0.082808,-0.001804,0.117089,-0.140612,0.041160,0.105146,0.236930,-0.155710,0.091351,0.333864,-0.280990,0.074994,-0.644862,-0.128444,0.486462
6M-1M,0.969779,1.000000,0.993902,0.949144,0.917712,0.875448,0.844813,0.822650,0.793478,0.796008,0.547996,0.454864,0.187737,0.068416,0.022237,0.028486,0.074113,-0.048901,0.042738,-0.152936,-0.212906,-0.278288,-0.261569,-0.220357,-0.148727,-0.263554,-0.163799,-0.240914,-0.317810,-0.284977,-0.230837,-0.144060,-0.277000,-0.160909,-0.371971,-0.279179,-0.192051,-0.070906,-0.256441,-0.100431,-0.153026,-0.067173,0.059705,-0.191348,-0.001813,0.053612,0.193716,-0.190145,0.065345,0.302214,-0.299867,0.063361,-0.643063,-0.122642,0.491508
1Y-1M,0.963305,0.993902,1.000000,0.977391,0.954011,0.919648,0.893622,0.873660,0.846749,0.848519,0.546576,0.497801,0.272588,0.161457,0.119471,0.126666,0.171018,0.045410,0.136234,-0.043034,-0.105984,-0.175294,-0.161043,-0.120644,-0.050373,-0.169841,-0.069308,-0.137343,-0.219960,-0.189652,-0.135957,-0.050595,-0.189361,-0.072128,-0.309532,-0.207247,-0.116285,0.004415,-0.189205,-0.031185,-0.081251,0.008147,0.132333,-0.128322,0.062058,0.125026,0.259659,-0.139037,0.118427,0.357041,-0.268916,0.102298,-0.648460,-0.106221,0.516161
2Y-1M,0.915915,0.949144,0.977391,1.000000,0.992744,0.974202,0.956926,0.940730,0.918525,0.917696,0.535710,0.569300,0.435181,0.342302,0.307783,0.314228,0.352312,0.225199,0.309426,0.159871,0.105545,0.030128,0.037858,0.073554,0.136981,0.012013,0.108835,0.075197,-0.018756,0.002997,0.051449,0.128770,-0.017268,0.096050,-0.180381,-0.064885,0.027811,0.141301,-0.061831,0.092283,0.055403,0.145374,0.257915,-0.012902,0.170194,0.247378,0.365427,-0.048254,0.201592,0.437919,-0.211334,0.158597,-0.640878,-0.083602,0.535272
3Y-1M,0.891416,0.917712,0.954011,0.992744,1.000000,0.992570,0.981420,0.968988,0.950976,0.947754,0.497974,0.564050,0.472070,0.407657,0.386000,0.396321,0.434977,0.310676,0.389709,0.235118,0.182301,0.126164,0.137714,0.173542,0.235778,0.111264,0.203749,0.151467,0.082585,0.107107,0.154816,0.229887,0.083595,0.191783,-0.060795,0.048066,0.135852,0.242683,0.037366,0.183639,0.147246,0.235090,0.341137,0.070021,0.242451,0.324073,0.434675,0.020384,0.256930,0.493954,-0.158652,0.198178,-0.618954,-0.067119,0.532986
5Y-1M,0.858461,0.875448,0.919648,0.974202,0.992570,1.000000,0.996673,0.989512,0.976306,0.972316,0.447276,0.546471,0.499830,0.457687,0.457590,0.474777,0.516028,0.396254,0.471963,0.310092,0.258250,0.213745,0.237497,0.275753,0.338235,0.215707,0.305534,0.226662,0.172646,0.211201,0.260938,0.335380,0.190558,0.295515,0.032345,0.161993,0.248941,0.350885,0.145452,0.286137,0.266497,0.347548,0.444062,0.173993,0.336764,0.414772,0.516590,0.104239,0.329435,0.560263,-0.092555,0.254443,-0.588116,-0.034332,0.541066
7Y-1M,0.833130,0.844813,0.893622,0.956926,0.981420,0.996673,1.000000,0.997269,0.988106,0.984355,0.415480,0.534351,0.513638,0.484154,0.495032,0.519910,0.564506,0.449725,0.524094,0.354395,0.301392,0.263286,0.292423,0.335748,0.400116,0.281012,0.369917,0.268475,0.222888,0.267659,0.323160,0.399296,0.257942,0.361710,0.084544,0.222822,0.316834,0.418525,0.216369,0.354454,0.327778,0.417214,0.510867,0.245474,0.402813,0.487552,0.580365,0.173052,0.390057,0.609929,-0.037361,0.302859,-0.557604,-0.000933,0.550187
10Y-1M,0.814612,0.822650,0.873660,0.940730,0.968988,0.989512,0.997269,1.000000,0.994934,0.991365,0.393131,0.522116,0.514855,0.494068,0.513201,0.543577,0.594877,0.485931,0.559299,0.376308,0.321135,0.288573,0.322668,0.369788,0.439875,0.325552,0.413726,0.286746,0.248793,0.299435,0.359221,0.441711,0.305523,0.408288,0.117284,0.261972,0.360339,0.468679,0.272163,0.407780,0.368047,0.462267,0.562842,0.304766,0.456953,0.533780,0.634857,0.235824,0.444158,0.666789,0.024652,0.354490,-0.524205,0.031951,0.555849
20Y-1M,0.784771,0.793478,0.846749,0.918525,0.950976,0.976306,0.988106,0.994934,1.000000,0.995666,0.382461,0.521378,0.526507,0.514500,0.539238,0.573111,0.627500,0.534744,0.604683,0.399438,0.344361,0.317871,0.354927,0.404439,0.477143,0.377958,0.463359,0.309636,0.279644,0.333396,0.395737,0.480936,0.362026,0.461374,0.154272,0.300674,0.401333,0.511729,0.337813,0.467584,0.403378,0.501163,0.603822,0.375093,0.517582,0.572945,0.675465,0.316984,0.509067,0.704900,0.116751,0.423765,-0.435943,0.102847,0.551984
30Y-1M,0.787312,0.796008,0.848519,0.917696,0.947754,0.972316,0.984355,0.991365,0.995666,1.000000,0.383548,0.519556,0.518744,0.502279,0.527068,0.562410,0.617826,0.524325,0.608441,0.392371,0.333797,0.303761,0.341873,0.393147,0.466939,0.367239,0.466725,0.297408,0.263275,0.319017,0.383727,0.470347,0.350926,0.466585,0.134795,0.286654,0.391128,0.503470,0.328845,0.480276,0.396466,0.497427,0.601023,0.370773,0.539269,0.573818,0.675652,0.314554,0.540941,0.704450,0.112810,0.466040,-0.440705,0.162736,0.627140
