,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919640,0.879030,0.592671,0.306775,0.006780,-0.057907,-0.068425,-0.024358,-0.058711,-0.277134,-0.369577,-0.431108,-0.468288,-0.482566,-0.467678,-0.461020,-0.402214,-0.420438,-0.269832,-0.425620,-0.468106,-0.482511,-0.465697,-0.457738,-0.391473,-0.411874,-0.358424,-0.431688,-0.459422,-0.444313,-0.436466,-0.367096,-0.387826,-0.455744,-0.477233,-0.449165,-0.437612,-0.344556,-0.369178,-0.473093,-0.431248,-0.414406,-0.287935,-0.318906,-0.311899,-0.288895,-0.078469,-0.148438,-0.168119,0.114749,-0.030954,0.213264,0.011358,-0.325511
6M-1M,0.919640,1.000000,0.965763,0.776722,0.527808,0.241862,0.175453,0.160763,0.186660,0.155344,0.122515,-0.033166,-0.136926,-0.202577,-0.237406,-0.227601,-0.225006,-0.178431,-0.196388,-0.256448,-0.260043,-0.290176,-0.293666,-0.273443,-0.268199,-0.213735,-0.232041,-0.180861,-0.245843,-0.266482,-0.249322,-0.244674,-0.189009,-0.207984,-0.287573,-0.289916,-0.259573,-0.252301,-0.178555,-0.201348,-0.280470,-0.238797,-0.229212,-0.132255,-0.162034,-0.139709,-0.134213,0.018064,-0.046190,-0.091168,0.137029,0.016110,0.211540,0.046085,-0.245430
1Y-1M,0.879030,0.965763,1.000000,0.813860,0.578895,0.291721,0.217734,0.199520,0.204730,0.167774,0.141375,0.118140,-0.050853,-0.124569,-0.173898,-0.173257,-0.174283,-0.146455,-0.170184,0.003082,-0.153437,-0.202321,-0.226334,-0.216902,-0.215815,-0.182095,-0.206621,-0.170990,-0.215787,-0.233964,-0.222136,-0.220442,-0.184210,-0.208490,-0.237664,-0.248627,-0.227610,-0.224514,-0.175671,-0.204892,-0.246321,-0.215637,-0.211103,-0.145053,-0.181648,-0.138551,-0.139925,-0.032686,-0.101429,-0.112930,0.054468,-0.066158,0.114269,-0.047430,-0.293448
2Y-1M,0.592671,0.776722,0.813860,1.000000,0.918080,0.739085,0.673544,0.656113,0.635095,0.598411,0.402515,0.351784,0.471247,0.405961,0.357827,0.349553,0.346434,0.356471,0.326333,0.038256,0.406193,0.347110,0.314947,0.312543,0.310210,0.321339,0.290191,0.433341,0.359588,0.319506,0.315046,0.312059,0.320500,0.288530,0.217189,0.242692,0.251915,0.251233,0.263182,0.225266,0.250017,0.258409,0.255301,0.263127,0.213160,0.246587,0.234366,0.227871,0.147481,0.152598,0.176135,0.068959,0.165734,0.039285,-0.185214
3Y-1M,0.306775,0.527808,0.578895,0.918080,1.000000,0.935606,0.894537,0.880106,0.846089,0.811729,0.516013,0.489304,0.692547,0.697312,0.669618,0.664266,0.660074,0.658317,0.625162,0.122312,0.641733,0.659661,0.640958,0.639197,0.634657,0.630547,0.596070,0.658866,0.671273,0.643908,0.639116,0.633486,0.623958,0.588257,0.586330,0.593027,0.592861,0.586882,0.570127,0.525835,0.574936,0.575763,0.565489,0.531791,0.473381,0.517546,0.490337,0.400887,0.313156,0.315135,0.245164,0.150077,0.190255,0.090436,-0.111771
5Y-1M,0.006780,0.241862,0.291721,0.739085,0.935606,1.000000,0.989893,0.982624,0.949760,0.925703,0.574543,0.554433,0.820536,0.863453,0.872568,0.873613,0.871306,0.867230,0.838872,0.154591,0.782176,0.840130,0.856501,0.859572,0.856281,0.847825,0.818385,0.800763,0.855207,0.861703,0.860631,0.855873,0.839997,0.809001,0.793554,0.832844,0.830465,0.824031,0.794482,0.754368,0.826775,0.818470,0.805613,0.748815,0.693632,0.718805,0.688069,0.549750,0.470279,0.460955,0.329189,0.260631,0.240579,0.182178,0.009520
7Y-1M,-0.057907,0.175453,0.217734,0.673544,0.894537,0.989893,1.000000,0.997845,0.977157,0.962568,0.575544,0.544965,0.817950,0.874042,0.895315,0.909498,0.910730,0.916897,0.896124,0.134914,0.778043,0.852619,0.881869,0.898990,0.899368,0.901588,0.880252,0.804384,0.873282,0.890679,0.903256,0.902028,0.896348,0.873315,0.826359,0.872143,0.884985,0.882242,0.863439,0.832129,0.868790,0.880511,0.871619,0.825709,0.780072,0.810133,0.779450,0.642936,0.573368,0.532582,0.408568,0.357743,0.314147,0.279196,0.104316
10Y-1M,-0.068425,0.160763,0.199520,0.656113,0.880106,0.982624,0.997845,1.000000,0.985403,0.973972,0.566184,0.531372,0.809940,0.868566,0.894087,0.911969,0.916855,0.928444,0.910350,0.123678,0.772633,0.849358,0.882523,0.903420,0.907716,0.915653,0.897137,0.803078,0.872557,0.892953,0.909111,0.911806,0.911727,0.891458,0.826444,0.875997,0.893144,0.895295,0.882976,0.854755,0.874938,0.891873,0.889265,0.850534,0.808108,0.829617,0.810798,0.679373,0.612256,0.586969,0.452145,0.403409,0.348604,0.318793,0.135717
20Y-1M,-0.024358,0.186660,0.204730,0.635095,0.846089,0.949760,0.977157,0.985403,1.000000,0.994422,0.518183,0.449743,0.738138,0.803800,0.843774,0.875303,0.886237,0.925071,0.912760,0.043264,0.702839,0.788117,0.836371,0.871686,0.882460,0.919827,0.907302,0.759358,0.827087,0.856784,0.886154,0.895093,0.924355,0.909792,0.785630,0.845939,0.879298,0.888980,0.912348,0.890183,0.852975,0.890106,0.896679,0.901362,0.864494,0.864056,0.857369,0.783572,0.715493,0.653941,0.593207,0.535072,0.503075,0.459101,0.193733
30Y-1M,-0.058711,0.155344,0.167774,0.598411,0.811729,0.925703,0.962568,0.973972,0.994422,1.000000,0.528381,0.449268,0.734662,0.797774,0.839485,0.876691,0.889817,0.933013,0.930440,0.026288,0.692033,0.777114,0.829329,0.871364,0.884616,0.926786,0.924852,0.754474,0.819535,0.851936,0.887828,0.899201,0.933158,0.929183,0.775986,0.841436,0.883306,0.895974,0.924825,0.915398,0.851970,0.899859,0.909925,0.920415,0.898708,0.891987,0.888547,0.816440,0.769152,0.686505,0.624513,0.597453,0.530391,0.525335,0.296130
6M-3M,-0.277134,0.122515,0.141375,0.402515,0.516013,0.574543,0.575544,0.566184,0.518183,0.528381,1.000000,0.852744,0.754393,0.687738,0.638612,0.624978,0.614503,0.579846,0.581969,0.054478,0.439340,0.472981,0.500845,0.507829,0.500546,0.466339,0.473107,0.463249,0.489412,0.509001,0.512803,0.504345,0.465230,0.471193,0.448110,0.496681,0.499986,0.488582,0.433849,0.440305,0.509328,0.505534,0.486425,0.404039,0.409449,0.446358,0.401675,0.242474,0.262087,0.201788,0.045260,0.117629,-0.021397,0.084040,0.222124
1Y-3M,-0.369577,-0.033166,0.118140,0.351784,0.489304,0.554433,0.544965,0.531372,0.449743,0.449268,0.852744,1.000000,0.798792,0.732561,0.666157,0.636398,0.620531,0.552287,0.543998,0.568007,0.587430,0.580643,0.563846,0.547209,0.532750,0.460455,0.455145,0.413264,0.478549,0.500886,0.492470,0.479429,0.405562,0.401418,0.486015,0.509405,0.491907,0.473879,0.375258,0.369588,0.505279,0.477924,0.451683,0.317002,0.310184,0.379585,0.328995,0.099730,0.111481,0.130057,-0.132841,-0.064470,-0.221476,-0.116096,0.106046
2Y-3M,-0.431108,-0.136926,-0.050853,0.471247,0.692547,0.820536,0.817950,0.809940,0.738138,0.734662,0.754393,0.798792,1.000000,0.967576,0.929289,0.903717,0.892932,0.839781,0.825976,0.338335,0.921113,0.901448,0.881192,0.860087,0.848759,0.788662,0.776109,0.877943,0.875549,0.861017,0.839476,0.827536,0.761029,0.747915,0.742368,0.794470,0.774066,0.760651,0.672136,0.656622,0.798142,0.761720,0.739795,0.610071,0.588010,0.617784,0.578903,0.341201,0.327762,0.355047,0.071659,0.111147,-0.047871,0.031572,0.148964
3Y-3M,-0.468288,-0.202577,-0.124569,0.405961,0.697312,0.863453,0.874042,0.868566,0.803800,0.797774,0.687738,0.732561,0.967576,1.000000,0.985042,0.968862,0.959956,0.914040,0.896985,0.316752,0.916271,0.964909,0.958395,0.944098,0.933890,0.880171,0.863528,0.881573,0.948264,0.943745,0.927919,0.916783,0.855697,0.838166,0.887523,0.909924,0.888632,0.874382,0.788749,0.766173,0.890012,0.859266,0.837045,0.710520,0.679619,0.715343,0.672760,0.431252,0.402500,0.419159,0.141180,0.162633,0.016016,0.075401,0.141373
5Y-3M,-0.482566,-0.237406,-0.173898,0.357827,0.669618,0.872568,0.895315,0.894087,0.843774,0.839485,0.638612,0.666157,0.929289,0.985042,1.000000,0.993642,0.988370,0.956073,0.940137,0.267218,0.893009,0.964525,0.985901,0.980377,0.973606,0.933829,0.918009,0.876465,0.959940,0.979178,0.970859,0.962858,0.915065,0.898043,0.917691,0.962602,0.946807,0.935528,0.864188,0.841081,0.955264,0.927548,0.908059,0.796530,0.763325,0.781951,0.743792,0.519848,0.484420,0.485868,0.232274,0.243403,0.106537,0.154017,0.167352
7Y-3M,-0.467678,-0.227601,-0.173257,0.349553,0.664266,0.873613,0.909498,0.911969,0.875303,0.876691,0.624978,0.636398,0.903717,0.968862,0.993642,1.000000,0.998318,0.979291,0.968488,0.231811,0.866099,0.949819,0.981715,0.989872,0.986892,0.961264,0.950869,0.861440,0.952948,0.979900,0.984745,0.980390,0.946475,0.934714,0.921421,0.970905,0.970588,0.963349,0.907952,0.890483,0.966213,0.959166,0.944280,0.850969,0.823459,0.847157,0.810411,0.601921,0.569462,0.541546,0.313958,0.329630,0.189336,0.242467,0.227905
10Y-3M,-0.461020,-0.225006,-0.174283,0.346434,0.660074,0.871306,0.910730,0.916855,0.886237,0.889817,0.614503,0.620531,0.892932,0.959956,0.988370,0.998318,1.000000,0.986776,0.977975,0.217984,0.857553,0.942799,0.978062,0.989921,0.990558,0.971101,0.962795,0.857744,0.948861,0.978100,0.986427,0.985683,0.957855,0.948121,0.917471,0.970146,0.974165,0.971456,0.923262,0.908012,0.967547,0.965865,0.956806,0.871748,0.846404,0.862732,0.836787,0.635685,0.603985,0.589368,0.356254,0.371209,0.224735,0.279013,0.250972
20Y-3M,-0.402214,-0.178431,-0.146455,0.356471,0.658317,0.867230,0.916897,0.928444,0.925071,0.933013,0.579846,0.552287,0.839781,0.914040,0.956073,0.979291,0.986776,1.000000,0.995649,0.142133,0.805368,0.899608,0.949272,0.975227,0.982070,0.991116,0.987397,0.831601,0.921462,0.959195,0.980353,0.985558,0.986003,0.980542,0.892634,0.956030,0.975917,0.980395,0.966444,0.955499,0.960901,0.979008,0.978630,0.934872,0.912873,0.909810,0.894947,0.747420,0.711653,0.662760,0.499675,0.501788,0.379705,0.416138,0.301087
30Y-3M,-0.420438,-0.196388,-0.170184,0.326333,0.625162,0.838872,0.896124,0.910350,0.912760,0.930440,0.581969,0.543998,0.825976,0.896985,0.940137,0.968488,0.977975,0.995649,1.000000,0.122942,0.785217,0.878141,0.930886,0.962920,0.972042,0.986046,0.991776,0.817302,0.903328,0.942958,0.970034,0.977490,0.982890,0.986886,0.872578,0.939953,0.967705,0.974978,0.967042,0.967512,0.948008,0.976173,0.979139,0.942249,0.933888,0.925208,0.913637,0.770857,0.753562,0.685669,0.525491,0.554381,0.403782,0.473302,0.388637
1Y-6M,-0.269832,-0.256448,0.003082,0.038256,0.122312,0.154591,0.134914,0.123678,0.043264,0.026288,0.054478,0.568007,0.338335,0.316752,0.267218,0.231811,0.217984,0.142133,0.122942,1.000000,0.430707,0.364727,0.288710,0.245902,0.229737,0.145431,0.124617,0.060088,0.143667,0.155500,0.133422,0.121820,0.042243,0.024924,0.223016,0.191200,0.152541,0.136047,0.033759,0.012747,0.163383,0.117069,0.097014,-0.030635,-0.052195,0.022320,-0.003985,-0.191411,-0.199852,-0.069328,-0.325262,-0.308590,-0.389674,-0.354357,-0.147272
2Y-6M,-0.425620,-0.260043,-0.153437,0.406193,0.641733,0.782176,0.778043,0.772633,0.702839,0.692033,0.439340,0.587430,0.921113,0.916271,0.893009,0.866099,0.857553,0.805368,0.785217,0.430707,1.000000,0.953138,0.908892,0.875868,0.864684,0.802727,0.781534,0.926741,0.907949,0.876444,0.844710,0.833387,0.765568,0.744086,0.750184,0.792681,0.762797,0.751202,0.662529,0.637469,0.790206,0.742612,0.723940,0.595272,0.561872,0.580729,0.554019,0.323136,0.293113,0.366213,0.071225,0.082346,-0.052823,-0.006634,0.072127
