,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892685,0.895769,0.824247,0.575404,0.325279,0.128411,,0.007967,0.443899,0.695124,0.445513,0.180398,-0.037286,-0.148322,,-0.218199,0.713976,0.186980,0.009662,-0.155329,-0.226747,,-0.277208,-0.432513,-0.301289,-0.365402,-0.375449,,-0.395929,-0.153757,-0.315251,-0.347488,,-0.379510,-0.460939,-0.433646,,-0.448613,-0.386305,,-0.428973,,-0.468622,
1Y-3M,,,,,,,,,,,0.892685,1.000000,0.960244,0.842685,0.547644,0.266884,0.048478,,-0.083598,0.800106,0.880260,0.566711,0.201914,-0.058105,-0.198372,,-0.283310,0.687388,0.059933,-0.104394,-0.271374,-0.343673,,-0.395798,-0.544526,-0.408948,-0.472955,-0.485263,,-0.507872,-0.245239,-0.415322,-0.453568,,-0.489257,-0.559885,-0.542463,,-0.560984,-0.497629,,-0.544401,,-0.585565,
2Y-3M,,,,,,,,,,,0.895769,0.960244,1.000000,0.901828,0.649586,0.378069,0.162740,,0.027905,0.716956,0.942232,0.657578,0.322936,0.058217,-0.085283,,-0.175188,0.862814,0.229314,0.046807,-0.138948,-0.220769,,-0.280369,-0.519095,-0.327363,-0.393080,-0.401137,,-0.424782,-0.124842,-0.313515,-0.353789,,-0.394053,-0.489558,-0.458280,,-0.478654,-0.406156,,-0.458784,,-0.509871,
3Y-3M,,,,,,,,,,,0.824247,0.842685,0.901828,1.000000,0.893898,0.709649,0.539748,,0.423220,0.578412,0.837359,0.874145,0.653343,0.435874,0.310434,,0.226776,0.820283,0.587945,0.425999,0.255436,0.179452,,0.121412,-0.098814,0.087666,0.011707,0.003088,,-0.022583,0.237729,0.063726,0.034249,,-0.003988,-0.136220,-0.075005,,-0.093081,-0.018212,,-0.069399,,-0.130774,
5Y-3M,,,,,,,,,,,0.575404,0.547644,0.649586,0.893898,1.000000,0.940458,0.845295,,0.765523,0.323000,0.616939,0.919822,0.908253,0.774605,0.683898,,0.617074,0.698308,0.834501,0.774969,0.644651,0.581571,,0.530912,0.272214,0.505744,0.434822,0.426050,,0.400945,0.647924,0.490546,0.461347,,0.423800,0.263587,0.340967,,0.325146,0.388780,,0.344968,,0.279894,
7Y-3M,,,,,,,,,,,0.325279,0.266884,0.378069,0.709649,0.940458,1.000000,0.970339,,0.928878,0.097691,0.366314,0.843039,0.964610,0.932832,0.877719,,0.833020,0.500324,0.914716,0.916265,0.855139,0.808422,,0.770949,0.533052,0.739830,0.702645,0.692078,,0.671085,0.831986,0.748347,0.721553,,0.690897,0.575781,0.629228,,0.612873,0.640589,,0.612097,,0.557752,
10Y-3M,,,,,,,,,,,0.128411,0.048478,0.162740,0.539748,0.845295,0.970339,1.000000,,0.989324,-0.074529,0.166425,0.743263,0.950882,0.976500,0.961705,,0.936498,0.335609,0.927855,0.968121,0.942999,0.921325,,0.896272,0.692874,0.865889,0.838684,0.838525,,0.822737,0.914478,0.866287,0.859818,,0.837652,0.720506,0.790500,,0.777846,0.807224,,0.781818,,0.726040,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.007967,-0.083598,0.027905,0.423220,0.765523,0.928878,0.989324,,1.000000,-0.176819,0.039125,0.662326,0.916565,0.978578,0.984347,,0.974135,0.223981,0.910242,0.973064,0.972637,0.962698,,0.948211,0.772894,0.919742,0.901136,0.903073,,0.893089,0.939631,0.917266,0.917822,,0.904332,0.794724,0.863157,,0.857355,0.874542,,0.861458,,0.818503,
1Y-6M,,,,,,,,,,,0.443899,0.800106,0.716956,0.578412,0.323000,0.097691,-0.074529,,-0.176819,1.000000,0.824985,0.533796,0.161351,-0.065902,-0.197002,,-0.272874,0.416411,-0.129707,-0.220424,-0.332822,-0.381514,,-0.417990,-0.506991,-0.412085,-0.454014,-0.465112,,-0.482805,-0.282951,-0.406174,-0.439309,,-0.467647,-0.499692,-0.501382,,-0.518284,-0.475249,,-0.511455,,-0.540527,
2Y-6M,,,,,,,,,,,0.695124,0.880260,0.942232,0.837359,0.616939,0.366314,0.166425,,0.039125,0.824985,1.000000,0.727741,0.386323,0.122247,-0.026156,,-0.118897,0.857358,0.229956,0.068416,-0.107664,-0.186171,,-0.244533,-0.513580,-0.302389,-0.360356,-0.365815,,-0.388622,-0.086036,-0.269471,-0.310312,,-0.351298,-0.444391,-0.414374,,-0.436046,-0.365751,,-0.418712,,-0.471453,
3Y-6M,,,,,,,,,,,0.445513,0.566711,0.657578,0.874145,0.919822,0.843039,0.743263,,0.662326,0.533796,0.727741,1.000000,0.878281,0.721147,0.618051,,0.545712,0.684573,0.769233,0.665266,0.537102,0.478219,,0.429732,0.214736,0.397030,0.331921,0.326911,,0.303888,0.507757,0.371154,0.352197,,0.319206,0.179975,0.253354,,0.237611,0.302545,,0.258208,,0.195175,
5Y-6M,,,,,,,,,,,0.180398,0.201914,0.322936,0.653343,0.908253,0.964610,0.950882,,0.916565,0.161351,0.386323,0.878281,1.000000,0.950638,0.898357,,0.853743,0.474535,0.907937,0.927058,0.854743,0.815418,,0.780311,0.548647,0.762363,0.709870,0.704460,,0.684747,0.857875,0.751228,0.732605,,0.703832,0.552814,0.631911,,0.620541,0.665192,,0.634331,,0.576356,
7Y-6M,,,,,,,,,,,-0.037286,-0.058105,0.058217,0.435874,0.774605,0.932832,0.976500,,0.978578,-0.065902,0.122247,0.721147,0.950638,1.000000,0.984065,,0.963454,0.256682,0.895403,0.964603,0.962873,0.940718,,0.920343,0.728116,0.896633,0.881766,0.874428,,0.860047,0.937807,0.910954,0.894923,,0.874727,0.784103,0.830184,,0.818604,0.824153,,0.810300,,0.767977,
10Y-6M,,,,,,,,,,,-0.148322,-0.198372,-0.085283,0.310434,0.683898,0.877719,0.961705,,0.984347,-0.197002,-0.026156,0.618051,0.898357,0.984065,1.000000,,0.994176,0.137344,0.873576,0.962735,0.983282,0.981407,,0.970371,0.810465,0.946728,0.937318,0.939937,,0.929854,0.954407,0.950984,0.953443,,0.940189,0.845877,0.908131,,0.899648,0.911724,,0.898182,,0.853518,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.218199,-0.283310,-0.175188,0.226776,0.617074,0.833020,0.936498,,0.974135,-0.272874,-0.118897,0.545712,0.853743,0.963454,0.994176,,1.000000,0.057251,0.846085,0.947464,0.984331,0.990770,,0.988034,0.852032,0.965692,0.962022,0.966182,,0.961067,0.951764,0.966430,0.974259,,0.968329,0.879759,0.940379,,0.938098,0.940791,,0.937664,,0.904702,
2Y-1Y,,,,,,,,,,,0.713976,0.687388,0.862814,0.820283,0.698308,0.500324,0.335609,,0.223981,0.416411,0.857358,0.684573,0.474535,0.256682,0.137344,,0.057251,1.000000,0.488068,0.310817,0.129920,0.047971,,-0.012697,-0.364460,-0.111149,-0.166214,-0.164889,,-0.185465,0.119292,-0.063576,-0.099099,,-0.139225,-0.259801,-0.209974,,-0.229444,-0.155554,,-0.207778,,-0.266147,
3Y-1Y,,,,,,,,,,,0.186980,0.059933,0.229314,0.587945,0.834501,0.914716,0.927855,,0.910242,-0.129707,0.229956,0.769233,0.907937,0.895403,0.873576,,0.846085,0.488068,1.000000,0.946639,0.881287,0.849035,,0.819742,0.634892,0.776934,0.732270,0.734783,,0.721155,0.809193,0.742125,0.744935,,0.727663,0.588618,0.675937,,0.670249,0.713870,,0.689240,,0.637295,
5Y-1Y,,,,,,,,,,,0.009662,-0.104394,0.046807,0.425999,0.774969,0.916265,0.968121,,0.973064,-0.220424,0.068416,0.665266,0.927058,0.964603,0.962735,,0.947464,0.310817,0.946639,1.000000,0.971226,0.950858,,0.930017,0.734861,0.910034,0.874081,0.872951,,0.860188,0.955377,0.896783,0.890965,,0.873293,0.736207,0.815025,,0.810208,0.837991,,0.821243,,0.774987,
7Y-1Y,,,,,,,,,,,-0.155329,-0.271374,-0.138948,0.255436,0.644651,0.855139,0.942999,,0.972637,-0.332822,-0.107664,0.537102,0.854743,0.962873,0.983282,,0.984331,0.129920,0.881287,0.971226,1.000000,0.992235,,0.982849,0.825264,0.958844,0.956138,0.952205,,0.943401,0.962819,0.970779,0.964593,,0.953174,0.876199,0.920205,,0.913835,0.907435,,0.904139,,0.872007,
10Y-1Y,,,,,,,,,,,-0.226747,-0.343673,-0.220769,0.179452,0.581571,0.808422,0.921325,,0.962698,-0.381514,-0.186171,0.478219,0.815418,0.940718,0.981407,,0.990770,0.047971,0.849035,0.950858,0.992235,1.000000,,0.996735,0.863394,0.973288,0.972625,0.977267,,0.971223,0.955247,0.976143,0.984949,,0.978000,0.895352,0.954379,,0.949690,0.952651,,0.946971,,0.910551,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.277208,-0.395798,-0.280369,0.121412,0.530912,0.770949,0.896272,,0.948211,-0.417990,-0.244533,0.429732,0.780311,0.920343,0.970371,,0.988034,-0.012697,0.819742,0.930017,0.982849,0.996735,,1.000000,0.885843,0.977955,0.981212,0.986920,,0.984927,0.944101,0.977706,0.990410,,0.989354,0.910856,0.968368,,0.968925,0.964569,,0.967421,,0.940956,
3Y-2Y,,,,,,,,,,,-0.432513,-0.544526,-0.519095,-0.098814,0.272214,0.533052,0.692874,,0.772894,-0.506991,-0.513580,0.214736,0.548647,0.728116,0.810465,,0.852032,-0.364460,0.634892,0.734861,0.825264,0.863394,,0.885843,1.000000,0.927319,0.928409,0.929917,,0.933591,0.757752,0.848070,0.882512,,0.899604,0.857985,0.907042,,0.918208,0.899342,,0.919291,,0.915538,
5Y-2Y,,,,,,,,,,,-0.301289,-0.408948,-0.327363,0.087666,0.505744,0.739830,0.865889,,0.919742,-0.412085,-0.302389,0.397030,0.762363,0.896633,0.946728,,0.965692,-0.111149,0.776934,0.910034,0.958844,0.973288,,0.977955,0.927319,1.000000,0.986424,0.984664,,0.980294,0.946907,0.965397,0.974807,,0.973829,0.883081,0.943761,,0.947216,0.944039,,0.949305,,0.926397,
7Y-2Y,,,,,,,,,,,-0.365402,-0.472955,-0.393080,0.011707,0.434822,0.702645,0.838684,,0.901136,-0.454014,-0.360356,0.331921,0.709870,0.881766,0.937318,,0.962022,-0.166214,0.732270,0.874081,0.956138,0.972625,,0.981212,0.928409,0.986424,1.000000,0.995698,,0.993020,0.922300,0.984239,0.988582,,0.989079,0.948147,0.977192,,0.976608,0.948415,,0.960565,,0.945853,
10Y-2Y,,,,,,,,,,,-0.375449,-0.485263,-0.401137,0.003088,0.426050,0.692078,0.838525,,0.903073,-0.465112,-0.365815,0.326911,0.704460,0.874428,0.939937,,0.966182,-0.164889,0.734783,0.872951,0.952205,0.977267,,0.986920,0.929917,0.984664,0.995698,1.000000,,0.998400,0.917937,0.977386,0.993621,,0.995277,0.939260,0.986969,,0.986472,0.973712,,0.979188,,0.955614,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.395929,-0.507872,-0.424782,-0.022583,0.400945,0.671085,0.822737,,0.893089,-0.482805,-0.388622,0.303888,0.684747,0.860047,0.929854,,0.961067,-0.185465,0.721155,0.860188,0.943401,0.971223,,0.984927,0.933591,0.980294,0.993020,0.998400,,1.000000,0.907160,0.971819,0.990448,,0.996352,0.940068,0.987968,,0.991882,0.974819,,0.986656,,0.970745,
5Y-3Y,,,,,,,,,,,-0.153757,-0.245239,-0.124842,0.237729,0.647924,0.831986,0.914478,,0.939631,-0.282951,-0.086036,0.507757,0.857875,0.937807,0.954407,,0.951764,0.119292,0.809193,0.955377,0.962819,0.955247,,0.944101,0.757752,0.946907,0.922300,0.917937,,0.907160,1.000000,0.954654,0.941473,,0.925086,0.802618,0.866271,,0.862704,0.873372,,0.865415,,0.828700,
7Y-3Y,,,,,,,,,,,-0.315251,-0.415322,-0.313515,0.063726,0.490546,0.748347,0.866287,,0.917266,-0.406174,-0.269471,0.371154,0.751228,0.910954,0.950984,,0.966430,-0.063576,0.742125,0.896783,0.970779,0.976143,,0.977706,0.848070,0.965397,0.984239,0.977386,,0.971819,0.954654,1.000000,0.989800,,0.982375,0.943809,0.961882,,0.955735,0.924508,,0.932341,,0.913145,
10Y-3Y,,,,,,,,,,,-0.347488,-0.453568,-0.353789,0.034249,0.461347,0.721553,0.859818,,0.917822,-0.439309,-0.310312,0.352197,0.732605,0.894923,0.953443,,0.974259,-0.099099,0.744935,0.890965,0.964593,0.984949,,0.990410,0.882512,0.974807,0.988582,0.993621,,0.990448,0.941473,0.989800,1.000000,,0.996876,0.938005,0.983972,,0.979913,0.969380,,0.970265,,0.941272,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.379510,-0.489257,-0.394053,-0.003988,0.423800,0.690897,0.837652,,0.904332,-0.467647,-0.351298,0.319206,0.703832,0.874727,0.940189,,0.968329,-0.139225,0.727663,0.873293,0.953174,0.978000,,0.989354,0.899604,0.973829,0.989079,0.995277,,0.996352,0.925086,0.982375,0.996876,,1.000000,0.941319,0.988011,,0.990122,0.973821,,0.983495,,0.964999,
7Y-5Y,,,,,,,,,,,-0.460939,-0.559885,-0.489558,-0.136220,0.263587,0.575781,0.720506,,0.794724,-0.499692,-0.444391,0.179975,0.552814,0.784103,0.845877,,0.879759,-0.259801,0.588618,0.736207,0.876199,0.895352,,0.910856,0.857985,0.883081,0.948147,0.939260,,0.940068,0.802618,0.943809,0.938005,,0.941319,1.000000,0.965550,,0.957194,0.882787,,0.907312,,0.909610,
10Y-5Y,,,,,,,,,,,-0.433646,-0.542463,-0.458280,-0.075005,0.340967,0.629228,0.790500,,0.863157,-0.501382,-0.414374,0.253354,0.631911,0.830184,0.908131,,0.940379,-0.209974,0.675937,0.815025,0.920205,0.954379,,0.968368,0.907042,0.943761,0.977192,0.986969,,0.987968,0.866271,0.961882,0.983972,,0.988011,0.965550,1.000000,,0.995871,0.974618,,0.980140,,0.956593,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.448613,-0.560984,-0.478654,-0.093081,0.325146,0.612873,0.777846,,0.857355,-0.518284,-0.436046,0.237611,0.620541,0.818604,0.899648,,0.938098,-0.229444,0.670249,0.810208,0.913835,0.949690,,0.968925,0.918208,0.947216,0.976608,0.986472,,0.991882,0.862704,0.955735,0.979913,,0.990122,0.957194,0.995871,,1.000000,0.974354,,0.990174,,0.979098,
10Y-7Y,,,,,,,,,,,-0.386305,-0.497629,-0.406156,-0.018212,0.388780,0.640589,0.807224,,0.874542,-0.475249,-0.365751,0.302545,0.665192,0.824153,0.911724,,0.940791,-0.155554,0.713870,0.837991,0.907435,0.952651,,0.964569,0.899342,0.944039,0.948415,0.973712,,0.974819,0.873372,0.924508,0.969380,,0.973821,0.882787,0.974618,,0.974354,1.000000,,0.988868,,0.944382,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.428973,-0.544401,-0.458784,-0.069399,0.344968,0.612097,0.781818,,0.861458,-0.511455,-0.418712,0.258208,0.634331,0.810300,0.898182,,0.937664,-0.207778,0.689240,0.821243,0.904139,0.946971,,0.967421,0.919291,0.949305,0.960565,0.979188,,0.986656,0.865415,0.932341,0.970265,,0.983495,0.907312,0.980140,,0.990174,0.988868,,1.000000,,0.982801,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.468622,-0.585565,-0.509871,-0.130774,0.279894,0.557752,0.726040,,0.818503,-0.540527,-0.471453,0.195175,0.576356,0.767977,0.853518,,0.904702,-0.266147,0.637295,0.774987,0.872007,0.910551,,0.940956,0.915538,0.926397,0.945853,0.955614,,0.970745,0.828700,0.913145,0.941272,,0.964999,0.909610,0.956593,,0.979098,0.944382,,0.982801,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
