,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785420,0.627628,0.471145,0.414115,0.374005,0.355116,0.345006,0.339372,0.341636,0.168272,0.173914,0.169313,0.144549,0.151206,0.158376,0.157578,0.059997,0.132158,0.133243,0.125197,0.101571,0.123107,0.133787,0.123386,0.032686,0.079904,0.112194,0.095839,0.109495,0.114228,0.091447,0.016098,0.041314,0.098787,0.071289,0.057460,0.019768,-0.031658,-0.040827,0.022931,0.012951,-0.031467,-0.048089,-0.089911,-0.041389,-0.095533,-0.078269,-0.132750,-0.132282,-0.072264,-0.151076,-0.068463,-0.144758,-0.063771
6M-1M,0.785420,1.000000,0.853655,0.642556,0.584288,0.543458,0.527763,0.504475,0.479761,0.472466,0.605120,0.485037,0.416756,0.399695,0.370095,0.348114,0.310418,0.284404,0.250250,0.191280,0.226752,0.220996,0.227148,0.216304,0.180979,0.116279,0.107585,0.217785,0.208795,0.194164,0.173839,0.124798,0.048979,0.040369,0.147085,0.100563,0.064255,0.004473,-0.049615,-0.079156,0.042228,0.004877,-0.062038,-0.105873,-0.138606,-0.070856,-0.145516,-0.168559,-0.193742,-0.182827,-0.193629,-0.214606,-0.171107,-0.209399,-0.148369
1Y-1M,0.627628,0.853655,1.000000,0.875668,0.826659,0.769366,0.735307,0.689033,0.629003,0.596841,0.563239,0.708130,0.603508,0.606687,0.563023,0.516062,0.448346,0.490991,0.345276,0.553085,0.481885,0.500009,0.450195,0.394929,0.323955,0.340448,0.205661,0.346355,0.353536,0.313155,0.261892,0.188465,0.158910,0.063071,0.211175,0.162615,0.102695,0.023424,-0.043849,-0.100151,0.106189,0.032136,-0.058808,-0.162597,-0.171833,-0.087267,-0.175479,-0.287617,-0.250078,-0.213551,-0.344737,-0.274209,-0.311843,-0.273492,-0.293020
2Y-1M,0.471145,0.642556,0.875668,1.000000,1.000000,1.000000,0.953852,0.876394,0.774763,0.720447,0.532852,0.688220,0.803497,0.809464,0.763829,0.694359,0.609232,0.685218,0.479650,0.562193,0.737524,0.751403,0.674097,0.583474,0.489864,0.579063,0.343827,0.694101,0.643109,0.550655,0.458655,0.362531,0.398012,0.209368,0.295225,0.274972,0.196240,0.108011,-0.007448,-0.037349,0.232885,0.122770,0.018111,-0.192280,-0.124902,-0.057244,-0.149089,-0.399590,-0.252492,-0.205041,-0.496137,-0.288816,-0.445981,-0.300955,-0.452221
3Y-1M,0.414115,0.584288,0.826659,1.000000,1.000000,1.000000,1.000000,0.955096,0.847754,0.787486,0.507546,0.661509,0.787090,0.858691,0.827230,0.761556,0.681659,0.777176,0.560139,0.553388,0.734241,0.814089,0.742130,0.655984,0.571169,0.675204,0.434606,0.696113,0.714954,0.630650,0.544576,0.456788,0.499661,0.307848,0.420691,0.389810,0.308172,0.219989,0.103058,0.067336,0.309677,0.207327,0.107958,-0.137409,-0.043716,0.014414,-0.072761,-0.370089,-0.190282,-0.148951,-0.489909,-0.241234,-0.445412,-0.265795,-0.486279
5Y-1M,0.374005,0.543458,0.769366,1.000000,1.000000,1.000000,1.000000,1.000000,0.948075,0.885831,0.465088,0.607238,0.744810,0.835985,0.880294,0.840893,0.777435,0.888935,0.670057,0.513299,0.701906,0.801550,0.813794,0.751903,0.681480,0.794801,0.557233,0.677945,0.724865,0.723701,0.658205,0.581745,0.638711,0.439808,0.469622,0.521660,0.448541,0.362332,0.265465,0.205896,0.474027,0.365151,0.258296,0.032711,0.096325,0.136046,0.050898,-0.270343,-0.078965,-0.047012,-0.405845,-0.149116,-0.383757,-0.191094,-0.480392
7Y-1M,0.355116,0.527763,0.735307,0.953852,1.000000,1.000000,1.000000,1.000000,1.000000,0.949523,0.434142,0.564562,0.695027,0.799001,0.872220,0.872095,0.825576,0.953911,0.737410,0.478774,0.656559,0.771988,0.817158,0.795577,0.740664,0.860095,0.634303,0.639855,0.710808,0.741511,0.713945,0.650951,0.714818,0.522680,0.493801,0.572969,0.530533,0.451000,0.370268,0.297715,0.532121,0.458539,0.352432,0.151799,0.187985,0.255194,0.151596,-0.141209,0.011765,0.027663,-0.316540,-0.075929,-0.304147,-0.124256,-0.436858
10Y-1M,0.345006,0.504475,0.689033,0.876394,0.955096,1.000000,1.000000,1.000000,1.000000,1.000000,0.396712,0.515906,0.638921,0.748501,0.843712,0.866383,0.857761,0.994310,0.795830,0.439882,0.606032,0.731628,0.802648,0.805315,0.786992,0.910944,0.705262,0.595699,0.687174,0.743249,0.739346,0.711751,0.780418,0.603382,0.509873,0.609718,0.587268,0.537163,0.470569,0.390923,0.575749,0.524333,0.446086,0.271635,0.281316,0.331506,0.256226,-0.007125,0.105324,0.138116,-0.167893,0.015814,-0.221537,-0.051111,-0.366342
20Y-1M,0.339372,0.479761,0.629003,0.774763,0.847754,0.948075,1.000000,1.000000,1.000000,1.000000,0.355474,0.456323,0.565325,0.674096,0.784505,0.829145,0.846589,1.000000,0.842394,0.390307,0.535991,0.663141,0.754903,0.783190,0.791508,0.941873,0.767019,0.532267,0.636181,0.714851,0.738488,0.736745,0.833348,0.681221,0.504395,0.623382,0.627990,0.598051,0.573951,0.490557,0.597498,0.580504,0.518589,0.405364,0.384766,0.412159,0.344246,0.158028,0.215134,0.214372,0.014380,0.122855,-0.021860,0.062914,-0.279845
30Y-1M,0.341636,0.472466,0.596841,0.720447,0.787486,0.885831,0.949523,1.000000,1.000000,1.000000,0.333971,0.422621,0.522744,0.631862,0.747134,0.801174,0.830198,0.988771,0.856457,0.356908,0.492218,0.624983,0.723475,0.761725,0.780902,0.926831,0.788090,0.491769,0.609094,0.691424,0.724346,0.734588,0.830744,0.712739,0.499971,0.618930,0.632012,0.614996,0.603520,0.538009,0.595589,0.590727,0.543864,0.454886,0.436548,0.438001,0.384655,0.228587,0.275072,0.259441,0.088403,0.186682,0.045004,0.130093,-0.139967
6M-3M,0.168272,0.605120,0.563239,0.532852,0.507546,0.465088,0.434142,0.396712,0.355474,0.333971,1.000000,0.924537,0.899385,0.803944,0.556876,0.313665,0.130544,0.384877,0.030383,0.464655,0.702213,0.431381,0.165406,-0.043802,-0.144610,0.142075,-0.198766,0.710963,0.152592,-0.009378,-0.159642,-0.219068,0.052267,-0.257071,-0.450966,-0.301049,-0.350818,-0.354466,-0.125184,-0.374004,-0.153004,-0.298112,-0.327479,-0.189728,-0.363934,-0.443716,-0.418616,-0.248708,-0.439787,-0.386508,-0.269404,-0.429492,-0.231261,-0.473052,-0.201026
1Y-3M,0.173914,0.485037,0.708130,0.688220,0.661509,0.607238,0.564562,0.515906,0.456323,0.422621,0.924537,1.000000,1.000000,0.852018,0.542933,0.273948,0.080776,0.477875,-0.029286,0.883071,0.932979,0.537372,0.193454,-0.034331,-0.148367,0.295490,-0.218368,0.726651,0.046148,-0.092551,-0.228706,-0.286879,0.098051,-0.339126,-0.489302,-0.367730,-0.412971,-0.430303,-0.115539,-0.477141,-0.245503,-0.384146,-0.431808,-0.205995,-0.498497,-0.537010,-0.551419,-0.296929,-0.602823,-0.565044,-0.327461,-0.621896,-0.286006,-0.666806,-0.263427
