,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758064,0.561502,0.148293,0.014658,-0.033785,-0.055005,-0.068700,-0.085945,-0.074928,-0.198896,-0.243743,-0.119823,-0.138955,-0.116393,-0.119966,-0.130646,-0.142816,-0.139942,-0.127833,-0.084888,-0.120011,-0.105729,-0.111649,-0.122838,-0.135813,-0.131910,-0.056838,-0.108065,-0.098165,-0.105334,-0.116654,-0.129852,-0.124791,-0.146161,-0.106867,-0.112139,-0.123559,-0.137286,-0.131204,-0.083090,-0.097666,-0.112338,-0.128892,-0.117823,-0.114789,-0.134397,-0.151516,-0.123181,-0.132553,-0.165685,-0.077679,-0.166100,-0.014911,0.135215
6M-1M,0.758064,1.000000,0.700584,0.352117,0.216914,0.146740,0.127974,0.116303,0.105515,0.117285,0.488373,0.137456,0.149802,0.098491,0.083045,0.077759,0.068297,0.061280,0.066773,-0.223436,0.054972,0.043889,0.053652,0.054612,0.046081,0.040776,0.043413,0.131067,0.083258,0.073534,0.069805,0.060271,0.053581,0.057974,0.026795,0.049589,0.051057,0.040281,0.034271,0.035827,0.059988,0.057556,0.042815,0.034660,0.036124,0.050041,0.017990,0.008994,0.002708,-0.049696,-0.031760,-0.045064,-0.011900,-0.028030,-0.018523
1Y-1M,0.561502,0.700584,1.000000,0.627633,0.524102,0.383424,0.309070,0.265031,0.212302,0.200268,0.301450,0.665655,0.479206,0.432898,0.334533,0.270651,0.228359,0.178655,0.162054,0.538994,0.444909,0.411593,0.320870,0.259163,0.216892,0.167608,0.149224,0.338217,0.354342,0.285488,0.229016,0.186915,0.139000,0.116062,0.329954,0.251266,0.190362,0.140729,0.089278,0.053521,0.202519,0.138847,0.079401,0.023622,-0.033359,0.028384,-0.073742,-0.130188,-0.264487,-0.250424,-0.264584,-0.437329,-0.233433,-0.437216,-0.245502
2Y-1M,0.148293,0.352117,0.627633,1.000000,0.948173,0.862535,0.807518,0.754101,0.713279,0.686558,0.330701,0.601877,0.964049,0.916317,0.844881,0.793222,0.740159,0.700071,0.671999,0.441686,0.953897,0.907651,0.837450,0.786860,0.733485,0.693713,0.664418,0.944906,0.902309,0.824506,0.771714,0.716128,0.675041,0.641436,0.757951,0.736649,0.689963,0.620462,0.578641,0.517689,0.703121,0.647454,0.556989,0.506896,0.410303,0.517707,0.324708,0.278466,0.008660,-0.147233,0.009346,-0.496180,0.136385,-0.593581,-0.744896
3Y-1M,0.014658,0.216914,0.524102,0.948173,1.000000,0.964799,0.928375,0.892063,0.852573,0.829679,0.306341,0.601053,0.947928,0.988155,0.957575,0.922111,0.885598,0.846125,0.822869,0.459861,0.941964,0.984770,0.953459,0.918574,0.881827,0.842494,0.818480,0.925790,0.982108,0.942261,0.904456,0.865288,0.824084,0.795533,0.925943,0.894895,0.853877,0.799715,0.753759,0.701143,0.851463,0.805245,0.733045,0.676034,0.586004,0.680639,0.514065,0.444140,0.167527,0.037189,0.154511,-0.410649,0.225850,-0.604572,-0.837630
5Y-1M,-0.033785,0.146740,0.383424,0.862535,0.964799,1.000000,0.989765,0.971692,0.944933,0.930773,0.265711,0.479860,0.874973,0.960727,0.996569,0.986312,0.967753,0.940661,0.926426,0.350533,0.873107,0.961244,0.995623,0.985589,0.966889,0.939874,0.925414,0.881421,0.974565,0.994598,0.979576,0.958105,0.928393,0.910254,0.955465,0.977579,0.954992,0.918779,0.882761,0.844956,0.959405,0.926983,0.874355,0.824779,0.754510,0.816739,0.679106,0.608828,0.354758,0.209421,0.323697,-0.254805,0.365183,-0.507897,-0.862992
7Y-1M,-0.055005,0.127974,0.309070,0.807518,0.928375,0.989765,1.000000,0.993282,0.978995,0.968277,0.265902,0.411851,0.825443,0.927909,0.988155,0.997874,0.990531,0.975717,0.965057,0.271119,0.820432,0.927310,0.987064,0.997286,0.989934,0.975323,0.964543,0.846180,0.951012,0.992334,0.996545,0.986280,0.968573,0.954741,0.946080,0.986795,0.984112,0.959965,0.936227,0.905054,0.978058,0.967933,0.929055,0.891968,0.831471,0.890722,0.770135,0.708608,0.471400,0.306524,0.434358,-0.147080,0.469085,-0.425433,-0.871053
10Y-1M,-0.068700,0.116303,0.265031,0.754101,0.892063,0.971692,0.993282,1.000000,0.993271,0.985959,0.266690,0.372586,0.775498,0.894048,0.971329,0.992088,0.998062,0.990686,0.983512,0.224739,0.767188,0.892226,0.969922,0.991389,0.997518,0.990428,0.983202,0.800126,0.920880,0.978529,0.993515,0.996784,0.986393,0.976497,0.935024,0.984869,0.991947,0.982945,0.966266,0.941363,0.980961,0.981759,0.961303,0.931199,0.879588,0.921125,0.833300,0.773607,0.553227,0.414615,0.523565,-0.050350,0.528366,-0.366275,-0.862982
20Y-1M,-0.085945,0.105515,0.212302,0.713279,0.852573,0.944933,0.978995,0.993271,1.000000,0.995904,0.273552,0.326337,0.739150,0.857583,0.946165,0.979009,0.992450,0.998361,0.994517,0.165448,0.727098,0.853733,0.943929,0.977806,0.991515,0.997893,0.994011,0.772950,0.889179,0.956688,0.983496,0.994310,0.997228,0.991165,0.902474,0.966094,0.986702,0.986340,0.984358,0.964913,0.969952,0.985658,0.975248,0.961463,0.918442,0.948592,0.875006,0.834920,0.632862,0.471608,0.608881,0.045878,0.623140,-0.271419,-0.849789
30Y-1M,-0.074928,0.117285,0.200268,0.686558,0.829679,0.930773,0.968277,0.985959,0.995904,1.000000,0.276497,0.302297,0.709364,0.833217,0.931180,0.967633,0.984497,0.993660,0.997862,0.135117,0.694818,0.828207,0.928522,0.966142,0.983326,0.993010,0.997254,0.745710,0.866702,0.943346,0.973577,0.987861,0.993994,0.996364,0.887233,0.958288,0.981592,0.985091,0.986309,0.977486,0.966267,0.984033,0.978200,0.967733,0.938542,0.950360,0.885424,0.848807,0.672019,0.495750,0.632489,0.104747,0.642493,-0.205750,-0.798651
