,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933293,0.857541,0.683079,0.673511,0.678339,0.692254,0.715092,0.730115,0.735228,0.130377,0.119849,0.119712,0.203809,0.260433,0.293391,0.322917,0.306816,0.310905,0.082281,0.102995,0.212254,0.277756,0.316781,0.353454,0.340631,0.346171,0.112817,0.255996,0.330201,0.376321,0.423102,0.419569,0.427808,0.505939,0.527474,0.578929,0.638294,0.662725,0.666380,0.523239,0.614937,0.678679,0.548713,0.517238,0.723015,0.592009,0.076680,0.069561,0.312637,-0.152790,-0.142646,-0.360815,-0.331648,-0.006460
6M-1M,0.933293,1.000000,0.973878,0.857437,0.844477,0.837337,0.845053,0.860606,0.877393,0.880564,0.477729,0.446777,0.410684,0.476156,0.511451,0.537410,0.562973,0.559322,0.562726,0.317991,0.339794,0.434029,0.475452,0.506088,0.535292,0.532717,0.536174,0.349597,0.470546,0.512604,0.547340,0.582445,0.588609,0.593230,0.628840,0.603405,0.635551,0.660559,0.653024,0.642893,0.532796,0.599244,0.599986,0.386661,0.341899,0.640532,0.417657,-0.091407,-0.106442,0.112161,-0.294885,-0.295957,-0.447619,-0.439354,-0.147558
1Y-1M,0.857541,0.973878,1.000000,0.951502,0.942061,0.933935,0.937186,0.945193,0.956231,0.957684,0.590924,0.613483,0.599826,0.657537,0.686179,0.706704,0.726377,0.722925,0.725409,0.524970,0.543774,0.623938,0.653678,0.677092,0.698890,0.698296,0.700495,0.551648,0.652454,0.678683,0.703540,0.727339,0.732967,0.735152,0.730301,0.689259,0.703084,0.695689,0.644964,0.624333,0.592858,0.627138,0.565740,0.252793,0.198494,0.571795,0.257634,-0.276501,-0.292991,-0.077628,-0.458371,-0.463955,-0.568184,-0.571236,-0.254995
2Y-1M,0.683079,0.857437,0.951502,1.000000,0.995938,0.987100,0.984103,0.981500,0.984093,0.983166,0.696236,0.787711,0.806865,0.848964,0.866114,0.877660,0.888106,0.885623,0.886758,0.758924,0.775322,0.829424,0.840770,0.852568,0.862984,0.865626,0.866070,0.781491,0.845748,0.848071,0.857598,0.864725,0.870006,0.868909,0.806044,0.747473,0.735675,0.686043,0.582302,0.549466,0.624458,0.612938,0.474382,0.054844,-0.007628,0.433007,0.024356,-0.499484,-0.516499,-0.322237,-0.637550,-0.648625,-0.681786,-0.699522,-0.376321
3Y-1M,0.673511,0.844477,0.942061,0.995938,1.000000,0.996925,0.995050,0.992519,0.992053,0.990893,0.683862,0.784178,0.809082,0.860930,0.885062,0.898129,0.909199,0.903505,0.904483,0.768081,0.783804,0.849041,0.867882,0.881334,0.892821,0.892821,0.893210,0.789625,0.868859,0.879967,0.891284,0.899774,0.902579,0.901464,0.856064,0.801839,0.789683,0.740279,0.634656,0.600832,0.681182,0.667393,0.525212,0.086312,0.019939,0.467995,0.042300,-0.518768,-0.536306,-0.323624,-0.667965,-0.678910,-0.721394,-0.738516,-0.389963
5Y-1M,0.678339,0.837337,0.933935,0.987100,0.996925,1.000000,0.999475,0.997518,0.994059,0.993043,0.652339,0.761084,0.793164,0.853535,0.886056,0.900980,0.912852,0.902870,0.904020,0.760915,0.776415,0.850912,0.879057,0.894591,0.907483,0.903606,0.904408,0.782145,0.873905,0.896364,0.910097,0.920516,0.919351,0.918882,0.886581,0.844186,0.833228,0.786176,0.678489,0.645537,0.736456,0.721430,0.579715,0.126084,0.058460,0.505553,0.069892,-0.528587,-0.544421,-0.312260,-0.689720,-0.698154,-0.755981,-0.768971,-0.383907
7Y-1M,0.692254,0.845053,0.937186,0.984103,0.995050,0.999475,1.000000,0.999042,0.995605,0.994902,0.639603,0.745997,0.777834,0.841475,0.876587,0.892997,0.905936,0.895142,0.896608,0.745566,0.761467,0.840146,0.871483,0.888825,0.903125,0.898501,0.899755,0.767426,0.864871,0.891253,0.907246,0.919623,0.918101,0.918318,0.891461,0.852043,0.844274,0.801087,0.697315,0.665867,0.747740,0.738095,0.602319,0.152892,0.086025,0.533239,0.098856,-0.512183,-0.527177,-0.290576,-0.682088,-0.688905,-0.756847,-0.766920,-0.369693
10Y-1M,0.715092,0.860606,0.945193,0.981500,0.992519,0.997518,0.999042,1.000000,0.997910,0.997540,0.626671,0.726390,0.755823,0.822404,0.859606,0.877484,0.892496,0.882135,0.883863,0.720705,0.737621,0.820547,0.854772,0.873949,0.890840,0.886782,0.888400,0.744129,0.847335,0.877301,0.895638,0.911553,0.911529,0.912357,0.889764,0.852639,0.848472,0.812650,0.718071,0.688204,0.751309,0.748098,0.625179,0.190812,0.124189,0.558812,0.139952,-0.477997,-0.493475,-0.248417,-0.655981,-0.662427,-0.743596,-0.751812,-0.354822
20Y-1M,0.730115,0.877393,0.956231,0.984093,0.992053,0.994059,0.995605,0.997910,1.000000,0.999801,0.636267,0.724630,0.747196,0.811448,0.845582,0.863562,0.879974,0.874378,0.876216,0.703869,0.721757,0.803204,0.834567,0.854018,0.872399,0.873430,0.875100,0.728774,0.829992,0.856504,0.875328,0.893262,0.899940,0.900899,0.871818,0.829605,0.827541,0.796819,0.717467,0.688310,0.723011,0.725506,0.613595,0.210978,0.144394,0.557617,0.158999,-0.433052,-0.451017,-0.218035,-0.610604,-0.619234,-0.698841,-0.709367,-0.347481
30Y-1M,0.735228,0.880564,0.957684,0.983166,0.990893,0.993043,0.994902,0.997540,0.999801,1.000000,0.632514,0.719585,0.741801,0.806393,0.841020,0.859442,0.876174,0.870470,0.872813,0.698050,0.716171,0.798126,0.830166,0.850167,0.868956,0.869861,0.872181,0.723314,0.825228,0.852613,0.872144,0.890654,0.897312,0.899158,0.869516,0.828490,0.827657,0.798233,0.720191,0.692876,0.723526,0.728111,0.618428,0.218411,0.154379,0.565436,0.168049,-0.426186,-0.441858,-0.210568,-0.606213,-0.612294,-0.696803,-0.703746,-0.328712
6M-3M,0.130377,0.477729,0.590924,0.696236,0.683862,0.652339,0.639603,0.626671,0.636267,0.632514,1.000000,0.940300,0.840989,0.816019,0.774943,0.765987,0.764334,0.793641,0.793038,0.676642,0.686166,0.679050,0.633176,0.622291,0.613207,0.637466,0.633458,0.689202,0.672864,0.607452,0.590529,0.573009,0.598668,0.591270,0.498453,0.375549,0.338424,0.262243,0.181671,0.144762,0.190968,0.150099,-0.003785,-0.274807,-0.321393,-0.000304,-0.295149,-0.439946,-0.464040,-0.455148,-0.440364,-0.468139,-0.353144,-0.401677,-0.391582
