,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808483,0.632094,0.450774,0.383234,0.335253,0.316798,0.301414,0.294436,0.293944,0.178039,0.187219,0.194139,0.192818,0.189487,0.170525,0.129391,0.104116,0.086481,0.148032,0.158791,0.162434,0.162455,0.138496,0.095951,0.055558,0.033577,0.125897,0.114170,0.093207,0.073641,0.095551,0.051970,0.035073,0.124882,0.083661,0.065456,0.058795,0.021951,-0.004761,0.068907,0.029289,0.005011,-0.030148,-0.055276,-0.044750,-0.075709,-0.092543,-0.104288,-0.102133,-0.090468,-0.096040,-0.084615,-0.097534,-0.076803
6M-1M,0.808483,1.000000,0.855705,0.649703,0.579824,0.514060,0.480015,0.443298,0.403712,0.393462,0.620970,0.489387,0.426791,0.414540,0.400530,0.380210,0.337800,0.301260,0.280316,0.215440,0.249954,0.258421,0.260762,0.237320,0.181513,0.125766,0.094809,0.223991,0.217519,0.189176,0.156734,0.134151,0.064093,0.034593,0.175087,0.112948,0.078996,0.042179,-0.019706,-0.056318,0.073832,0.023343,-0.030284,-0.089413,-0.123595,-0.057504,-0.124434,-0.167573,-0.187850,-0.165562,-0.187222,-0.201133,-0.152932,-0.181262,-0.146038
1Y-1M,0.632094,0.855705,1.000000,0.873598,0.813417,0.734666,0.685871,0.630700,0.560487,0.526752,0.549145,0.701840,0.621424,0.606795,0.579437,0.553503,0.508633,0.451600,0.420058,0.544685,0.494938,0.490421,0.473933,0.445882,0.386353,0.313635,0.271184,0.369872,0.372568,0.338100,0.292366,0.213576,0.116957,0.066622,0.259162,0.180166,0.123919,0.043417,-0.050677,-0.106308,0.101832,0.036593,-0.057464,-0.148433,-0.199088,-0.073430,-0.181034,-0.255854,-0.292439,-0.244406,-0.307253,-0.337855,-0.253038,-0.307167,-0.262545
2Y-1M,0.450774,0.649703,0.873598,1.000000,1.000000,0.998175,0.926266,0.845135,0.736692,0.676772,0.478658,0.678842,0.795572,0.788225,0.761668,0.729722,0.686695,0.609285,0.570529,0.574255,0.716417,0.710807,0.692089,0.658651,0.600039,0.509880,0.459625,0.697894,0.686863,0.641572,0.563528,0.413025,0.290996,0.226250,0.369043,0.296625,0.206226,0.089414,-0.038737,-0.108789,0.182335,0.089515,-0.034443,-0.162909,-0.229240,-0.065751,-0.195559,-0.314153,-0.368944,-0.281273,-0.397595,-0.447358,-0.335674,-0.413116,-0.361928
3Y-1M,0.383234,0.579824,0.813417,1.000000,1.000000,1.000000,1.000000,0.960221,0.851053,0.790301,0.448087,0.649974,0.773395,0.814258,0.803860,0.785455,0.759260,0.684068,0.646260,0.558351,0.703162,0.747281,0.743049,0.725015,0.683761,0.599642,0.550669,0.699820,0.758666,0.736114,0.671697,0.500484,0.384499,0.318360,0.498317,0.417447,0.315528,0.172985,0.040858,-0.031714,0.237529,0.160759,0.025655,-0.107837,-0.177784,-0.000890,-0.140551,-0.269849,-0.330106,-0.242634,-0.374734,-0.432015,-0.329048,-0.414213,-0.381301
5Y-1M,0.335253,0.514060,0.734666,0.998175,1.000000,1.000000,1.000000,1.000000,1.000000,0.948991,0.423272,0.604883,0.720502,0.775556,0.826033,0.837094,0.840830,0.777068,0.743323,0.515605,0.655965,0.714547,0.775068,0.790262,0.782206,0.714547,0.669803,0.670818,0.750526,0.821073,0.794212,0.617605,0.520807,0.456290,0.506693,0.552528,0.457456,0.294020,0.168032,0.094936,0.392015,0.323193,0.164048,0.030108,-0.043189,0.112989,-0.034403,-0.165296,-0.229307,-0.153824,-0.292251,-0.356835,-0.284611,-0.375272,-0.376393
7Y-1M,0.316798,0.480015,0.685871,0.926266,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.412694,0.573500,0.672856,0.732030,0.803033,0.847309,0.875385,0.826798,0.798476,0.481296,0.607661,0.671684,0.754897,0.807155,0.826036,0.777029,0.737892,0.626301,0.715590,0.822267,0.847318,0.681078,0.607175,0.547642,0.500852,0.595210,0.542597,0.372355,0.259509,0.189336,0.440176,0.423145,0.254316,0.130099,0.057804,0.236301,0.063848,-0.060824,-0.126015,-0.086624,-0.213832,-0.279233,-0.232261,-0.321530,-0.348326
10Y-1M,0.301414,0.443298,0.630700,0.845135,0.960221,1.000000,1.000000,1.000000,1.000000,1.000000,0.390925,0.528268,0.615800,0.676329,0.760655,0.823963,0.891129,0.858559,0.837092,0.437274,0.552608,0.618231,0.716196,0.789901,0.852300,0.822707,0.790746,0.574642,0.667339,0.802889,0.862444,0.737386,0.688388,0.636005,0.481738,0.620472,0.594931,0.450372,0.351356,0.285628,0.478096,0.491405,0.347227,0.233188,0.163433,0.310796,0.166685,0.049772,-0.014201,0.025851,-0.099722,-0.165657,-0.178820,-0.260370,-0.303475
20Y-1M,0.294436,0.403712,0.560487,0.736692,0.851053,1.000000,1.000000,1.000000,1.000000,1.000000,0.369109,0.473210,0.542000,0.599099,0.690263,0.769389,0.857106,0.870511,0.857247,0.381188,0.478685,0.541726,0.647607,0.740167,0.828126,0.851170,0.828452,0.502127,0.591985,0.748839,0.847604,0.750771,0.767922,0.724864,0.443680,0.620243,0.631095,0.495997,0.453170,0.392999,0.495612,0.550502,0.411694,0.353300,0.285911,0.388485,0.242909,0.188407,0.124275,0.094814,0.049804,-0.019734,-0.038220,-0.128349,-0.255559
30Y-1M,0.293944,0.393462,0.526752,0.676772,0.790301,0.948991,1.000000,1.000000,1.000000,1.000000,0.355498,0.439461,0.503009,0.556516,0.647066,0.731070,0.827492,0.850253,0.857004,0.347344,0.438962,0.498010,0.603039,0.701344,0.800237,0.834837,0.834909,0.460851,0.546368,0.707194,0.823061,0.745640,0.781919,0.765060,0.419315,0.607106,0.635721,0.510627,0.484701,0.447468,0.492090,0.566203,0.437401,0.395491,0.349791,0.416640,0.279044,0.241073,0.201059,0.131696,0.106905,0.066030,-0.002367,-0.052097,-0.139331
