,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.596168,0.535914,0.522939,0.557129,0.593012,0.580642,0.643094,0.640584,0.102590,0.183765,0.160186,0.192233,0.215500,0.121424,0.177410,0.155951,0.312261,0.230019,0.288220,0.285378,0.034778,0.098931,0.064481,-0.162646,-0.009633,0.012480,-0.137222,-0.100456,-0.127328,0.108812,0.092478,-0.109796,-0.064708,-0.092490,0.032159,-0.169134,-0.126160,-0.159633,-0.264423,-0.205895,-0.248897,0.121667,0.045445,-0.244119
1Y-3M,,,,,,,,,,,0.596168,1.000000,0.981833,0.968567,0.958064,0.929535,0.788454,0.833845,0.833177,0.859784,0.880703,0.856113,0.854281,0.827023,0.611622,0.684658,0.673474,0.791054,0.661412,0.551977,0.310693,-0.234817,-0.262145,-0.307136,-0.221152,-0.318580,-0.431147,-0.624626,-0.659257,-0.686791,-0.184586,-0.379800,-0.632604,-0.650236,-0.669840,-0.396409,-0.650491,-0.705687,-0.735535,-0.717412,-0.782332,-0.811493,0.022000,-0.059846,-0.286053
2Y-3M,,,,,,,,,,,0.535914,0.981833,1.000000,0.990956,0.980138,0.950052,0.815300,0.845678,0.845734,0.875600,0.928377,0.908878,0.908454,0.882253,0.679690,0.738972,0.729879,0.892760,0.769956,0.656832,0.401466,-0.165489,-0.210213,-0.253900,-0.192572,-0.303591,-0.429526,-0.619568,-0.676418,-0.703308,-0.189232,-0.391747,-0.634334,-0.676315,-0.694782,-0.410048,-0.650616,-0.735203,-0.763887,-0.709738,-0.816938,-0.843783,-0.037420,-0.114296,-0.281472
3Y-3M,,,,,,,,,,,0.522939,0.968567,0.990956,1.000000,0.982496,0.959498,0.846429,0.864562,0.859486,0.867417,0.923559,0.925131,0.917289,0.900244,0.725250,0.771662,0.756237,0.895102,0.827192,0.693356,0.453481,-0.096652,-0.154382,-0.207139,-0.059156,-0.246928,-0.373447,-0.561772,-0.633685,-0.668437,-0.225409,-0.392791,-0.604694,-0.665911,-0.692609,-0.375191,-0.602241,-0.706701,-0.745599,-0.659484,-0.797420,-0.839001,-0.087553,-0.180108,-0.348236
5Y-3M,,,,,,,,,,,0.557129,0.958064,0.980138,0.982496,1.000000,0.982377,0.879903,0.909693,0.909351,0.832657,0.895914,0.889632,0.922037,0.910770,0.746010,0.807471,0.797540,0.885162,0.798141,0.767775,0.534362,-0.028199,-0.057418,-0.103041,-0.106681,-0.108605,-0.272859,-0.497735,-0.551460,-0.582208,-0.039975,-0.256404,-0.521882,-0.564789,-0.588890,-0.352913,-0.581474,-0.665884,-0.699531,-0.642123,-0.751754,-0.786606,-0.051267,-0.134614,-0.307518
7Y-3M,,,,,,,,,,,0.593012,0.929535,0.950052,0.959498,0.982377,1.000000,0.941152,0.960127,0.959288,0.774488,0.845090,0.847016,0.884484,0.914069,0.799638,0.848995,0.837804,0.855902,0.793242,0.780283,0.639285,0.110839,0.079820,0.032562,-0.051045,-0.042461,-0.126235,-0.362814,-0.426395,-0.460622,-0.008781,-0.117808,-0.387251,-0.445083,-0.474600,-0.171811,-0.439807,-0.534745,-0.573902,-0.540466,-0.675229,-0.717830,-0.101665,-0.188272,-0.330201
10Y-3M,,,,,,,,,,,0.580642,0.788454,0.815300,0.846429,0.879903,0.941152,1.000000,0.965115,0.960783,0.607560,0.693646,0.721586,0.769153,0.848931,0.878639,0.863434,0.847991,0.756443,0.771019,0.797538,0.781802,0.412753,0.331187,0.280750,0.124552,0.140666,0.131798,-0.050622,-0.171099,-0.212031,0.061768,0.088651,-0.087715,-0.217260,-0.257042,0.073700,-0.125074,-0.290078,-0.339589,-0.224292,-0.473257,-0.532739,-0.308041,-0.393907,-0.373009
20Y-3M,,,,,,,,,,,0.643094,0.833845,0.845678,0.864562,0.909693,0.960127,0.965115,1.000000,0.996887,0.624075,0.701523,0.714769,0.775245,0.840487,0.799481,0.867731,0.852711,0.746605,0.723158,0.782733,0.736057,0.290408,0.314106,0.263857,0.031173,0.131519,0.090148,-0.150307,-0.178957,-0.219525,0.120303,0.086675,-0.173814,-0.200821,-0.240648,0.011679,-0.247007,-0.295928,-0.344945,-0.365846,-0.442097,-0.502235,-0.048201,-0.149400,-0.370296
30Y-3M,,,,,,,,,,,0.640584,0.833177,0.845734,0.859486,0.909351,0.959288,0.960783,0.996887,1.000000,0.624844,0.702694,0.710009,0.776011,0.840734,0.795672,0.865359,0.858392,0.748371,0.709361,0.783231,0.735286,0.284552,0.309812,0.270377,-0.006367,0.129595,0.087541,-0.156276,-0.183357,-0.215480,0.145744,0.101829,-0.170797,-0.195548,-0.226582,0.009280,-0.253710,-0.300735,-0.338824,-0.374209,-0.447619,-0.491973,-0.042989,-0.123579,-0.295899
1Y-6M,,,,,,,,,,,0.102590,0.859784,0.875600,0.867417,0.832657,0.774488,0.607560,0.624075,0.624844,1.000000,0.974286,0.958818,0.936164,0.887593,0.680553,0.735433,0.735226,0.781484,0.673170,0.500564,0.203427,-0.313052,-0.387716,-0.421548,-0.170552,-0.388586,-0.542119,-0.686618,-0.752909,-0.769930,-0.297907,-0.529383,-0.713946,-0.764470,-0.771087,-0.511595,-0.698365,-0.794085,-0.809776,-0.720670,-0.838331,-0.847109,-0.050129,-0.103053,-0.199141
2Y-6M,,,,,,,,,,,0.183765,0.880703,0.928377,0.923559,0.895914,0.845090,0.693646,0.701523,0.702694,0.974286,1.000000,0.987677,0.973077,0.932329,0.737900,0.782277,0.781137,0.901970,0.795193,0.637865,0.341799,-0.207984,-0.288295,-0.323995,-0.152613,-0.349224,-0.505582,-0.660947,-0.743321,-0.762799,-0.268217,-0.496811,-0.690212,-0.758938,-0.768209,-0.491567,-0.683049,-0.800449,-0.819110,-0.709938,-0.860513,-0.872838,-0.097124,-0.153077,-0.220253
3Y-6M,,,,,,,,,,,0.160186,0.856113,0.908878,0.925131,0.889632,0.847016,0.721586,0.714769,0.710009,0.958818,0.987677,1.000000,0.976645,0.946542,0.785793,0.814604,0.806299,0.897490,0.855478,0.674566,0.398045,-0.127418,-0.222846,-0.268597,0.003937,-0.281664,-0.438029,-0.589441,-0.689095,-0.717371,-0.309501,-0.496062,-0.651362,-0.742337,-0.760881,-0.448813,-0.622093,-0.762203,-0.792339,-0.645940,-0.831746,-0.860745,-0.155581,-0.228815,-0.294543
5Y-6M,,,,,,,,,,,0.192233,0.854281,0.908454,0.917289,0.922037,0.884484,0.769153,0.775245,0.776011,0.936164,0.973077,0.976645,1.000000,0.975840,0.824990,0.871522,0.869790,0.900473,0.835973,0.772958,0.498449,-0.049535,-0.113970,-0.151826,-0.050252,-0.123853,-0.328266,-0.524228,-0.604856,-0.628665,-0.097963,-0.346112,-0.565548,-0.637271,-0.652802,-0.432042,-0.608311,-0.728094,-0.752252,-0.635563,-0.792401,-0.813542,-0.117299,-0.180263,-0.249611
7Y-6M,,,,,,,,,,,0.215500,0.827023,0.882253,0.900244,0.910770,0.914069,0.848931,0.840487,0.840734,0.887593,0.932329,0.946542,0.975840,1.000000,0.908607,0.940266,0.937503,0.880722,0.846154,0.801122,0.631558,0.116903,0.046973,0.007012,0.020016,-0.046643,-0.159379,-0.370890,-0.466516,-0.494489,-0.065455,-0.189451,-0.414339,-0.507186,-0.528989,-0.224563,-0.448189,-0.584971,-0.615600,-0.522270,-0.715184,-0.745189,-0.184576,-0.251217,-0.277496
10Y-6M,,,,,,,,,,,0.121424,0.611622,0.679690,0.725250,0.746010,0.799638,0.878639,0.799481,0.795672,0.680553,0.737900,0.785793,0.824990,0.908607,1.000000,0.948628,0.942386,0.739101,0.805104,0.803302,0.785784,0.482821,0.345754,0.304467,0.247239,0.177146,0.153365,0.018761,-0.149684,-0.183827,0.011490,0.053845,-0.042546,-0.226928,-0.259135,0.070993,-0.053293,-0.279665,-0.320396,-0.118372,-0.456229,-0.503528,-0.446910,-0.506894,-0.311592
20Y-6M,,,,,,,,,,,0.177410,0.684658,0.738972,0.771662,0.807471,0.848995,0.863434,0.867731,0.865359,0.735433,0.782277,0.814604,0.871522,0.940266,0.948628,1.000000,0.994625,0.756812,0.780059,0.818846,0.760705,0.350640,0.339457,0.297239,0.145626,0.175272,0.107752,-0.104100,-0.164783,-0.199476,0.083981,0.051366,-0.152111,-0.216083,-0.249234,-0.005863,-0.207661,-0.298423,-0.339690,-0.298536,-0.434517,-0.483891,-0.140912,-0.221495,-0.317433
30Y-6M,,,,,,,,,,,0.155951,0.673474,0.729879,0.756237,0.797540,0.837804,0.847991,0.852711,0.858392,0.735226,0.781137,0.806299,0.869790,0.937503,0.942386,0.994625,1.000000,0.754051,0.758813,0.814954,0.755179,0.342797,0.332432,0.304720,0.100467,0.173139,0.104270,-0.109351,-0.168750,-0.192117,0.114783,0.069206,-0.146352,-0.208312,-0.229673,-0.009546,-0.213366,-0.302565,-0.329198,-0.304710,-0.438241,-0.466566,-0.136579,-0.189325,-0.217540
2Y-1Y,,,,,,,,,,,0.312261,0.791054,0.892760,0.895102,0.885162,0.855902,0.756443,0.746605,0.748371,0.781484,0.901970,0.897490,0.900473,0.880722,0.739101,0.756812,0.754051,1.000000,0.911901,0.807026,0.556626,0.024007,-0.055295,-0.089315,-0.095754,-0.222347,-0.361086,-0.514389,-0.615448,-0.636767,-0.171806,-0.361204,-0.543053,-0.636536,-0.649527,-0.380771,-0.553077,-0.694729,-0.716336,-0.584791,-0.776261,-0.793569,-0.172878,-0.226394,-0.228268
3Y-1Y,,,,,,,,,,,0.230019,0.661412,0.769956,0.827192,0.798141,0.793242,0.771019,0.723158,0.709361,0.673170,0.795193,0.855478,0.835973,0.846154,0.805104,0.780059,0.758813,0.911901,1.000000,0.843673,0.665466,0.239019,0.126689,0.069253,0.321207,-0.024865,-0.152056,-0.282819,-0.421418,-0.464003,-0.262669,-0.326370,-0.394214,-0.538961,-0.575177,-0.235784,-0.346414,-0.536689,-0.586545,-0.367838,-0.637083,-0.696581,-0.313679,-0.407860,-0.403800
5Y-1Y,,,,,,,,,,,0.288220,0.551977,0.656832,0.693356,0.767775,0.780283,0.797538,0.782733,0.783231,0.500564,0.637865,0.674566,0.772958,0.801122,0.803302,0.818846,0.814954,0.807026,0.843673,1.000000,0.860278,0.442981,0.419059,0.386897,0.184048,0.396294,0.170017,-0.051754,-0.130658,-0.158570,0.296398,0.103090,-0.104183,-0.189616,-0.215917,-0.140611,-0.237601,-0.359815,-0.390986,-0.264454,-0.438317,-0.474533,-0.198375,-0.257907,-0.255264
7Y-1Y,,,,,,,,,,,0.285378,0.310693,0.401466,0.453481,0.534362,0.639285,0.781802,0.736057,0.735286,0.203427,0.341799,0.398045,0.498449,0.631558,0.785784,0.760705,0.755179,0.556626,0.665466,0.860278,1.000000,0.775412,0.752444,0.724451,0.329616,0.554925,0.573724,0.367366,0.275690,0.244880,0.362307,0.488367,0.321012,0.208704,0.173497,0.383795,0.222836,0.093216,0.054522,0.102918,-0.109084,-0.158086,-0.307948,-0.360516,-0.254639
10Y-1Y,,,,,,,,,,,0.034778,-0.234817,-0.165489,-0.096652,-0.028199,0.110839,0.412753,0.290408,0.284552,-0.313052,-0.207984,-0.127418,-0.049535,0.116903,0.482821,0.350640,0.342797,0.024007,0.239019,0.442981,0.775412,1.000000,0.911568,0.898487,0.524318,0.694057,0.846733,0.844961,0.705851,0.681938,0.370952,0.702512,0.798157,0.619544,0.585706,0.703479,0.765604,0.586582,0.552539,0.707907,0.410599,0.359780,-0.519379,-0.533875,-0.165878
20Y-1Y,,,,,,,,,,,0.098931,-0.262145,-0.210213,-0.154382,-0.057418,0.079820,0.331187,0.314106,0.309812,-0.387716,-0.288295,-0.222846,-0.113970,0.046973,0.345754,0.339457,0.332432,-0.055295,0.126689,0.419059,0.752444,0.911568,1.000000,0.989534,0.434860,0.777857,0.899135,0.811529,0.821003,0.797435,0.527791,0.804751,0.784153,0.767263,0.731352,0.702205,0.686956,0.696364,0.662006,0.594296,0.572646,0.517665,-0.122104,-0.158258,-0.155383
30Y-1Y,,,,,,,,,,,0.064481,-0.307136,-0.253900,-0.207139,-0.103041,0.032562,0.280750,0.263857,0.270377,-0.421548,-0.323995,-0.268597,-0.151826,0.007012,0.304467,0.297239,0.304720,-0.089315,0.069253,0.386897,0.724451,0.898487,0.989534,1.000000,0.374058,0.777651,0.901254,0.818508,0.832194,0.824848,0.572164,0.836449,0.807408,0.795510,0.776232,0.706097,0.695862,0.711031,0.697448,0.605001,0.591692,0.566132,-0.112280,-0.108478,-0.011208
3Y-2Y,,,,,,,,,,,-0.162646,-0.221152,-0.192572,-0.059156,-0.106681,-0.051045,0.124552,0.031173,-0.006367,-0.170552,-0.152613,0.003937,-0.050252,0.020016,0.247239,0.145626,0.100467,-0.095754,0.321207,0.184048,0.329616,0.524318,0.434860,0.374058,1.000000,0.452749,0.464399,0.500989,0.398024,0.343929,-0.240637,0.041892,0.296954,0.161598,0.103735,0.306749,0.436017,0.301385,0.230323,0.457235,0.246023,0.141655,-0.361883,-0.466822,-0.452651
5Y-2Y,,,,,,,,,,,-0.009633,-0.318580,-0.303591,-0.246928,-0.108605,-0.042461,0.140666,0.131519,0.129595,-0.388586,-0.349224,-0.281664,-0.123853,-0.046643,0.177146,0.175272,0.173139,-0.222347,-0.024865,0.396294,0.554925,0.694057,0.777857,0.777651,0.452749,1.000000,0.842115,0.714316,0.741166,0.728228,0.756489,0.731801,0.672318,0.676612,0.653386,0.359862,0.467625,0.486083,0.468212,0.472598,0.483236,0.450353,-0.058738,-0.073822,-0.066545
7Y-2Y,,,,,,,,,,,0.012480,-0.431147,-0.429526,-0.373447,-0.272859,-0.126235,0.131798,0.090148,0.087541,-0.542119,-0.505582,-0.438029,-0.328266,-0.159379,0.153365,0.107752,0.104270,-0.361086,-0.152056,0.170017,0.573724,0.846733,0.899135,0.901254,0.464399,0.842115,1.000000,0.919505,0.916232,0.902667,0.576075,0.904304,0.895732,0.861831,0.835120,0.806213,0.795412,0.789568,0.767437,0.692070,0.642868,0.604927,-0.175232,-0.181478,-0.060783
10Y-2Y,,,,,,,,,,,-0.137222,-0.624626,-0.619568,-0.561772,-0.497735,-0.362814,-0.050622,-0.150307,-0.156276,-0.686618,-0.660947,-0.589441,-0.524228,-0.370890,0.018761,-0.104100,-0.109351,-0.514389,-0.282819,-0.051754,0.367366,0.844961,0.811529,0.818508,0.500989,0.714316,0.919505,1.000000,0.934736,0.925628,0.410117,0.795856,0.975185,0.871983,0.849906,0.807153,0.952625,0.874840,0.857197,0.920098,0.767499,0.733166,-0.353039,-0.336844,-0.020171
20Y-2Y,,,,,,,,,,,-0.100456,-0.659257,-0.676418,-0.633685,-0.551460,-0.426395,-0.171099,-0.178957,-0.183357,-0.752909,-0.743321,-0.689095,-0.604856,-0.466516,-0.149684,-0.164783,-0.168750,-0.615448,-0.421418,-0.130658,0.275690,0.705851,0.821003,0.832194,0.398024,0.741166,0.916232,0.934736,1.000000,0.993586,0.514869,0.841795,0.929516,0.969637,0.948718,0.772035,0.858522,0.946945,0.932178,0.803511,0.895903,0.862399,0.002464,0.004525,0.007866
30Y-2Y,,,,,,,,,,,-0.127328,-0.686791,-0.703308,-0.668437,-0.582208,-0.460622,-0.212031,-0.219525,-0.215480,-0.769930,-0.762799,-0.717371,-0.628665,-0.494489,-0.183827,-0.199476,-0.192117,-0.636767,-0.464003,-0.158570,0.244880,0.681938,0.797435,0.824848,0.343929,0.728228,0.902667,0.925628,0.993586,1.000000,0.540463,0.852565,0.933304,0.977158,0.969607,0.762760,0.852641,0.944789,0.946538,0.800303,0.898682,0.888719,0.011208,0.044528,0.120894
5Y-3Y,,,,,,,,,,,0.108812,-0.184586,-0.189232,-0.225409,-0.039975,-0.008781,0.061768,0.120303,0.145744,-0.297907,-0.268217,-0.309501,-0.097963,-0.065455,0.011490,0.083981,0.114783,-0.171806,-0.262669,0.296398,0.362307,0.370952,0.527791,0.572164,-0.240637,0.756489,0.576075,0.410117,0.514869,0.540463,1.000000,0.765892,0.514057,0.618013,0.635171,0.166740,0.189232,0.308076,0.340745,0.179081,0.345584,0.386340,0.201496,0.262047,0.259575
7Y-3Y,,,,,,,,,,,0.092478,-0.379800,-0.391747,-0.392791,-0.256404,-0.117808,0.088651,0.086675,0.101829,-0.529383,-0.496811,-0.496062,-0.346112,-0.189451,0.053845,0.051366,0.069206,-0.361204,-0.326370,0.103090,0.488367,0.702512,0.804751,0.836449,0.041892,0.731801,0.904304,0.795856,0.841795,0.852565,0.765892,1.000000,0.867385,0.894385,0.892141,0.761673,0.687177,0.745480,0.754766,0.560364,0.606666,0.614170,-0.023253,0.020282,0.149614
10Y-3Y,,,,,,,,,,,-0.109796,-0.632604,-0.634334,-0.604694,-0.521882,-0.387251,-0.087715,-0.173814,-0.170797,-0.713946,-0.690212,-0.651362,-0.565548,-0.414339,-0.042546,-0.152111,-0.146352,-0.543053,-0.394214,-0.104183,0.321012,0.798157,0.784153,0.807408,0.296954,0.672318,0.895732,0.975185,0.929516,0.933304,0.514057,0.867385,1.000000,0.920757,0.911202,0.812097,0.939535,0.888151,0.886863,0.898218,0.783880,0.772697,-0.296950,-0.252237,0.093536
