,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811658,0.619694,0.264630,0.255658,0.256987,0.282627,0.306889,0.373883,0.414298,0.062887,-0.254835,-0.372609,-0.228426,-0.074106,-0.001742,0.021786,0.093134,0.139994,-0.316219,-0.417665,-0.263537,-0.093874,-0.016536,0.007855,0.083343,0.132879,-0.345785,-0.143364,0.012729,0.082514,0.109671,0.192573,0.240933,0.128380,0.178737,0.226313,0.253935,0.340496,0.379115,0.196947,0.263257,0.301714,0.408065,0.448622,0.353920,0.411101,0.477684,0.515130,0.239808,0.365153,0.432089,0.374243,0.465243,0.414331
6M-1M,0.811658,1.000000,0.718185,0.419175,0.393155,0.368310,0.398526,0.417735,0.496069,0.522756,0.634019,0.058310,-0.105752,0.001549,0.104672,0.174904,0.194837,0.282355,0.316509,-0.447811,-0.421556,-0.242202,-0.060160,0.034455,0.053237,0.143066,0.177937,-0.227169,-0.035255,0.100469,0.179930,0.200816,0.299383,0.330519,0.177995,0.227026,0.291948,0.311190,0.412100,0.430885,0.238882,0.332831,0.358650,0.482344,0.494797,0.468980,0.480065,0.557499,0.546828,0.177686,0.386354,0.405645,0.436458,0.455848,0.286397
1Y-1M,0.619694,0.718185,1.000000,0.762052,0.679352,0.606080,0.595137,0.593339,0.636632,0.621112,0.406661,0.601012,0.344609,0.383029,0.415160,0.436766,0.437002,0.492421,0.483160,0.300569,0.157691,0.244961,0.323520,0.361370,0.360622,0.422319,0.411382,-0.041038,0.129183,0.253301,0.298317,0.293494,0.351184,0.331688,0.247576,0.320829,0.355652,0.344589,0.398246,0.364957,0.340575,0.388631,0.370056,0.427596,0.373560,0.416410,0.325371,0.343155,0.255150,-0.060701,0.146874,0.076945,0.234201,0.124426,-0.119012
2Y-1M,0.264630,0.419175,0.762052,1.000000,0.899130,0.770189,0.738670,0.715988,0.707093,0.653513,0.365846,0.669419,0.796302,0.776870,0.704976,0.691633,0.672567,0.677503,0.628736,0.404654,0.646584,0.673337,0.635947,0.637322,0.616785,0.628930,0.576010,0.615697,0.613878,0.568019,0.566000,0.536985,0.537094,0.469667,0.341316,0.384628,0.409456,0.368812,0.352790,0.273641,0.374692,0.416622,0.355105,0.316577,0.206878,0.425996,0.225746,0.110343,-0.041838,-0.294070,-0.160712,-0.293620,-0.064341,-0.263431,-0.487476
3Y-1M,0.255658,0.393155,0.679352,0.899130,1.000000,0.944871,0.929887,0.916337,0.889653,0.850437,0.333267,0.576663,0.704863,0.882808,0.888276,0.893636,0.885721,0.876248,0.845760,0.334054,0.567700,0.796872,0.835352,0.856090,0.847545,0.848012,0.814396,0.560689,0.815424,0.820484,0.826894,0.808922,0.793629,0.741110,0.718286,0.711072,0.727807,0.694525,0.653159,0.580041,0.626794,0.679471,0.628175,0.542071,0.440971,0.661332,0.464424,0.206281,0.079986,-0.209715,-0.204305,-0.277643,-0.169172,-0.276581,-0.337671
5Y-1M,0.256987,0.368310,0.606080,0.770189,0.944871,1.000000,0.993739,0.986114,0.953139,0.930744,0.289058,0.485033,0.579950,0.826646,0.944713,0.959808,0.958618,0.943991,0.932714,0.273957,0.459791,0.755025,0.905861,0.935602,0.934318,0.930870,0.917668,0.450892,0.798727,0.922984,0.932665,0.921915,0.901615,0.868257,0.804860,0.884986,0.890344,0.862795,0.812323,0.753884,0.847377,0.871621,0.827299,0.719275,0.633657,0.756135,0.572087,0.255321,0.167392,-0.150800,-0.208440,-0.224083,-0.206223,-0.230648,-0.169954
7Y-1M,0.282627,0.398526,0.595137,0.738670,0.929887,0.993739,1.000000,0.995679,0.971005,0.954710,0.306739,0.445441,0.533537,0.799099,0.929553,0.958736,0.960959,0.955268,0.950820,0.218482,0.402922,0.719360,0.885373,0.930344,0.932567,0.938472,0.932476,0.415573,0.787111,0.920664,0.944572,0.937773,0.927922,0.901658,0.822783,0.898934,0.917424,0.893952,0.854336,0.801888,0.856778,0.901720,0.863154,0.768563,0.689678,0.824516,0.646236,0.329891,0.246671,-0.115901,-0.160785,-0.165494,-0.159300,-0.168521,-0.109396
10Y-1M,0.306889,0.417735,0.593339,0.715988,0.916337,0.986114,0.995679,1.000000,0.984533,0.973017,0.307439,0.418518,0.496491,0.773665,0.913452,0.947040,0.958205,0.962312,0.963198,0.189842,0.364128,0.692441,0.868434,0.917955,0.929519,0.945779,0.945435,0.382761,0.770219,0.912260,0.940174,0.943645,0.945105,0.924443,0.829741,0.904457,0.924965,0.912963,0.885458,0.837780,0.860605,0.909025,0.887166,0.808296,0.734595,0.837822,0.700352,0.394406,0.313887,-0.023160,-0.086913,-0.090423,-0.107135,-0.108228,-0.061980
20Y-1M,0.373883,0.496069,0.636632,0.707093,0.889653,0.953139,0.971005,0.984533,1.000000,0.994755,0.352587,0.403637,0.445909,0.714243,0.856695,0.901462,0.921821,0.958266,0.966030,0.138104,0.289425,0.612814,0.797341,0.859750,0.880726,0.930322,0.937196,0.316350,0.700009,0.851209,0.893182,0.907476,0.945624,0.932600,0.786575,0.863228,0.896821,0.897569,0.911110,0.870355,0.825410,0.891173,0.887863,0.865982,0.798629,0.860302,0.765695,0.535861,0.449720,0.077032,0.079826,0.063789,0.068712,0.051945,0.000118
30Y-1M,0.414298,0.522756,0.621112,0.653513,0.850437,0.930744,0.954710,0.973017,0.994755,1.000000,0.344678,0.343358,0.368999,0.655114,0.819873,0.872497,0.897576,0.940178,0.959178,0.081583,0.213487,0.553898,0.761138,0.831324,0.857237,0.913071,0.931896,0.252560,0.659257,0.831481,0.880170,0.900181,0.945802,0.945370,0.787527,0.869932,0.906396,0.913554,0.935400,0.906853,0.835713,0.904762,0.910681,0.899276,0.847184,0.878279,0.805079,0.581598,0.516311,0.129281,0.126114,0.135435,0.104520,0.124068,0.102405
