,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940116,0.863788,0.494154,0.470543,0.418425,0.355772,0.312279,0.343289,0.323335,0.146428,0.060734,0.011760,0.073756,0.060807,0.027744,-0.015272,-0.008527,-0.030559,-0.030854,-0.019186,0.046660,0.037377,0.007552,-0.033787,-0.028961,-0.050071,-0.012068,0.073383,0.057240,0.017867,-0.033547,-0.027238,-0.053956,0.289730,0.160235,0.052086,-0.054820,-0.045811,-0.104239,-0.021594,-0.113266,-0.235138,-0.275294,-0.317247,-0.176346,-0.325679,-0.369457,-0.365228,-0.458705,-0.294108,-0.340304,0.062574,-0.097653,-0.243020
6M-1M,0.940116,1.000000,0.847774,0.450648,0.424403,0.370936,0.296784,0.243021,0.285850,0.255876,0.474840,0.127845,-0.004949,0.049038,0.032513,-0.014222,-0.067570,-0.047283,-0.079532,-0.164926,-0.103949,-0.034378,-0.040016,-0.077213,-0.127099,-0.113035,-0.143406,-0.066502,0.017484,0.001990,-0.050287,-0.113165,-0.093183,-0.132116,0.240138,0.110321,-0.028456,-0.156909,-0.122574,-0.206803,-0.063969,-0.202630,-0.347417,-0.349666,-0.418565,-0.291253,-0.459973,-0.438456,-0.459777,-0.582080,-0.249650,-0.367101,0.202853,-0.044763,-0.357682
1Y-1M,0.863788,0.847774,1.000000,0.811343,0.787296,0.748413,0.707289,0.673315,0.696064,0.681020,0.230128,0.555386,0.452398,0.494148,0.477810,0.451780,0.411576,0.418005,0.397936,0.383275,0.390165,0.442703,0.432981,0.410299,0.370072,0.374622,0.353540,0.366801,0.438503,0.426337,0.403115,0.355348,0.357004,0.332535,0.550922,0.469549,0.423657,0.321103,0.317917,0.259123,0.296707,0.277492,0.134871,0.058156,-0.012163,0.198923,-0.001334,-0.168295,-0.199271,-0.313110,-0.472534,-0.446907,-0.228815,-0.329090,-0.197235
2Y-1M,0.494154,0.450648,0.811343,1.000000,0.992906,0.982595,0.977072,0.965093,0.973587,0.967207,0.031975,0.791717,0.875125,0.895846,0.882668,0.870741,0.845814,0.851722,0.837764,0.724038,0.841022,0.869322,0.859341,0.845684,0.817588,0.824964,0.807500,0.841427,0.871975,0.857870,0.849051,0.817783,0.821561,0.803853,0.794237,0.780988,0.811342,0.741921,0.735239,0.685714,0.640951,0.704585,0.576192,0.481497,0.385905,0.612583,0.408947,0.137575,0.061519,-0.033786,-0.553560,-0.458600,-0.526799,-0.537317,-0.105394
3Y-1M,0.470543,0.424403,0.787296,0.992906,1.000000,0.994286,0.985941,0.972722,0.978497,0.967912,0.016770,0.783047,0.880108,0.914679,0.904937,0.888557,0.861965,0.865780,0.847294,0.725024,0.849024,0.890348,0.883444,0.865102,0.835247,0.840800,0.818860,0.852367,0.899366,0.888108,0.872856,0.839354,0.841140,0.817856,0.860847,0.838188,0.848968,0.773716,0.765102,0.702532,0.677701,0.717491,0.582881,0.476214,0.365679,0.599891,0.394301,0.099147,0.014493,-0.046994,-0.591000,-0.511281,-0.553943,-0.592566,-0.154443
5Y-1M,0.418425,0.370936,0.748413,0.982595,0.994286,1.000000,0.994148,0.983894,0.986206,0.974091,-0.003833,0.792038,0.897258,0.932094,0.932014,0.915721,0.891650,0.893481,0.873212,0.745828,0.869938,0.910925,0.913071,0.894366,0.866753,0.870684,0.846858,0.871900,0.918607,0.919013,0.903409,0.872760,0.872501,0.846987,0.875774,0.883411,0.890798,0.820142,0.810210,0.741748,0.752327,0.771091,0.638154,0.530197,0.406959,0.621760,0.424835,0.112238,0.017299,-0.012304,-0.599517,-0.526824,-0.589405,-0.635656,-0.172488
7Y-1M,0.355772,0.296784,0.707289,0.977072,0.985941,0.994148,1.000000,0.996165,0.995096,0.989199,-0.057266,0.813977,0.925779,0.951362,0.950584,0.944084,0.926115,0.926379,0.912484,0.798487,0.908723,0.938999,0.939337,0.929178,0.907152,0.910260,0.892384,0.901126,0.935604,0.935476,0.932060,0.908667,0.906627,0.888840,0.856769,0.877669,0.917200,0.861103,0.848505,0.796567,0.763515,0.823795,0.704705,0.598931,0.489784,0.702727,0.513652,0.199596,0.109194,0.061542,-0.577586,-0.473593,-0.624873,-0.621835,-0.100463
10Y-1M,0.312279,0.243021,0.673315,0.965093,0.972722,0.983894,0.996165,1.000000,0.995775,0.994228,-0.101000,0.818456,0.936208,0.956344,0.956670,0.955326,0.945111,0.943369,0.933978,0.828935,0.927958,0.951441,0.951913,0.945985,0.931267,0.932976,0.919325,0.913467,0.940426,0.941686,0.944508,0.930362,0.926148,0.913817,0.840486,0.873414,0.929089,0.891629,0.876338,0.835967,0.774460,0.852657,0.755473,0.650675,0.550965,0.742458,0.579811,0.263232,0.175405,0.148632,-0.538273,-0.418770,-0.653264,-0.615262,-0.049915
20Y-1M,0.343289,0.285850,0.696064,0.973587,0.978497,0.986206,0.995096,0.995775,1.000000,0.996316,-0.056771,0.812342,0.928718,0.948666,0.946837,0.943242,0.929998,0.936268,0.924645,0.796655,0.911467,0.936280,0.935594,0.928291,0.910860,0.919822,0.904102,0.905956,0.932713,0.931317,0.931465,0.913740,0.919164,0.904118,0.833642,0.859758,0.910257,0.866129,0.870573,0.824231,0.754747,0.828607,0.724364,0.647345,0.540107,0.719479,0.547877,0.275165,0.174720,0.112520,-0.494009,-0.399362,-0.580982,-0.566459,-0.074893
30Y-1M,0.323335,0.255876,0.681020,0.967207,0.967912,0.974091,0.989199,0.994228,0.996316,1.000000,-0.092240,0.815473,0.932486,0.945843,0.941484,0.943975,0.935232,0.939809,0.935962,0.820878,0.922523,0.939668,0.935720,0.933736,0.920536,0.928274,0.920024,0.909709,0.927951,0.923734,0.931541,0.919243,0.922624,0.917055,0.806855,0.835118,0.906006,0.873196,0.873385,0.848099,0.736613,0.839936,0.748839,0.670753,0.587830,0.756521,0.595263,0.323419,0.242975,0.161514,-0.472581,-0.339381,-0.597642,-0.527130,0.010903
