,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723768,0.533700,-0.102652,-0.313038,-0.343794,-0.365329,-0.350322,-0.302912,-0.286979,-0.448777,-0.615830,-0.582883,-0.600342,-0.507433,-0.485665,-0.458677,-0.409491,-0.391956,-0.315706,-0.441857,-0.508122,-0.456448,-0.447840,-0.425285,-0.377244,-0.360138,-0.350889,-0.460656,-0.428037,-0.426336,-0.405884,-0.358128,-0.341112,-0.463869,-0.420174,-0.420852,-0.393798,-0.332049,-0.310986,-0.355018,-0.381382,-0.356809,-0.285545,-0.261081,-0.389926,-0.343982,-0.219311,-0.181890,-0.198450,-0.009330,0.013385,0.151943,0.133126,0.067984
6M-1M,0.723768,1.000000,0.668168,-0.032157,-0.239442,-0.235367,-0.253791,-0.227773,-0.174152,-0.161016,0.291843,-0.183090,-0.387449,-0.445350,-0.354913,-0.341534,-0.307518,-0.253216,-0.238845,-0.515900,-0.516538,-0.533913,-0.405243,-0.378614,-0.340117,-0.283221,-0.267691,-0.349267,-0.433875,-0.344943,-0.333380,-0.299348,-0.243597,-0.228780,-0.412077,-0.305429,-0.304417,-0.265092,-0.197368,-0.180370,-0.217129,-0.252028,-0.214656,-0.138329,-0.120222,-0.279347,-0.203941,-0.075580,-0.051144,-0.034756,0.125824,0.124163,0.234180,0.193691,0.077961
1Y-1M,0.533700,0.668168,1.000000,0.113366,-0.040630,-0.036618,-0.063499,-0.031292,0.037351,0.051132,0.125555,0.337620,-0.173727,-0.213933,-0.136050,-0.135735,-0.097103,-0.028031,-0.012989,0.292647,-0.229606,-0.252798,-0.157285,-0.151475,-0.110495,-0.039533,-0.023916,-0.371838,-0.351672,-0.207258,-0.187602,-0.141373,-0.067047,-0.050274,-0.216687,-0.102697,-0.113543,-0.067244,0.016703,0.033417,-0.030296,-0.074386,-0.025756,0.069632,0.086200,-0.124351,-0.020889,0.132858,0.149719,0.161220,0.326599,0.304908,0.396092,0.333501,0.145618
2Y-1M,-0.102652,-0.032157,0.113366,1.000000,0.876581,0.843503,0.824361,0.812049,0.784963,0.767205,0.100641,0.219875,0.868098,0.772706,0.793724,0.788758,0.783378,0.763705,0.748752,0.171857,0.872431,0.773854,0.799340,0.793184,0.788116,0.768158,0.752532,0.880159,0.785714,0.806309,0.797180,0.791774,0.771915,0.755743,0.418835,0.682142,0.713100,0.713391,0.683799,0.663558,0.759085,0.760563,0.754215,0.711553,0.681626,0.714237,0.719793,0.631799,0.576868,0.590297,0.391006,0.328179,0.139605,0.118687,0.053991
3Y-1M,-0.313038,-0.239442,-0.040630,0.876581,1.000000,0.971557,0.956715,0.953821,0.930715,0.907980,0.123809,0.310576,0.872269,0.947479,0.951615,0.943046,0.944455,0.928376,0.908427,0.260957,0.868058,0.948785,0.957901,0.947973,0.949937,0.933661,0.912867,0.838419,0.949639,0.958063,0.946712,0.949188,0.933508,0.912139,0.804152,0.914003,0.915013,0.915928,0.885166,0.856303,0.884283,0.892850,0.900187,0.860768,0.822102,0.846937,0.877437,0.787372,0.714745,0.760417,0.525716,0.433582,0.215706,0.168031,0.047577
5Y-1M,-0.343794,-0.235367,-0.036618,0.843503,0.971557,1.000000,0.991032,0.988996,0.969819,0.951394,0.171717,0.348546,0.860597,0.933885,0.983619,0.979658,0.981712,0.969486,0.953700,0.260338,0.837727,0.922688,0.983907,0.980258,0.983419,0.971283,0.954800,0.805597,0.921732,0.985219,0.979986,0.983584,0.972133,0.955149,0.791339,0.968145,0.967699,0.966823,0.939183,0.914592,0.969709,0.962670,0.964916,0.927546,0.892800,0.892983,0.922091,0.837030,0.770509,0.794048,0.565430,0.481621,0.252056,0.215829,0.101076
7Y-1M,-0.365329,-0.253791,-0.063499,0.824361,0.956715,0.991032,1.000000,0.995617,0.973510,0.955785,0.177708,0.347472,0.855707,0.928638,0.979524,0.991150,0.990713,0.975593,0.960422,0.253066,0.830337,0.915757,0.978859,0.991340,0.992027,0.976970,0.961122,0.800555,0.916257,0.981049,0.992175,0.993109,0.978623,0.962266,0.786977,0.964860,0.984698,0.979783,0.948137,0.924141,0.967335,0.985268,0.981680,0.939131,0.904875,0.945117,0.954338,0.857323,0.790345,0.785838,0.552003,0.473343,0.237105,0.208985,0.108991
10Y-1M,-0.350322,-0.227773,-0.031292,0.812049,0.953821,0.988996,0.995617,1.000000,0.986952,0.973154,0.190602,0.360775,0.838161,0.921148,0.974775,0.984894,0.992976,0.986668,0.975357,0.256710,0.807067,0.904771,0.972160,0.983613,0.993134,0.987107,0.975204,0.773665,0.903445,0.973534,0.983832,0.993895,0.988684,0.976370,0.796724,0.967827,0.983060,0.988268,0.966932,0.947248,0.966304,0.980186,0.989432,0.959096,0.929667,0.935333,0.969194,0.890216,0.828736,0.840234,0.614169,0.535847,0.292531,0.265044,0.151293
20Y-1M,-0.302912,-0.174152,0.037351,0.784963,0.930715,0.969819,0.973510,0.986952,1.000000,0.995066,0.194330,0.371956,0.792376,0.885726,0.948077,0.957374,0.974609,0.993492,0.990885,0.266829,0.757641,0.867201,0.944263,0.955180,0.974091,0.993723,0.990670,0.715562,0.860270,0.942995,0.953486,0.973396,0.994549,0.991322,0.786583,0.954347,0.964020,0.979690,0.988819,0.979072,0.952324,0.959554,0.981669,0.987293,0.968952,0.907759,0.966992,0.945179,0.897075,0.882124,0.728034,0.654315,0.442683,0.406584,0.241780
30Y-1M,-0.286979,-0.161016,0.051132,0.767205,0.907980,0.951394,0.955785,0.973154,0.995066,1.000000,0.189255,0.367060,0.769919,0.861216,0.928111,0.938457,0.959505,0.986865,0.993770,0.265815,0.736005,0.843127,0.924517,0.936435,0.959187,0.987425,0.994035,0.692387,0.834648,0.922596,0.934317,0.958208,0.988185,0.994858,0.765617,0.937542,0.947534,0.967768,0.987282,0.988934,0.939444,0.945485,0.972637,0.990305,0.985014,0.893107,0.961573,0.958784,0.929371,0.893645,0.763187,0.711452,0.490226,0.479853,0.336855
