,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960264,0.867734,0.670446,0.591314,0.542697,0.499280,0.518328,0.418503,0.368264,0.672202,0.466893,0.227820,0.175124,0.159755,0.133299,0.153979,0.052408,0.000809,0.143404,-0.007526,-0.025092,-0.013576,-0.027042,-0.006315,-0.104212,-0.154624,-0.102873,-0.100184,-0.070882,-0.079858,-0.055069,-0.164932,-0.218774,-0.081009,-0.024328,-0.051770,-0.003778,-0.188648,-0.258701,0.045664,-0.028374,0.042654,-0.211885,-0.290677,-0.099359,0.029944,-0.289742,-0.357681,0.184307,-0.368275,-0.434421,-0.547867,-0.550190,-0.414680
6M-1M,0.960264,1.000000,0.953469,0.807051,0.739038,0.695414,0.654588,0.667268,0.577189,0.531431,0.852124,0.662229,0.433001,0.377200,0.358238,0.328344,0.343742,0.243093,0.192018,0.306649,0.173719,0.154631,0.164655,0.147986,0.162324,0.064235,0.013591,0.060143,0.066314,0.095916,0.083596,0.099367,-0.010124,-0.065475,0.071709,0.136167,0.098995,0.124389,-0.057997,-0.132805,0.195648,0.107938,0.136750,-0.103514,-0.186417,0.002150,0.058439,-0.215811,-0.283865,0.100295,-0.321941,-0.379540,-0.444345,-0.458750,-0.361995
1Y-1M,0.867734,0.953469,1.000000,0.919005,0.872533,0.838164,0.804411,0.810385,0.738655,0.694447,0.902196,0.844669,0.640257,0.590772,0.570245,0.540228,0.550266,0.458363,0.403932,0.579345,0.414980,0.393647,0.397343,0.376946,0.385507,0.291385,0.234568,0.241694,0.262008,0.291439,0.278263,0.285079,0.183762,0.120453,0.274070,0.336758,0.290418,0.292076,0.121431,0.029732,0.369520,0.275553,0.258346,0.048244,-0.053518,0.137709,0.110476,-0.096792,-0.184105,0.012782,-0.229923,-0.304670,-0.283874,-0.343793,-0.335244
2Y-1M,0.670446,0.807051,0.919005,1.000000,0.991015,0.980453,0.962629,0.959799,0.916801,0.881212,0.883725,0.913037,0.875188,0.843295,0.831793,0.807579,0.810670,0.734687,0.682802,0.719486,0.721704,0.703464,0.708297,0.687646,0.689118,0.602959,0.544882,0.604674,0.614428,0.636453,0.616875,0.613804,0.515898,0.445969,0.556529,0.635055,0.578923,0.549897,0.392496,0.286809,0.649915,0.542713,0.462327,0.286742,0.169027,0.350457,0.206372,0.087195,-0.013529,-0.099449,-0.089673,-0.168479,-0.051318,-0.151642,-0.244083
3Y-1M,0.591314,0.739038,0.872533,0.991015,1.000000,0.996215,0.985771,0.979838,0.949849,0.920973,0.851687,0.915578,0.914994,0.897532,0.888148,0.868694,0.869029,0.803292,0.756848,0.756644,0.786448,0.779840,0.783652,0.766097,0.764749,0.686949,0.633555,0.676445,0.700098,0.718869,0.701800,0.694949,0.605607,0.539751,0.662652,0.725817,0.669436,0.630247,0.484056,0.380854,0.711375,0.615234,0.515154,0.363046,0.249523,0.423117,0.239717,0.158162,0.061255,-0.136732,-0.029697,-0.099923,0.042038,-0.061854,-0.181552
5Y-1M,0.542697,0.695414,0.838164,0.980453,0.996215,1.000000,0.994902,0.989060,0.966287,0.940710,0.827129,0.906788,0.932832,0.919494,0.915839,0.900423,0.901313,0.841190,0.797295,0.766074,0.819971,0.814824,0.823304,0.808943,0.808448,0.735004,0.683624,0.719883,0.742853,0.766015,0.751700,0.745803,0.660281,0.595771,0.698281,0.774627,0.721425,0.682047,0.540072,0.436684,0.769774,0.673229,0.568676,0.421364,0.306296,0.471812,0.276453,0.207505,0.109071,-0.136323,0.013147,-0.057049,0.093349,-0.014272,-0.150805
7Y-1M,0.499280,0.654588,0.804411,0.962629,0.985771,0.994902,1.000000,0.996259,0.984300,0.966739,0.800240,0.893494,0.937751,0.930483,0.930604,0.925262,0.928947,0.878700,0.842454,0.769890,0.838105,0.837444,0.848554,0.844532,0.847448,0.783192,0.739403,0.744203,0.771554,0.796855,0.794448,0.792706,0.716703,0.659954,0.733208,0.811902,0.778112,0.744571,0.612199,0.516151,0.805249,0.738995,0.638078,0.500805,0.392288,0.558321,0.354791,0.293605,0.198844,-0.112522,0.086941,0.025556,0.168587,0.069091,-0.077854
10Y-1M,0.518328,0.667268,0.810385,0.959799,0.979838,0.989060,0.996259,1.000000,0.989447,0.973418,0.798159,0.883610,0.921618,0.912826,0.914632,0.912644,0.924795,0.876593,0.842109,0.754471,0.818521,0.816961,0.830520,0.830656,0.843254,0.781353,0.739506,0.725168,0.751103,0.779567,0.782292,0.792609,0.718871,0.664165,0.712202,0.798062,0.773412,0.762230,0.628919,0.533929,0.801580,0.745228,0.676009,0.530779,0.420988,0.573673,0.415192,0.333396,0.233885,-0.026232,0.136451,0.065702,0.179073,0.082618,-0.063773
20Y-1M,0.418503,0.577189,0.738655,0.916801,0.949849,0.966287,0.984300,0.989447,1.000000,0.993701,0.746389,0.863497,0.930279,0.930795,0.935590,0.942668,0.957014,0.928900,0.903385,0.771543,0.852405,0.856682,0.870411,0.878819,0.894281,0.851999,0.818729,0.764249,0.796701,0.824166,0.836288,0.849993,0.798341,0.752232,0.766681,0.846861,0.837135,0.829990,0.727139,0.639488,0.837672,0.809339,0.741349,0.636212,0.532560,0.656468,0.486891,0.452373,0.353617,-0.009232,0.261409,0.189860,0.319733,0.214697,0.023877
30Y-1M,0.368264,0.531431,0.694447,0.881212,0.920973,0.940710,0.966739,0.973418,0.993701,1.000000,0.719210,0.838948,0.916332,0.923012,0.929548,0.944576,0.960845,0.942460,0.930019,0.755681,0.846691,0.856852,0.871447,0.888258,0.906068,0.873638,0.854246,0.765967,0.804274,0.831411,0.853090,0.869777,0.828650,0.797953,0.786587,0.860836,0.866804,0.864365,0.773810,0.705600,0.842920,0.842711,0.779088,0.688686,0.607106,0.713342,0.540200,0.517036,0.439792,0.009605,0.321894,0.280386,0.381784,0.308673,0.135756
