,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864739,0.851283,0.449939,0.213455,-0.160351,-0.224922,-0.320970,-0.256102,-0.385678,0.515365,0.568413,-0.071118,-0.210909,-0.403360,-0.419410,-0.489155,-0.433808,-0.515790,0.264198,-0.343301,-0.378884,-0.463551,-0.465665,-0.517940,-0.466892,-0.530072,-0.442653,-0.464794,-0.514808,-0.513263,-0.552255,-0.504226,-0.548102,-0.327034,-0.472339,-0.450545,-0.534662,-0.467866,-0.533051,-0.498696,-0.465656,-0.556827,-0.465656,-0.522042,-0.266477,-0.544025,-0.320420,-0.441222,-0.343066,-0.115090,-0.328144,0.249079,-0.271738,-0.424456
6M-1M,0.864739,1.000000,0.927198,0.468918,0.151859,-0.349251,-0.429321,-0.543950,-0.528186,-0.657831,0.876046,0.791112,0.027674,-0.215124,-0.544024,-0.581457,-0.668320,-0.661026,-0.747172,0.154541,-0.448998,-0.520221,-0.666408,-0.676487,-0.737915,-0.727424,-0.786633,-0.503179,-0.577569,-0.701408,-0.712325,-0.757729,-0.751682,-0.788226,-0.486781,-0.706778,-0.677524,-0.778913,-0.765769,-0.810763,-0.747563,-0.702020,-0.807968,-0.777060,-0.796299,-0.407712,-0.759305,-0.627047,-0.680497,-0.442654,-0.315848,-0.507413,0.052923,-0.469592,-0.547155
1Y-1M,0.851283,0.927198,1.000000,0.521208,0.273863,-0.199347,-0.253636,-0.421827,-0.387326,-0.611556,0.764739,0.915579,0.093797,-0.087339,-0.401631,-0.414953,-0.553250,-0.527107,-0.702082,0.513363,-0.328874,-0.367377,-0.518846,-0.509466,-0.617822,-0.591710,-0.730690,-0.527284,-0.525543,-0.613594,-0.594132,-0.684731,-0.662574,-0.771347,-0.323854,-0.563171,-0.514534,-0.672294,-0.638493,-0.781849,-0.629166,-0.549338,-0.727487,-0.673128,-0.799131,-0.257195,-0.738876,-0.563268,-0.751881,-0.571790,-0.370581,-0.638232,0.128375,-0.582216,-0.709362
2Y-1M,0.449939,0.468918,0.521208,1.000000,0.876686,0.528338,0.358003,0.335989,0.348198,0.157487,0.368116,0.472423,0.858799,0.686189,0.375186,0.239118,0.222328,0.236770,0.075295,0.300434,0.578662,0.452033,0.238215,0.138867,0.129359,0.140428,0.013109,0.450324,0.375321,0.189646,0.097965,0.089910,0.101549,-0.018966,0.104776,-0.007782,-0.085953,-0.077531,-0.063166,-0.172664,-0.065857,-0.147940,-0.128341,-0.108663,-0.214302,-0.214227,-0.187072,-0.129892,-0.260233,0.005942,0.037937,-0.170635,0.053347,-0.244981,-0.298149
3Y-1M,0.213455,0.151859,0.273863,0.876686,1.000000,0.819085,0.710285,0.664227,0.649629,0.431988,0.054168,0.265825,0.856729,0.909957,0.704954,0.616955,0.570384,0.563868,0.367469,0.374431,0.746677,0.765127,0.592741,0.529617,0.488609,0.479323,0.316565,0.586326,0.674314,0.535966,0.485695,0.439249,0.432487,0.270950,0.570272,0.412346,0.347644,0.323335,0.311247,0.141793,0.286355,0.246896,0.220250,0.201320,0.035184,0.110583,0.103226,0.061329,-0.114249,0.004431,-0.025427,-0.157059,-0.046392,-0.224906,-0.226642
5Y-1M,-0.160351,-0.349251,-0.199347,0.528338,0.819085,1.000000,0.944774,0.949254,0.922545,0.776741,-0.441979,-0.189684,0.682094,0.887616,0.967880,0.913868,0.905229,0.891179,0.746528,0.274352,0.856985,0.935247,0.931381,0.884392,0.868397,0.850498,0.723139,0.734581,0.877610,0.896092,0.862030,0.831927,0.818840,0.680488,0.791102,0.844897,0.760858,0.775943,0.752936,0.600526,0.784197,0.701938,0.709138,0.667954,0.497445,0.356272,0.505488,0.384497,0.244400,0.208926,0.109028,0.097999,-0.089222,0.021271,0.067644
7Y-1M,-0.224922,-0.429321,-0.253636,0.358003,0.710285,0.944774,1.000000,0.946213,0.912605,0.752468,-0.516608,-0.225322,0.528886,0.806163,0.933130,0.978871,0.914927,0.894512,0.734170,0.314604,0.758600,0.893398,0.918546,0.955560,0.890007,0.866534,0.723048,0.621790,0.823049,0.876181,0.928758,0.848249,0.829652,0.676133,0.857042,0.887172,0.899493,0.846511,0.816257,0.632482,0.809645,0.857489,0.775508,0.724309,0.518802,0.642815,0.613049,0.461364,0.259575,0.040387,-0.040682,-0.002063,-0.116319,-0.025636,0.028974
10Y-1M,-0.320970,-0.543950,-0.421827,0.335989,0.664227,0.949254,0.946213,1.000000,0.967343,0.888970,-0.619981,-0.415434,0.559398,0.800850,0.961748,0.948916,0.983052,0.964272,0.876063,0.133600,0.842176,0.928275,0.966645,0.949117,0.967704,0.945225,0.863302,0.775836,0.911444,0.955975,0.948485,0.949620,0.932636,0.832929,0.799417,0.906318,0.852403,0.912981,0.884084,0.775892,0.866946,0.817108,0.875470,0.824113,0.690487,0.478989,0.751206,0.584142,0.465471,0.361494,0.215242,0.266749,-0.111713,0.174431,0.248682
20Y-1M,-0.256102,-0.528186,-0.387326,0.348198,0.649629,0.922545,0.912605,0.967343,1.000000,0.913665,-0.655369,-0.411053,0.535821,0.758708,0.920464,0.903991,0.940421,0.982056,0.888767,0.188485,0.839971,0.905393,0.939268,0.916566,0.936702,0.966877,0.879648,0.751896,0.872041,0.918826,0.907316,0.911444,0.947164,0.843152,0.748391,0.867168,0.810829,0.873124,0.913555,0.796498,0.838127,0.781511,0.842294,0.875469,0.724327,0.445598,0.717669,0.710941,0.528906,0.357491,0.371378,0.342710,0.143822,0.284253,0.244396
30Y-1M,-0.385678,-0.657831,-0.611556,0.157487,0.431988,0.776741,0.752468,0.888970,0.913665,1.000000,-0.752172,-0.663339,0.397147,0.595947,0.818303,0.781989,0.893327,0.926864,0.989363,-0.105926,0.766749,0.801794,0.873622,0.828304,0.912616,0.936080,0.982492,0.796612,0.851682,0.902905,0.860082,0.925955,0.955036,0.975254,0.624120,0.815601,0.729203,0.872777,0.904384,0.945497,0.830023,0.720136,0.880729,0.902583,0.916520,0.329829,0.808659,0.770125,0.800556,0.576931,0.524055,0.657075,0.111328,0.606009,0.617438
