,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790138,0.645712,0.486072,0.432428,0.395814,0.377610,0.362010,0.350432,0.343599,0.137660,0.161852,0.158796,0.163667,0.170377,0.170111,0.144263,0.120484,0.099944,0.090055,0.099287,0.108976,0.121874,0.121806,0.090218,0.058086,0.034334,0.096131,0.095067,0.095669,0.101147,0.060818,0.031913,0.022097,0.059362,0.036070,0.027935,-0.008223,-0.029429,-0.029928,0.023354,0.003014,-0.029747,-0.050094,-0.049974,-0.050644,-0.078439,-0.098725,-0.093903,-0.071657,-0.081740,-0.087668,-0.103302,-0.098789,-0.076779
6M-1M,0.790138,1.000000,0.868007,0.650562,0.589437,0.530937,0.508469,0.475566,0.448451,0.440687,0.593863,0.454873,0.401073,0.389306,0.383465,0.368322,0.335002,0.291546,0.263868,0.194379,0.227120,0.236005,0.247713,0.236362,0.191810,0.136629,0.098010,0.208075,0.205364,0.198481,0.187221,0.126725,0.067542,0.039198,0.126160,0.088123,0.055379,-0.010815,-0.062160,-0.077997,0.060706,0.005190,-0.063947,-0.109482,-0.120189,-0.071044,-0.143895,-0.185622,-0.186846,-0.125003,-0.178349,-0.186991,-0.193766,-0.202752,-0.155544
1Y-1M,0.645712,0.868007,1.000000,0.850063,0.784607,0.703477,0.662980,0.611257,0.557457,0.535430,0.554533,0.712748,0.628552,0.609414,0.585257,0.554128,0.510438,0.444816,0.405600,0.567092,0.505120,0.496612,0.484171,0.451352,0.396903,0.315304,0.264387,0.360274,0.364794,0.344938,0.310567,0.233957,0.141259,0.085415,0.258024,0.196064,0.133026,0.037284,-0.056219,-0.110264,0.121778,0.039141,-0.070084,-0.155221,-0.200213,-0.082348,-0.203129,-0.270903,-0.299278,-0.221108,-0.300938,-0.326718,-0.290925,-0.337993,-0.276558
2Y-1M,0.486072,0.650562,0.850063,1.000000,1.000000,0.932464,0.848561,0.767212,0.661910,0.612640,0.532488,0.724613,0.835228,0.818570,0.788505,0.745878,0.697698,0.618282,0.572803,0.633277,0.762695,0.746541,0.721860,0.672382,0.612670,0.514331,0.455642,0.684793,0.661364,0.617743,0.548619,0.463062,0.338815,0.259755,0.419093,0.357531,0.269882,0.139716,0.007637,-0.086532,0.236849,0.138351,-0.025866,-0.147721,-0.231127,-0.033044,-0.219419,-0.312207,-0.373239,-0.302440,-0.406509,-0.444376,-0.350321,-0.440462,-0.384344
3Y-1M,0.432428,0.589437,0.784607,1.000000,1.000000,1.000000,0.928215,0.847072,0.740013,0.686633,0.511575,0.711897,0.837688,0.868488,0.850556,0.814690,0.770828,0.693463,0.648410,0.637994,0.777055,0.810780,0.795381,0.751708,0.696016,0.599252,0.540971,0.706781,0.745337,0.709156,0.642664,0.561540,0.434908,0.353027,0.580145,0.493605,0.395704,0.264218,0.118368,0.011589,0.310130,0.222352,0.054800,-0.078636,-0.174944,0.035273,-0.158226,-0.263212,-0.336435,-0.280225,-0.383425,-0.429891,-0.328096,-0.431083,-0.398246
5Y-1M,0.395814,0.530937,0.703477,0.932464,1.000000,1.000000,1.000000,0.964046,0.873689,0.820837,0.489893,0.677931,0.812434,0.860808,0.892877,0.878184,0.846667,0.780975,0.740716,0.607434,0.760003,0.812441,0.849134,0.827048,0.784475,0.699446,0.646345,0.712936,0.772485,0.794600,0.746404,0.680578,0.561308,0.481958,0.636586,0.630595,0.542099,0.421546,0.272681,0.156878,0.478197,0.387836,0.227762,0.076911,-0.036135,0.145860,-0.037276,-0.151074,-0.238229,-0.215880,-0.299495,-0.359504,-0.255460,-0.370113,-0.380327
7Y-1M,0.377610,0.508469,0.662980,0.848561,0.928215,1.000000,1.000000,1.000000,0.959966,0.918445,0.468204,0.640779,0.775984,0.832164,0.882357,0.895337,0.877505,0.826748,0.793552,0.572248,0.726771,0.788151,0.843775,0.851197,0.822454,0.752698,0.707013,0.694540,0.764148,0.806967,0.790952,0.740440,0.635066,0.563459,0.651870,0.671681,0.620650,0.515038,0.374028,0.260716,0.527589,0.483729,0.338577,0.186227,0.069941,0.257240,0.079033,-0.042823,-0.137200,-0.156971,-0.218335,-0.283893,-0.184048,-0.298827,-0.341566
10Y-1M,0.362010,0.475566,0.611257,0.767212,0.847072,0.964046,1.000000,1.000000,1.000000,1.000000,0.443046,0.593963,0.722645,0.783071,0.843949,0.872427,0.884901,0.851635,0.831373,0.529281,0.680897,0.747262,0.814705,0.838771,0.843172,0.792269,0.760475,0.664839,0.740048,0.799126,0.798801,0.788695,0.699128,0.639243,0.650147,0.695773,0.665167,0.606595,0.473361,0.363440,0.561410,0.543845,0.452932,0.296654,0.177349,0.321550,0.204419,0.074014,-0.026509,-0.047767,-0.101714,-0.177802,-0.105311,-0.214327,-0.281779
20Y-1M,0.350432,0.448451,0.557457,0.661910,0.740013,0.873689,0.959966,1.000000,1.000000,1.000000,0.403027,0.524211,0.647682,0.710041,0.780206,0.823377,0.851465,0.861749,0.855133,0.464550,0.611920,0.680567,0.757438,0.797997,0.820224,0.815956,0.799288,0.614925,0.690865,0.762401,0.781926,0.794972,0.755565,0.710688,0.621645,0.689382,0.687236,0.658289,0.578211,0.476756,0.573927,0.591683,0.534483,0.426407,0.306635,0.387411,0.303932,0.220146,0.111864,0.027688,0.057958,-0.037403,0.060852,-0.065631,-0.214180
30Y-1M,0.343599,0.440687,0.535430,0.612640,0.686633,0.820837,0.918445,1.000000,1.000000,1.000000,0.384882,0.479744,0.600267,0.662419,0.733077,0.780359,0.818035,0.838572,0.859848,0.424656,0.570293,0.638430,0.715635,0.760948,0.794991,0.802692,0.816978,0.581187,0.655940,0.729781,0.753861,0.783499,0.756771,0.743723,0.597799,0.674271,0.682342,0.674721,0.606512,0.535960,0.565400,0.599316,0.567955,0.467035,0.375972,0.408829,0.354296,0.273657,0.193936,0.069864,0.111527,0.049112,0.105735,0.028066,-0.096274
