,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848296,0.816429,0.792291,0.796276,0.751964,0.755149,0.718038,0.677788,0.675575,0.703214,0.683240,0.695401,0.642776,0.636170,0.585700,0.517437,0.578211,0.560779,0.590879,0.484528,0.445829,0.346237,0.199790,0.359845,0.461244,0.311918,0.142529,0.005903,-0.221016,0.424922,0.213594,-0.068960,-0.182438,-0.396111,0.007208,-0.343166,-0.360031,-0.520670,-0.414666,-0.543837,-0.635830,-0.271626,-0.558250,-0.597675
1Y-3M,,,,,,,,,,,0.848296,1.000000,0.946798,0.927592,0.924032,0.865581,0.867450,0.813211,0.754724,0.963500,0.909547,0.885355,0.885173,0.809864,0.806662,0.734534,0.648150,0.644463,0.648044,0.668045,0.536012,0.485593,0.354761,0.169001,0.474339,0.537858,0.339377,0.136354,-0.047657,-0.326612,0.413344,0.171709,-0.169438,-0.310344,-0.561815,-0.034927,-0.453265,-0.494415,-0.685915,-0.490515,-0.701935,-0.811265,-0.393335,-0.734607,-0.753500
2Y-3M,,,,,,,,,,,0.816429,0.946798,1.000000,0.992113,0.987105,0.970616,0.962113,0.935774,0.897072,0.905534,0.984676,0.971014,0.968083,0.939288,0.926124,0.885245,0.822470,0.856258,0.845702,0.850950,0.762200,0.707176,0.602295,0.434194,0.581469,0.622591,0.553623,0.304439,0.164688,-0.120445,0.429810,0.421039,0.001559,-0.099293,-0.373878,0.245676,-0.263893,-0.271668,-0.499425,-0.627849,-0.650953,-0.751546,-0.199368,-0.580113,-0.697256
3Y-3M,,,,,,,,,,,0.792291,0.927592,0.992113,1.000000,0.996164,0.985919,0.982293,0.958999,0.926993,0.890995,0.982255,0.986848,0.984891,0.962649,0.955972,0.918339,0.863844,0.868347,0.885652,0.890293,0.805729,0.762581,0.657886,0.497677,0.678859,0.700024,0.628708,0.399048,0.249004,-0.036382,0.445623,0.464565,0.068305,-0.044434,-0.319270,0.287317,-0.195775,-0.218167,-0.448299,-0.600958,-0.612914,-0.714239,-0.178348,-0.548840,-0.669108
5Y-3M,,,,,,,,,,,0.796276,0.924032,0.987105,0.996164,1.000000,0.987747,0.987432,0.966692,0.936522,0.884024,0.974886,0.981201,0.988450,0.963853,0.961014,0.926299,0.873853,0.862161,0.882255,0.901783,0.812098,0.775308,0.673633,0.515428,0.683297,0.739828,0.649085,0.432310,0.282808,-0.004278,0.522252,0.492493,0.115475,-0.004178,-0.284985,0.276301,-0.188101,-0.203707,-0.434719,-0.577718,-0.580329,-0.691230,-0.160537,-0.533407,-0.662049
7Y-3M,,,,,,,,,,,0.751964,0.865581,0.970616,0.985919,0.987747,1.000000,0.994321,0.988868,0.968802,0.825041,0.967966,0.980681,0.984996,0.988331,0.980316,0.963224,0.923447,0.916802,0.934022,0.944012,0.886716,0.848119,0.764887,0.620321,0.713395,0.749233,0.737746,0.506782,0.385289,0.103457,0.496743,0.606105,0.205050,0.109079,-0.176163,0.422901,-0.067798,-0.071076,-0.317006,-0.624227,-0.529461,-0.635429,-0.053565,-0.436417,-0.613142
10Y-3M,,,,,,,,,,,0.755149,0.867450,0.962113,0.982293,0.987432,0.994321,1.000000,0.989835,0.973374,0.826033,0.956534,0.975497,0.983823,0.980996,0.986195,0.963552,0.927904,0.893598,0.924306,0.941285,0.875418,0.856156,0.764662,0.625387,0.739673,0.783431,0.741950,0.552614,0.408852,0.131890,0.528854,0.593282,0.254010,0.124905,-0.154960,0.389762,-0.030513,-0.066148,-0.304365,-0.537544,-0.488928,-0.600435,-0.086660,-0.442667,-0.592217
20Y-3M,,,,,,,,,,,0.718038,0.813211,0.935774,0.958999,0.966692,0.988868,0.989835,1.000000,0.990182,0.769275,0.935313,0.957453,0.968483,0.983234,0.983605,0.984685,0.957537,0.918074,0.944235,0.962232,0.916298,0.894626,0.832611,0.702972,0.742775,0.792746,0.796970,0.597613,0.501897,0.225904,0.543687,0.675199,0.320132,0.240516,-0.050501,0.476606,0.037481,0.053653,-0.202288,-0.568959,-0.397340,-0.528145,0.055908,-0.333712,-0.557859
30Y-3M,,,,,,,,,,,0.677788,0.754724,0.897072,0.926993,0.936522,0.968802,0.973374,0.990182,1.000000,0.708188,0.899818,0.929813,0.942726,0.969215,0.974398,0.983334,0.979888,0.919998,0.951683,0.969628,0.936465,0.926447,0.872500,0.774155,0.761747,0.807918,0.836099,0.658408,0.569366,0.330619,0.546952,0.721171,0.397709,0.315524,0.059486,0.528214,0.125994,0.133804,-0.091378,-0.530799,-0.329561,-0.424235,0.102691,-0.225340,-0.436367
1Y-6M,,,,,,,,,,,0.675575,0.963500,0.905534,0.890995,0.884024,0.825041,0.826033,0.769275,0.708188,1.000000,0.910904,0.887318,0.880916,0.802664,0.801545,0.726632,0.640866,0.605007,0.618806,0.631436,0.501366,0.450729,0.318913,0.134305,0.478529,0.515708,0.314844,0.117797,-0.069340,-0.343026,0.360701,0.131097,-0.201056,-0.339879,-0.581994,-0.052276,-0.457620,-0.506389,-0.691813,-0.473336,-0.702408,-0.808126,-0.410343,-0.740613,-0.746986
2Y-6M,,,,,,,,,,,0.703214,0.909547,0.984676,0.982255,0.974886,0.967966,0.956534,0.935313,0.899818,0.910904,1.000000,0.989212,0.981930,0.962369,0.948157,0.913067,0.856391,0.879639,0.871906,0.869277,0.792123,0.736063,0.637006,0.474261,0.607254,0.627263,0.587443,0.331794,0.200989,-0.081548,0.400870,0.453896,0.022746,-0.067156,-0.340706,0.300310,-0.221277,-0.225757,-0.457666,-0.647803,-0.637238,-0.733310,-0.163437,-0.545664,-0.677989
3Y-6M,,,,,,,,,,,0.683240,0.885355,0.971014,0.986848,0.981201,0.980681,0.975497,0.957453,0.929813,0.887318,0.989212,1.000000,0.994436,0.981760,0.975520,0.943854,0.896722,0.886009,0.911337,0.908917,0.835892,0.794507,0.695598,0.542667,0.717092,0.715557,0.669771,0.439802,0.296433,0.015016,0.420723,0.499382,0.100015,-0.004842,-0.277144,0.341939,-0.143377,-0.165707,-0.398559,-0.609340,-0.589425,-0.686314,-0.141475,-0.508926,-0.642411
5Y-6M,,,,,,,,,,,0.695401,0.885173,0.968083,0.984891,0.988450,0.984996,0.983823,0.968483,0.942726,0.880916,0.981930,0.994436,1.000000,0.983964,0.982247,0.953652,0.908450,0.879336,0.907574,0.923231,0.843334,0.809325,0.713491,0.562243,0.721563,0.763315,0.692928,0.477849,0.334479,0.050287,0.513949,0.531539,0.154453,0.040741,-0.239309,0.326421,-0.137482,-0.151795,-0.385978,-0.582408,-0.553150,-0.661847,-0.122660,-0.493798,-0.636740
7Y-6M,,,,,,,,,,,0.642776,0.809864,0.939288,0.962649,0.963853,0.988331,0.980996,0.983234,0.969215,0.802664,0.962369,0.981760,0.983964,1.000000,0.992212,0.984013,0.953562,0.931796,0.955835,0.960489,0.918482,0.882571,0.808861,0.674703,0.745879,0.764094,0.785251,0.555991,0.446376,0.171297,0.479071,0.654992,0.254221,0.168916,-0.113187,0.489783,0.000509,0.000597,-0.248076,-0.629590,-0.489615,-0.591502,0.000518,-0.378159,-0.574419
10Y-6M,,,,,,,,,,,0.636170,0.806662,0.926124,0.955972,0.961014,0.980316,0.986195,0.983605,0.974398,0.801545,0.948157,0.975520,0.982247,0.992212,1.000000,0.986099,0.961387,0.905660,0.946204,0.958584,0.907926,0.895032,0.812505,0.685579,0.779656,0.805545,0.794443,0.614393,0.479705,0.211055,0.515097,0.644306,0.316374,0.193090,-0.082323,0.456907,0.050770,0.013091,-0.226701,-0.527915,-0.438069,-0.546069,-0.033382,-0.379981,-0.546035
20Y-6M,,,,,,,,,,,0.585700,0.734534,0.885245,0.918339,0.926299,0.963224,0.963552,0.984685,0.983334,0.726632,0.913067,0.943854,0.953652,0.984013,0.986099,1.000000,0.985484,0.924304,0.959135,0.972554,0.945702,0.930157,0.882885,0.768597,0.774858,0.807652,0.849976,0.660246,0.583003,0.318437,0.526710,0.732797,0.390082,0.325790,0.040410,0.553224,0.129607,0.152664,-0.105152,-0.558710,-0.326496,-0.455781,0.133147,-0.248788,-0.499941
30Y-6M,,,,,,,,,,,0.517437,0.648150,0.822470,0.863844,0.873853,0.923447,0.927904,0.957537,0.979888,0.640866,0.856391,0.896722,0.908450,0.953562,0.961387,0.985484,1.000000,0.913803,0.955411,0.968126,0.958394,0.957237,0.921481,0.846769,0.788890,0.815106,0.888431,0.727599,0.661048,0.444771,0.521240,0.781358,0.481584,0.416733,0.176737,0.612800,0.239772,0.253438,0.034961,-0.505225,-0.235959,-0.321178,0.193235,-0.110750,-0.345652
2Y-1Y,,,,,,,,,,,0.578211,0.644463,0.856258,0.868347,0.862161,0.916802,0.893598,0.918074,0.919998,0.605007,0.879639,0.886009,0.879336,0.931796,0.905660,0.924304,0.913803,1.000000,0.969173,0.949539,0.950596,0.900789,0.861591,0.760350,0.620182,0.615935,0.770642,0.504465,0.467774,0.238059,0.357755,0.724749,0.275657,0.262204,0.013436,0.639762,0.100523,0.148098,-0.085666,-0.704414,-0.419969,-0.483490,0.157639,-0.199220,-0.447217
3Y-1Y,,,,,,,,,,,0.560779,0.648044,0.845702,0.885652,0.882255,0.934022,0.924306,0.944235,0.951683,0.618806,0.871906,0.911337,0.907574,0.955835,0.946204,0.959135,0.955411,0.969173,1.000000,0.984602,0.976320,0.951027,0.900211,0.804498,0.794339,0.758537,0.859849,0.644013,0.566847,0.331787,0.394681,0.733630,0.349844,0.295152,0.047436,0.629130,0.164271,0.169769,-0.061353,-0.615427,-0.377021,-0.447691,0.125310,-0.205793,-0.427484
5Y-1Y,,,,,,,,,,,0.590879,0.668045,0.850950,0.890293,0.901783,0.944012,0.941285,0.962232,0.969628,0.631436,0.869277,0.908917,0.923231,0.960489,0.958584,0.972554,0.968126,0.949539,0.984602,1.000000,0.974697,0.960087,0.910090,0.812159,0.793722,0.831946,0.879701,0.687288,0.604319,0.360893,0.549224,0.764458,0.416297,0.342697,0.080423,0.577264,0.146282,0.162425,-0.070724,-0.569943,-0.336024,-0.428285,0.132184,-0.207761,-0.436789
7Y-1Y,,,,,,,,,,,0.484528,0.536012,0.762200,0.805729,0.812098,0.886716,0.875418,0.916298,0.936465,0.501366,0.792123,0.835892,0.843334,0.918482,0.907926,0.945702,0.958394,0.950596,0.976320,0.974697,1.000000,0.981480,0.961950,0.889732,0.764748,0.766522,0.930397,0.728464,0.693528,0.475941,0.455820,0.863265,0.502105,0.470400,0.221691,0.745183,0.304163,0.336626,0.098825,-0.599493,-0.244548,-0.322258,0.272829,-0.057528,-0.338014
10Y-1Y,,,,,,,,,,,0.445829,0.485593,0.707176,0.762581,0.775308,0.848119,0.856156,0.894626,0.926447,0.450729,0.736063,0.794507,0.809325,0.882571,0.895032,0.930157,0.957237,0.900789,0.951027,0.960087,0.981480,1.000000,0.975117,0.923328,0.807018,0.817936,0.951188,0.829368,0.767877,0.570952,0.499944,0.864104,0.622287,0.541784,0.311212,0.721114,0.417137,0.397262,0.177584,-0.435064,-0.130068,-0.212446,0.256241,-0.014850,-0.257999
20Y-1Y,,,,,,,,,,,0.346237,0.354761,0.602295,0.657886,0.673633,0.764887,0.764662,0.832611,0.872500,0.318913,0.637006,0.695598,0.713491,0.808861,0.812505,0.882885,0.921481,0.861591,0.900211,0.910090,0.961950,0.975117,1.000000,0.968516,0.741872,0.761701,0.957382,0.830324,0.851674,0.673760,0.480078,0.921321,0.675559,0.681754,0.453546,0.798928,0.491587,0.556729,0.327800,-0.447235,0.029686,-0.076408,0.464155,0.163002,-0.179120
30Y-1Y,,,,,,,,,,,0.199790,0.169001,0.434194,0.497677,0.515428,0.620321,0.625387,0.702972,0.774155,0.134305,0.474261,0.542667,0.562243,0.674703,0.685579,0.768597,0.846769,0.760350,0.804498,0.812159,0.889732,0.923328,0.968516,1.000000,0.686748,0.694826,0.928672,0.857606,0.901378,0.811849,0.422899,0.917785,0.760989,0.773475,0.631449,0.827271,0.626631,0.678068,0.524536,-0.324172,0.182154,0.145409,0.533797,0.370258,0.071447
3Y-2Y,,,,,,,,,,,0.359845,0.474339,0.581469,0.678859,0.683297,0.713395,0.739673,0.742775,0.761747,0.478529,0.607254,0.717092,0.721563,0.745879,0.779656,0.774858,0.788890,0.620182,0.794339,0.793722,0.764748,0.807018,0.741872,0.686748,1.000000,0.896480,0.837608,0.806684,0.651458,0.469428,0.374558,0.548886,0.434219,0.293253,0.117906,0.425710,0.275177,0.175383,0.015875,-0.222676,-0.164934,-0.233325,0.010302,-0.164032,-0.258423
5Y-2Y,,,,,,,,,,,0.461244,0.537858,0.622591,0.700024,0.739828,0.749233,0.783431,0.792746,0.807918,0.515708,0.627263,0.715557,0.763315,0.764094,0.805545,0.807652,0.815106,0.615935,0.758537,0.831946,0.766522,0.817936,0.761701,0.694826,0.896480,1.000000,0.846265,0.833856,0.690369,0.485325,0.746613,0.637993,0.557973,0.396910,0.178231,0.318159,0.189589,0.145976,-0.026093,-0.185400,-0.101055,-0.220418,0.053137,-0.169409,-0.305945
7Y-2Y,,,,,,,,,,,0.311918,0.339377,0.553623,0.628708,0.649085,0.737746,0.741950,0.796970,0.836099,0.314844,0.587443,0.669771,0.692928,0.785251,0.794443,0.849976,0.888431,0.770642,0.859849,0.879701,0.930397,0.951188,0.957382,0.928672,0.837608,0.846265,1.000000,0.899760,0.871367,0.695937,0.513297,0.916378,0.705252,0.656053,0.439233,0.774325,0.505702,0.516170,0.304026,-0.398905,-0.006127,-0.090648,0.373937,0.117141,-0.165823
10Y-2Y,,,,,,,,,,,0.142529,0.136354,0.304439,0.399048,0.432310,0.506782,0.552614,0.597613,0.658408,0.117797,0.331794,0.439802,0.477849,0.555991,0.614393,0.660246,0.727599,0.504465,0.644013,0.687288,0.728464,0.829368,0.830324,0.857606,0.806684,0.833856,0.899760,1.000000,0.924943,0.828943,0.533760,0.785654,0.882640,0.739884,0.601497,0.610690,0.700062,0.599337,0.463306,0.041243,0.281708,0.199641,0.306670,0.226785,0.062399
20Y-2Y,,,,,,,,,,,0.005903,-0.047657,0.164688,0.249004,0.282808,0.385289,0.408852,0.501897,0.569366,-0.069340,0.200989,0.296433,0.334479,0.446376,0.479705,0.583003,0.661048,0.467774,0.566847,0.604319,0.693528,0.767877,0.851674,0.901378,0.651458,0.690369,0.871367,0.924943,1.000000,0.927380,0.466558,0.855958,0.891696,0.916371,0.775851,0.730590,0.752175,0.816485,0.659217,-0.051466,0.485285,0.366134,0.645442,0.489505,0.149841
30Y-2Y,,,,,,,,,,,-0.221016,-0.326612,-0.120445,-0.036382,-0.004278,0.103457,0.131890,0.225904,0.330619,-0.343026,-0.081548,0.015016,0.050287,0.171297,0.211055,0.318437,0.444771,0.238059,0.331787,0.360893,0.475941,0.570952,0.673760,0.811849,0.469428,0.485325,0.695937,0.828943,0.927380,1.000000,0.310785,0.720912,0.890149,0.920912,0.932160,0.661959,0.846670,0.880820,0.861373,0.148469,0.649908,0.652061,0.656506,0.732751,0.508855
5Y-3Y,,,,,,,,,,,0.424922,0.413344,0.429810,0.445623,0.522252,0.496743,0.528854,0.543687,0.546952,0.360701,0.400870,0.420723,0.513949,0.479071,0.515097,0.526710,0.521240,0.357755,0.394681,0.549224,0.455820,0.499944,0.480078,0.422899,0.374558,0.746613,0.513297,0.533760,0.466558,0.310785,1.000000,0.510960,0.515672,0.390280,0.195941,0.026611,-0.016421,0.042146,-0.078437,-0.053638,0.036168,-0.110929,0.095729,-0.108225,-0.252222
7Y-3Y,,,,,,,,,,,0.213594,0.171709,0.421039,0.464565,0.492493,0.606105,0.593282,0.675199,0.721171,0.131097,0.453896,0.499382,0.531539,0.654992,0.644306,0.732797,0.781358,0.724749,0.733630,0.764458,0.863265,0.864104,0.921321,0.917785,0.548886,0.637993,0.916378,0.785654,0.855958,0.720912,0.510960,1.000000,0.760967,0.788984,0.585706,0.872897,0.572166,0.661314,0.453583,-0.447219,0.111490,0.032275,0.564645,0.299452,-0.064365
10Y-3Y,,,,,,,,,,,-0.068960,-0.169438,0.001559,0.068305,0.115475,0.205050,0.254010,0.320132,0.397709,-0.201056,0.022746,0.100015,0.154453,0.254221,0.316374,0.390082,0.481584,0.275657,0.349844,0.416297,0.502105,0.622287,0.675559,0.760989,0.434219,0.557973,0.705252,0.882640,0.891696,0.890149,0.515672,0.760967,1.000000,0.894524,0.823054,0.592248,0.848203,0.774047,0.693569,0.239975,0.560578,0.489882,0.459248,0.476144,0.300655
20Y-3Y,,,,,,,,,,,-0.182438,-0.310344,-0.099293,-0.044434,-0.004178,0.109079,0.124905,0.240516,0.315524,-0.339879,-0.067156,-0.004842,0.040741,0.168916,0.193090,0.325790,0.416733,0.262204,0.295152,0.342697,0.470400,0.541784,0.681754,0.773475,0.293253,0.396910,0.656053,0.739884,0.916371,0.920912,0.390280,0.788984,0.894524,1.000000,0.915452,0.696001,0.802632,0.936327,0.822317,0.052645,0.698547,0.584490,0.807900,0.703390,0.325178
