,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965038,0.930713,0.760566,0.649258,0.684396,0.764287,0.793452,0.818039,0.839021,0.352143,-0.003808,-0.305735,-0.328287,0.016771,0.334334,0.486955,0.635977,0.704057,-0.566204,-0.544050,-0.521889,-0.107040,0.300798,0.489637,0.650256,0.718731,-0.525849,-0.493864,0.025824,0.428929,0.576499,0.691298,0.744047,-0.328150,0.394994,0.636959,0.698885,0.746344,0.775455,0.629909,0.737481,0.760035,0.778267,0.796104,0.770213,0.778809,0.788871,0.801636,0.772629,0.792250,0.807213,0.792991,0.810934,0.784365
6M-1M,0.965038,1.000000,0.985922,0.852788,0.765227,0.799993,0.866206,0.886811,0.894633,0.904084,0.585151,0.236237,-0.120811,-0.144593,0.207519,0.510645,0.643715,0.754883,0.802646,-0.473509,-0.453394,-0.409804,0.040293,0.444747,0.617366,0.744034,0.794075,-0.437398,-0.377696,0.173709,0.560091,0.689187,0.773197,0.809259,-0.187635,0.525014,0.731312,0.779069,0.806067,0.822392,0.722162,0.802714,0.817699,0.822941,0.830478,0.804753,0.814708,0.818263,0.821965,0.809477,0.819183,0.823000,0.814436,0.819863,0.774249
1Y-1M,0.930713,0.985922,1.000000,0.926203,0.855565,0.871843,0.908250,0.912896,0.900944,0.897307,0.641078,0.362203,0.035629,0.006547,0.337691,0.598955,0.703518,0.779195,0.807222,-0.319570,-0.301228,-0.260767,0.178133,0.535705,0.674330,0.761831,0.791360,-0.288105,-0.233953,0.294109,0.623535,0.721786,0.774821,0.793684,-0.085369,0.577718,0.734040,0.765765,0.779165,0.784545,0.738573,0.781748,0.787312,0.785343,0.784195,0.751304,0.761876,0.766883,0.763717,0.758604,0.769036,0.763560,0.765268,0.758230,0.698263
2Y-1M,0.760566,0.852788,0.926203,1.000000,0.979109,0.954005,0.917218,0.884053,0.826546,0.791058,0.692088,0.594050,0.385640,0.353035,0.607199,0.745225,0.773012,0.757915,0.735079,0.046170,0.078844,0.113203,0.486954,0.699275,0.744017,0.729631,0.705718,0.094194,0.133907,0.558288,0.719508,0.733843,0.706117,0.679944,0.175924,0.655723,0.675131,0.664335,0.642162,0.618815,0.711954,0.659801,0.641586,0.621258,0.597589,0.552654,0.563442,0.570483,0.549239,0.564829,0.574846,0.545275,0.573185,0.534105,0.441535
3Y-1M,0.649258,0.765227,0.855565,0.979109,1.000000,0.974274,0.915163,0.868580,0.794945,0.745590,0.723790,0.684580,0.513182,0.505272,0.737595,0.829334,0.823347,0.766895,0.719258,0.170279,0.210328,0.273628,0.633830,0.792597,0.795804,0.734367,0.684111,0.227660,0.303166,0.697245,0.791495,0.765963,0.698062,0.648572,0.372412,0.743261,0.692702,0.655248,0.609225,0.568723,0.726882,0.632315,0.599838,0.567702,0.531067,0.488640,0.494830,0.499688,0.467419,0.491839,0.501489,0.458330,0.500514,0.443497,0.330399
5Y-1M,0.684396,0.799993,0.871843,0.954005,0.974274,1.000000,0.975187,0.944143,0.889364,0.846908,0.739221,0.639540,0.426433,0.433454,0.740485,0.889556,0.908885,0.877359,0.837755,0.059011,0.101122,0.185232,0.631756,0.861670,0.893413,0.854917,0.811116,0.120913,0.224887,0.724539,0.886170,0.880636,0.826864,0.780993,0.362446,0.851905,0.829540,0.794900,0.749952,0.708791,0.862956,0.776662,0.742490,0.708970,0.670618,0.627642,0.631699,0.636724,0.602307,0.622951,0.636806,0.591221,0.636403,0.575753,0.448647
7Y-1M,0.764287,0.866206,0.908250,0.917218,0.915163,0.975187,1.000000,0.992760,0.966889,0.941265,0.728486,0.535480,0.258956,0.269395,0.632817,0.863294,0.926588,0.944498,0.929669,-0.124442,-0.088047,0.002547,0.504894,0.832791,0.917095,0.931530,0.912755,-0.068655,0.046861,0.624887,0.893450,0.932994,0.920230,0.894906,0.244175,0.853677,0.913130,0.900216,0.873320,0.844558,0.919871,0.890945,0.868430,0.844372,0.815239,0.784415,0.785504,0.788893,0.760561,0.769553,0.785997,0.749103,0.785157,0.735802,0.614887
10Y-1M,0.793452,0.886811,0.912896,0.884053,0.868580,0.944143,0.992760,1.000000,0.989393,0.972988,0.711833,0.473857,0.168875,0.178452,0.563362,0.829888,0.917972,0.961230,0.959670,-0.216740,-0.183980,-0.094243,0.426577,0.796986,0.911035,0.952948,0.947742,-0.165159,-0.049174,0.557770,0.874936,0.941432,0.950517,0.936568,0.170032,0.833431,0.933662,0.936649,0.920004,0.898460,0.929710,0.929510,0.917506,0.898713,0.874997,0.845929,0.851875,0.853646,0.828956,0.840685,0.851783,0.819285,0.847371,0.805047,0.689972
20Y-1M,0.818039,0.894633,0.900944,0.826546,0.794945,0.889364,0.966889,0.989393,1.000000,0.994609,0.663695,0.378521,0.049604,0.059104,0.465578,0.772836,0.886727,0.964111,0.978274,-0.324026,-0.297054,-0.210268,0.325248,0.741948,0.886001,0.964164,0.974645,-0.279659,-0.165464,0.467692,0.839428,0.933321,0.972396,0.971658,0.076012,0.795930,0.944603,0.962783,0.962254,0.949052,0.927874,0.962744,0.959479,0.950733,0.933189,0.908424,0.913986,0.918822,0.898066,0.900931,0.917742,0.890094,0.915517,0.878583,0.766650
30Y-1M,0.839021,0.904084,0.897307,0.791058,0.745590,0.846908,0.941265,0.972988,0.994609,1.000000,0.632529,0.315105,-0.032255,-0.025997,0.388015,0.718966,0.849511,0.947193,0.977107,-0.396745,-0.375660,-0.294321,0.242336,0.685548,0.849642,0.950490,0.977665,-0.360191,-0.251458,0.389961,0.795456,0.908510,0.966497,0.980699,-0.000951,0.751000,0.933469,0.963144,0.972071,0.970064,0.909151,0.969097,0.972603,0.968637,0.960623,0.937264,0.942872,0.946379,0.934567,0.929239,0.944562,0.928794,0.941241,0.920247,0.829099
6M-3M,0.352143,0.585151,0.641078,0.692088,0.723790,0.739221,0.728486,0.711833,0.663695,0.632529,1.000000,0.855342,0.514500,0.499352,0.689130,0.789048,0.792034,0.727944,0.687868,0.060927,0.064213,0.151303,0.475044,0.657492,0.689645,0.645025,0.611865,0.065023,0.179248,0.540389,0.672947,0.677372,0.622185,0.587762,0.345231,0.652687,0.640738,0.619681,0.569254,0.537483,0.629875,0.584705,0.568433,0.530745,0.502475,0.490717,0.499670,0.481235,0.454961,0.500112,0.474063,0.441401,0.454821,0.418686,0.338009
1Y-3M,-0.003808,0.236237,0.362203,0.594050,0.684580,0.639540,0.535480,0.473857,0.378521,0.315105,0.855342,1.000000,0.876564,0.854527,0.880538,0.785558,0.682497,0.509627,0.412755,0.569214,0.562906,0.617054,0.759817,0.698092,0.595857,0.425760,0.331990,0.552403,0.618944,0.738307,0.611690,0.504243,0.356685,0.273828,0.602872,0.572906,0.383667,0.312587,0.228277,0.168799,0.414025,0.257929,0.215662,0.163815,0.115221,0.091274,0.098274,0.086321,0.045131,0.105078,0.083595,0.030492,0.071404,0.006434,-0.089811
2Y-3M,-0.305735,-0.120811,0.035629,0.385640,0.513182,0.426433,0.258956,0.168875,0.049604,-0.032255,0.514500,0.876564,1.000000,0.984234,0.866603,0.617730,0.441593,0.207683,0.077447,0.872325,0.888758,0.907653,0.866212,0.598003,0.395262,0.145913,0.013537,0.885405,0.898187,0.782009,0.445591,0.256905,0.053107,-0.060234,0.724313,0.400277,0.084887,-0.018947,-0.118906,-0.194511,0.148904,-0.080443,-0.139206,-0.194924,-0.254982,-0.284085,-0.280480,-0.284454,-0.333748,-0.269664,-0.282858,-0.347486,-0.286347,-0.369155,-0.467148
