,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.467983,0.171049,0.094946,0.046393,-0.007880,-0.038745,-0.047655,-0.070856,-0.077405,0.071469,0.016464,0.009696,-0.026646,-0.068526,-0.098557,-0.108077,-0.138920,-0.149211,-0.012094,-0.004508,-0.044825,-0.088930,-0.122550,-0.133211,-0.171299,-0.182242,0.001538,-0.062236,-0.116209,-0.159699,-0.171118,-0.222947,-0.224681,-0.201619,-0.208716,-0.267456,-0.264535,-0.314938,-0.265217,-0.207618,-0.291568,-0.267750,-0.297004,-0.223279,-0.397314,-0.237691,-0.196041,-0.129207,-0.067058,-0.098225,-0.063465,-0.091068,-0.052952,-0.011522
6M-1M,0.467983,1.000000,0.925803,0.884423,0.864279,0.829625,0.806061,0.784711,0.746427,0.674746,0.914923,0.865994,0.848300,0.830707,0.799310,0.774673,0.752620,0.708961,0.635298,0.820815,0.822012,0.805542,0.772573,0.743118,0.715105,0.654282,0.556422,0.805332,0.776453,0.721539,0.676512,0.625583,0.505093,0.338195,0.619065,0.549969,0.459220,0.350135,0.064413,-0.138100,0.490602,0.353161,0.196715,-0.184090,-0.342290,-0.200038,-0.279121,-0.620583,-0.612058,-0.245425,-0.662214,-0.632210,-0.773590,-0.694117,-0.533549
1Y-1M,0.171049,0.925803,1.000000,0.986894,0.974378,0.938391,0.921348,0.893647,0.855492,0.770941,0.966799,0.987945,0.976671,0.962583,0.925838,0.907293,0.879050,0.837602,0.752213,0.975827,0.966135,0.951008,0.908942,0.885953,0.850551,0.792618,0.679796,0.937826,0.912819,0.844823,0.807620,0.744251,0.620175,0.425155,0.748360,0.648613,0.567786,0.431974,0.120013,-0.123993,0.566854,0.445872,0.249590,-0.171359,-0.367427,-0.102864,-0.279496,-0.666458,-0.677593,-0.306694,-0.748350,-0.723280,-0.851545,-0.783885,-0.622663
2Y-1M,0.094946,0.884423,0.986894,1.000000,0.994605,0.965873,0.950419,0.923689,0.886453,0.802954,0.954853,0.986602,0.996356,0.988385,0.957873,0.940809,0.913565,0.873559,0.789476,0.979948,0.992770,0.983630,0.947266,0.925785,0.891457,0.835829,0.724245,0.981547,0.960766,0.895343,0.859453,0.796639,0.675937,0.479436,0.800408,0.698714,0.617894,0.479341,0.163387,-0.089252,0.614342,0.492785,0.290394,-0.140742,-0.346184,-0.079061,-0.264546,-0.667270,-0.679494,-0.301733,-0.757210,-0.730059,-0.868263,-0.794321,-0.626054
3Y-1M,0.046393,0.864279,0.974378,0.994605,1.000000,0.986663,0.976337,0.954062,0.922656,0.846303,0.954292,0.981530,0.995097,0.997332,0.981560,0.969532,0.946739,0.912830,0.835987,0.972681,0.991368,0.994267,0.974350,0.958479,0.929129,0.880878,0.777142,0.984773,0.981279,0.935142,0.906154,0.849174,0.739240,0.549432,0.858274,0.766759,0.693056,0.557742,0.249871,-0.009093,0.687089,0.574071,0.370593,-0.060242,-0.277741,-0.010646,-0.207522,-0.627412,-0.644548,-0.268821,-0.733132,-0.705196,-0.858666,-0.776197,-0.602469
5Y-1M,-0.007880,0.829625,0.938391,0.965873,0.986663,1.000000,0.996985,0.986043,0.964241,0.901772,0.939967,0.953537,0.970886,0.987952,0.998158,0.993349,0.981860,0.957837,0.894931,0.938337,0.965221,0.985923,0.995438,0.987656,0.971078,0.934858,0.846631,0.965616,0.987880,0.977673,0.958710,0.917850,0.826561,0.652388,0.923344,0.860168,0.796552,0.678015,0.388112,0.124713,0.796193,0.693895,0.504235,0.080055,-0.153652,0.084887,-0.096232,-0.543697,-0.569525,-0.180830,-0.666567,-0.641702,-0.829815,-0.731462,-0.548960
7Y-1M,-0.038745,0.806061,0.921348,0.950419,0.976337,0.996985,1.000000,0.992224,0.977884,0.924037,0.927468,0.941090,0.958007,0.979874,0.997023,0.998203,0.989884,0.973499,0.919249,0.926207,0.952424,0.978768,0.996036,0.995029,0.982050,0.954934,0.876485,0.952570,0.983725,0.983368,0.973339,0.937033,0.858749,0.695454,0.940125,0.882271,0.831763,0.717464,0.443872,0.184033,0.821118,0.737556,0.550113,0.140655,-0.094873,0.161945,-0.041213,-0.489645,-0.520295,-0.155985,-0.628695,-0.602869,-0.793923,-0.692680,-0.512475
10Y-1M,-0.047655,0.784711,0.893647,0.923689,0.954062,0.986043,0.992224,1.000000,0.992779,0.955267,0.907441,0.914379,0.931920,0.958234,0.986646,0.990993,0.998163,0.988898,0.950868,0.896693,0.925298,0.957067,0.987241,0.989830,0.994445,0.976002,0.915982,0.927899,0.967002,0.983270,0.977888,0.964831,0.900036,0.758408,0.943641,0.904680,0.859820,0.779019,0.521765,0.274471,0.855073,0.777671,0.631844,0.233752,0.001629,0.201253,0.070832,-0.403114,-0.435904,-0.031832,-0.540150,-0.518012,-0.761036,-0.635481,-0.440411
20Y-1M,-0.070856,0.746427,0.855492,0.886453,0.922656,0.964241,0.977884,0.992779,1.000000,0.979751,0.874828,0.879304,0.896505,0.928500,0.966302,0.978104,0.992384,0.997658,0.976831,0.861170,0.889708,0.928208,0.968989,0.980058,0.992803,0.991634,0.951326,0.893017,0.942651,0.972716,0.978648,0.976435,0.936762,0.818784,0.946363,0.917782,0.890035,0.823415,0.601434,0.368670,0.874496,0.821448,0.690710,0.329342,0.102438,0.294380,0.158284,-0.301821,-0.339534,0.026020,-0.452148,-0.430617,-0.677725,-0.548962,-0.361967
30Y-1M,-0.077405,0.674746,0.770941,0.802954,0.846303,0.901772,0.924037,0.955267,0.979751,1.000000,0.796915,0.794528,0.813192,0.852571,0.904376,0.924871,0.955446,0.978004,0.997388,0.774850,0.806255,0.853503,0.910199,0.931236,0.962673,0.982527,0.988689,0.813602,0.876424,0.927410,0.946851,0.970131,0.963230,0.904247,0.918227,0.909658,0.902946,0.874132,0.702408,0.521997,0.879464,0.855986,0.771945,0.463877,0.276689,0.397358,0.308277,-0.141233,-0.158315,0.160731,-0.297796,-0.252056,-0.557281,-0.378703,-0.167994
