,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.488983,0.316667,0.343977,0.349502,0.329802,0.340530,0.326620,0.292971,0.313907,-0.022788,-0.031024,-0.036447,0.062039,0.101278,0.123161,0.099247,0.076101,0.079856,-0.035613,-0.028315,0.097510,0.132528,0.156001,0.121767,0.090216,0.095490,-0.003093,0.136501,0.166193,0.190916,0.145063,0.107017,0.113209,0.272474,0.239917,0.257182,0.195299,0.142232,0.152245,0.177288,0.215718,0.114071,0.056062,0.056398,0.255064,-0.005900,-0.051670,-0.062480,-0.164820,-0.144656,-0.160100,-0.091947,-0.123375,-0.027568
6M-1M,0.488983,1.000000,0.928344,0.726358,0.714445,0.631852,0.621733,0.534526,0.427228,0.448704,0.860924,0.799903,0.576216,0.609348,0.545434,0.540693,0.443136,0.333353,0.348981,0.555279,-0.024592,0.198982,0.217363,0.226164,0.091807,-0.005641,-0.020916,-0.430041,-0.109828,0.007198,0.030014,-0.112829,-0.190085,-0.222493,0.499433,0.374506,0.360277,0.149568,0.007248,-0.012579,0.210452,0.217932,-0.084489,-0.217416,-0.266517,0.171107,-0.430668,-0.494852,-0.558359,-0.680277,-0.637527,-0.707949,-0.445402,-0.594437,-0.128373
1Y-1M,0.316667,0.928344,1.000000,0.798551,0.795168,0.717448,0.705726,0.620209,0.527031,0.544775,0.879296,0.938256,0.722412,0.748803,0.678073,0.670056,0.575495,0.476968,0.492871,0.824637,0.157877,0.369490,0.366598,0.369826,0.231311,0.139004,0.124028,-0.439163,-0.076249,0.060519,0.082973,-0.065025,-0.126757,-0.167438,0.580355,0.458367,0.437772,0.219576,0.095767,0.066466,0.285231,0.283777,-0.033698,-0.142308,-0.206861,0.191889,-0.428001,-0.438081,-0.532631,-0.689503,-0.577692,-0.685156,-0.339942,-0.543954,-0.243579
2Y-1M,0.343977,0.726358,0.798551,1.000000,0.971713,0.924834,0.901174,0.837348,0.783775,0.782775,0.631871,0.716019,0.925817,0.928395,0.889896,0.869893,0.797419,0.738450,0.735921,0.681298,0.669245,0.778692,0.744583,0.723403,0.595813,0.519544,0.495901,0.190082,0.492800,0.552584,0.541147,0.383234,0.322368,0.275119,0.649310,0.628006,0.580912,0.377742,0.309467,0.240114,0.521247,0.463024,0.148351,0.096363,-0.021211,0.158830,-0.377687,-0.256442,-0.455261,-0.601987,-0.353476,-0.583853,-0.051110,-0.448997,-0.628956
3Y-1M,0.349502,0.714445,0.795168,0.971713,1.000000,0.976003,0.962522,0.915538,0.862686,0.864174,0.614995,0.710439,0.893488,0.956813,0.942457,0.933339,0.878386,0.819475,0.820001,0.691858,0.640982,0.827862,0.815911,0.806218,0.694347,0.612515,0.593194,0.153380,0.543993,0.629175,0.630516,0.485588,0.416982,0.373550,0.810551,0.768451,0.727551,0.539606,0.455483,0.394839,0.623475,0.581811,0.281066,0.207667,0.094137,0.286569,-0.252121,-0.165666,-0.371023,-0.512940,-0.288914,-0.529690,-0.023563,-0.440777,-0.667060
5Y-1M,0.329802,0.631852,0.717448,0.924834,0.976003,1.000000,0.996059,0.976217,0.940909,0.940626,0.531824,0.635727,0.851526,0.937363,0.972598,0.973390,0.947088,0.905571,0.905184,0.643656,0.662086,0.860464,0.893899,0.893111,0.810275,0.738523,0.721910,0.210176,0.612080,0.738755,0.748391,0.629152,0.565945,0.526221,0.849528,0.876808,0.842626,0.691158,0.617006,0.560082,0.778766,0.737692,0.471516,0.394025,0.284165,0.395812,-0.082867,-0.001391,-0.221558,-0.354182,-0.131940,-0.393338,0.093722,-0.354217,-0.746120
7Y-1M,0.340530,0.621733,0.705726,0.901174,0.962522,0.996059,1.000000,0.987908,0.957852,0.959675,0.513970,0.619462,0.822026,0.919674,0.965802,0.975015,0.956772,0.920778,0.922505,0.632830,0.638612,0.849695,0.894788,0.903549,0.829493,0.762100,0.748512,0.193980,0.606133,0.744448,0.764598,0.654034,0.594417,0.558086,0.864792,0.898655,0.876323,0.735578,0.664019,0.613007,0.803450,0.780582,0.525067,0.446490,0.343633,0.475705,-0.011113,0.059593,-0.155311,-0.307542,-0.086617,-0.343693,0.126886,-0.311461,-0.738990
10Y-1M,0.326620,0.534526,0.620209,0.837348,0.915538,0.976217,0.987908,1.000000,0.984931,0.986873,0.422134,0.534422,0.759696,0.873939,0.948318,0.965539,0.972905,0.952209,0.954532,0.574206,0.640054,0.853800,0.920236,0.936219,0.890656,0.833748,0.824538,0.238197,0.647210,0.798755,0.825383,0.742447,0.689468,0.659150,0.871771,0.938745,0.924549,0.822469,0.762325,0.718044,0.867562,0.852605,0.643344,0.567507,0.473352,0.547275,0.135154,0.194708,-0.019166,-0.156295,0.048512,-0.209914,0.215144,-0.221988,-0.759229
20Y-1M,0.292971,0.427228,0.527031,0.783775,0.862686,0.940909,0.957852,0.984931,1.000000,0.998167,0.318783,0.448508,0.716225,0.828079,0.919398,0.941766,0.965272,0.975644,0.974793,0.529016,0.678131,0.865794,0.937828,0.957539,0.930626,0.901719,0.893279,0.310214,0.689240,0.838313,0.867871,0.802851,0.776186,0.747708,0.834427,0.934232,0.927647,0.852689,0.833110,0.788215,0.893048,0.884279,0.707985,0.673866,0.581087,0.586232,0.227252,0.337349,0.116512,-0.057303,0.203217,-0.065497,0.380799,-0.060669,-0.807889
30Y-1M,0.313907,0.448704,0.544775,0.782775,0.864174,0.940626,0.959675,0.986873,0.998167,1.000000,0.331187,0.459570,0.706733,0.823169,0.913942,0.938743,0.962195,0.968930,0.971489,0.536032,0.653458,0.850662,0.925050,0.948057,0.921360,0.889423,0.884100,0.279781,0.667136,0.820740,0.854294,0.790168,0.760883,0.735527,0.841702,0.934916,0.932181,0.857018,0.831195,0.792055,0.887741,0.886315,0.709784,0.668147,0.582308,0.607919,0.237473,0.332726,0.122606,-0.057001,0.190648,-0.065846,0.360071,-0.061603,-0.770745
6M-3M,-0.022788,0.860924,0.879296,0.631871,0.614995,0.531824,0.513970,0.422134,0.318783,0.331187,1.000000,0.934867,0.681660,0.662196,0.566058,0.547862,0.449998,0.337674,0.353395,0.657178,-0.011672,0.171185,0.171829,0.168226,0.034205,-0.059081,-0.079663,-0.491068,-0.205484,-0.088677,-0.076946,-0.213916,-0.280272,-0.321026,0.413492,0.289301,0.262924,0.057520,-0.074645,-0.103208,0.137804,0.123963,-0.163360,-0.281879,-0.338349,0.047350,-0.490149,-0.537017,-0.603499,-0.683543,-0.646307,-0.718012,-0.456853,-0.609334,-0.131051
1Y-3M,-0.031024,0.799903,0.938256,0.716019,0.710439,0.635727,0.619462,0.534422,0.448508,0.459570,0.934867,1.000000,0.774533,0.766424,0.677581,0.661152,0.570230,0.474849,0.490237,0.881948,0.176689,0.353786,0.337968,0.332808,0.199334,0.113573,0.095869,-0.461639,-0.130131,0.003159,0.017803,-0.121426,-0.172600,-0.217727,0.512174,0.395503,0.367504,0.160150,0.049040,0.014513,0.235902,0.220355,-0.077113,-0.170403,-0.238548,0.109177,-0.448853,-0.442783,-0.538472,-0.666450,-0.555984,-0.663592,-0.324679,-0.528194,-0.246616
2Y-3M,-0.036447,0.576216,0.722412,0.925817,0.893488,0.851526,0.822026,0.759696,0.716225,0.706733,0.681660,0.774533,1.000000,0.963100,0.906330,0.876233,0.808726,0.755284,0.751081,0.739427,0.723662,0.789495,0.739098,0.707107,0.585097,0.516625,0.489340,0.203545,0.469531,0.521205,0.499082,0.349475,0.300012,0.247233,0.581367,0.571799,0.514728,0.323409,0.272106,0.194265,0.483389,0.405954,0.111970,0.079991,-0.045276,0.066367,-0.399590,-0.252127,-0.459375,-0.574337,-0.317968,-0.556937,-0.017383,-0.428195,-0.658288
3Y-3M,0.062039,0.609348,0.748803,0.928395,0.956813,0.937363,0.919674,0.873939,0.828079,0.823169,0.662196,0.766424,0.963100,1.000000,0.972532,0.956029,0.904910,0.849337,0.848732,0.748054,0.691593,0.851628,0.828033,0.810424,0.701875,0.624493,0.602275,0.164348,0.537138,0.618666,0.612424,0.472266,0.410987,0.362800,0.778901,0.744156,0.695230,0.514222,0.441075,0.373367,0.609152,0.552845,0.264014,0.203824,0.082781,0.226129,-0.266743,-0.160444,-0.375848,-0.495272,-0.262884,-0.514580,0.003428,-0.431260,-0.702035
5Y-3M,0.101278,0.545434,0.678073,0.889896,0.942457,0.972598,0.965802,0.948318,0.919398,0.913942,0.566058,0.677581,0.906330,0.972532,1.000000,0.995446,0.973618,0.935566,0.934234,0.687068,0.704692,0.882759,0.909369,0.902759,0.823895,0.756052,0.737246,0.222249,0.611405,0.737585,0.741651,0.627287,0.570048,0.526661,0.828146,0.864913,0.824638,0.680259,0.615184,0.552732,0.777018,0.724269,0.468800,0.401425,0.285569,0.354298,-0.085873,0.011259,-0.218095,-0.332653,-0.103415,-0.375078,0.121410,-0.342896,-0.779487
7Y-3M,0.123161,0.540693,0.670056,0.869893,0.933339,0.973390,0.975015,0.965539,0.941766,0.938743,0.547862,0.661152,0.876233,0.956029,0.995446,1.000000,0.986395,0.953873,0.954808,0.676345,0.680724,0.873789,0.913109,0.916811,0.846735,0.783058,0.767470,0.205470,0.607505,0.746477,0.761903,0.656040,0.602104,0.562295,0.848387,0.891820,0.864170,0.730238,0.667248,0.611041,0.806130,0.772914,0.527242,0.458010,0.349369,0.441831,-0.010336,0.075106,-0.149164,-0.285661,-0.057245,-0.324932,0.155648,-0.299588,-0.773467
10Y-3M,0.099247,0.443136,0.575495,0.797419,0.878386,0.947088,0.956772,0.972905,0.965272,0.962195,0.449998,0.570230,0.808726,0.904910,0.973618,0.986395,1.000000,0.983873,0.985400,0.613238,0.680777,0.875030,0.936408,0.947493,0.907899,0.855704,0.844717,0.251531,0.647994,0.800277,0.822264,0.746165,0.699696,0.666262,0.851151,0.929626,0.910456,0.818125,0.767786,0.718717,0.870004,0.844856,0.649411,0.583759,0.484551,0.513779,0.143734,0.217629,-0.004894,-0.124230,0.086459,-0.181835,0.248997,-0.203530,-0.792575
20Y-3M,0.076101,0.333353,0.476968,0.738450,0.819475,0.905571,0.920778,0.952209,0.975644,0.968930,0.337674,0.474849,0.755284,0.849337,0.935566,0.953873,0.983873,1.000000,0.998251,0.559860,0.713691,0.880530,0.947617,0.962788,0.942576,0.919669,0.909657,0.324220,0.687464,0.836114,0.861266,0.803980,0.784900,0.753781,0.807678,0.919230,0.908401,0.844428,0.836185,0.787068,0.890649,0.872687,0.712158,0.689886,0.593053,0.552839,0.238346,0.363662,0.135840,-0.021945,0.245115,-0.031573,0.418215,-0.034964,-0.836190
30Y-3M,0.079856,0.348981,0.492871,0.735921,0.820001,0.905184,0.922505,0.954532,0.974793,0.971489,0.353395,0.490237,0.751081,0.848732,0.934234,0.954808,0.985400,0.998251,1.000000,0.571659,0.693118,0.868739,0.938092,0.956385,0.936905,0.911254,0.904348,0.294507,0.666323,0.820173,0.849227,0.793354,0.772108,0.743942,0.815642,0.921635,0.914453,0.850993,0.837133,0.793541,0.887746,0.876652,0.716699,0.687470,0.597267,0.574547,0.250790,0.362223,0.144322,-0.018687,0.236278,-0.029152,0.400988,-0.033867,-0.802301
