,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787203,0.629459,0.452850,0.393507,0.340230,0.314281,0.292933,0.287076,0.283367,0.183313,0.193685,0.190869,0.193799,0.195225,0.186795,0.161273,0.136217,0.119202,0.136371,0.137726,0.144143,0.150137,0.139528,0.108402,0.075437,0.057815,0.127019,0.122556,0.121628,0.104812,0.077771,0.026185,0.019758,0.076931,0.077244,0.052757,0.083711,0.023277,0.020393,0.054178,0.028805,0.037518,-0.024277,-0.029043,-0.032496,-0.030147,-0.087509,-0.083677,-0.047767,-0.097992,-0.091590,-0.145979,-0.123131,-0.045694
6M-1M,0.787203,1.000000,0.859751,0.643178,0.567269,0.502470,0.475447,0.442271,0.403706,0.398482,0.569436,0.483712,0.421259,0.412041,0.400623,0.384828,0.356700,0.315613,0.296413,0.217741,0.242451,0.252766,0.257137,0.239445,0.195208,0.145786,0.113497,0.221481,0.223233,0.212800,0.184585,0.130736,0.062157,0.028944,0.170616,0.129609,0.072033,0.050137,-0.020425,-0.043001,0.072932,0.016114,-0.018975,-0.087461,-0.109154,-0.064621,-0.109883,-0.163274,-0.173988,-0.137607,-0.184341,-0.191567,-0.188919,-0.202577,-0.139717
1Y-1M,0.629459,0.859751,1.000000,0.878900,0.805595,0.730118,0.682555,0.627847,0.553154,0.518411,0.553828,0.692318,0.608831,0.594564,0.571173,0.547799,0.512837,0.454364,0.425124,0.554650,0.486411,0.484143,0.471614,0.444507,0.398180,0.319846,0.275412,0.357955,0.367901,0.347429,0.311267,0.233259,0.141552,0.073421,0.293053,0.208682,0.125557,0.033499,-0.059773,-0.111883,0.113476,0.029762,-0.066598,-0.155031,-0.202021,-0.084277,-0.193741,-0.253464,-0.286802,-0.245742,-0.299102,-0.324686,-0.250043,-0.313203,-0.271402
2Y-1M,0.452850,0.643178,0.878900,1.000000,1.000000,0.992356,0.922405,0.847621,0.744650,0.694157,0.514133,0.666722,0.787648,0.774430,0.746487,0.711429,0.665983,0.589024,0.547968,0.566553,0.722443,0.712154,0.691188,0.649781,0.593920,0.489523,0.429871,0.670204,0.656616,0.612801,0.558628,0.463986,0.348699,0.260004,0.414046,0.331673,0.220458,0.049681,-0.060337,-0.143578,0.216067,0.094826,-0.074156,-0.179222,-0.256757,-0.081722,-0.257276,-0.320759,-0.382147,-0.343342,-0.394071,-0.444160,-0.293498,-0.408968,-0.405052
3Y-1M,0.393507,0.567269,0.805595,1.000000,1.000000,1.000000,1.000000,0.978729,0.878648,0.826011,0.500002,0.649185,0.774967,0.798849,0.783970,0.755589,0.713468,0.639982,0.598318,0.556569,0.722561,0.752563,0.744295,0.711439,0.662650,0.561731,0.501964,0.680991,0.715418,0.683031,0.639689,0.551858,0.445938,0.357156,0.549303,0.435430,0.336073,0.118618,0.015349,-0.086511,0.277655,0.172796,-0.030081,-0.126544,-0.220304,-0.021092,-0.227182,-0.282804,-0.358206,-0.339066,-0.372037,-0.436258,-0.257706,-0.395770,-0.436453
5Y-1M,0.340230,0.502470,0.730118,0.992356,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472576,0.596742,0.726358,0.765020,0.796887,0.789560,0.761207,0.699615,0.660011,0.509850,0.687394,0.732124,0.774341,0.766813,0.737136,0.652259,0.596690,0.663470,0.714023,0.737038,0.722627,0.653781,0.574512,0.492418,0.560557,0.540752,0.484916,0.219505,0.141101,0.016289,0.413810,0.334488,0.080602,0.003855,-0.112725,0.094507,-0.146427,-0.183931,-0.277618,-0.292236,-0.291878,-0.376654,-0.172434,-0.334045,-0.446123
7Y-1M,0.314281,0.475447,0.682555,0.922405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450113,0.559403,0.677575,0.719410,0.769320,0.788605,0.776186,0.732493,0.698300,0.476234,0.643932,0.692248,0.753620,0.777713,0.766900,0.703632,0.655608,0.626437,0.681924,0.727010,0.749838,0.700795,0.649394,0.578071,0.549040,0.559516,0.569356,0.285218,0.231664,0.097902,0.446283,0.432008,0.156669,0.100955,-0.024977,0.218694,-0.057029,-0.083087,-0.187646,-0.242259,-0.213420,-0.307940,-0.091744,-0.262423,-0.423853
10Y-1M,0.292933,0.442271,0.627847,0.847621,0.978729,1.000000,1.000000,1.000000,1.000000,1.000000,0.417992,0.509391,0.618402,0.661406,0.722239,0.756399,0.771001,0.745330,0.719914,0.432757,0.591024,0.640296,0.713487,0.756433,0.780063,0.740058,0.704897,0.579012,0.635970,0.696435,0.742513,0.734399,0.714179,0.661199,0.520904,0.558686,0.616088,0.352196,0.326083,0.185681,0.462285,0.493169,0.236475,0.203694,0.070625,0.295280,0.041574,0.025719,-0.086902,-0.143901,-0.101495,-0.208380,-0.010877,-0.180508,-0.381240
20Y-1M,0.287076,0.403706,0.553154,0.744650,0.878648,1.000000,1.000000,1.000000,1.000000,1.000000,0.390058,0.458805,0.546324,0.586520,0.650583,0.698329,0.727305,0.747538,0.733495,0.381528,0.519495,0.566728,0.644391,0.705693,0.747263,0.764868,0.745187,0.513698,0.568045,0.636960,0.707749,0.724279,0.773483,0.742657,0.470329,0.533652,0.646372,0.395071,0.440345,0.295525,0.458779,0.546672,0.296511,0.330410,0.190433,0.379659,0.125455,0.166131,0.043714,-0.074170,0.047865,-0.075634,0.145874,-0.036022,-0.324467
30Y-1M,0.283367,0.398482,0.518411,0.694157,0.826011,1.000000,1.000000,1.000000,1.000000,1.000000,0.366033,0.424883,0.502983,0.541698,0.605430,0.657124,0.692449,0.724284,0.730791,0.350147,0.476889,0.522426,0.599460,0.666563,0.715972,0.749500,0.759202,0.472634,0.525400,0.595448,0.674554,0.703543,0.772653,0.782624,0.439096,0.507951,0.643278,0.407564,0.473314,0.357084,0.442799,0.555351,0.319541,0.371826,0.258323,0.408075,0.166103,0.217056,0.120269,-0.033248,0.102526,0.007338,0.189829,0.053252,-0.210182
